Time,Fx,Fy,Fz,Mx,My,Mz
0.014928102493286133,133.0,66.13,-164.10500000000002,-1403.055,923.015,1105.695
0.04015660285949707,114.0,47.129999999999995,-108.10500000000002,-1317.055,910.015,1133.695
0.06637024879455566,140.0,27.129999999999995,-45.10500000000002,-381.055,1323.015,1007.6949999999999
0.09195137023925781,59.0,-95.87,-98.10500000000002,4444.945,1131.015,669.6949999999999
0.11760663986206055,61.0,-105.87,-622.105,6302.945,275.015,476.695
0.1433420181274414,48.0,-67.87,-924.105,4656.945,-527.985,394.695
0.1689767837524414,57.0,-119.87,-773.105,3578.945,-278.985,82.695
0.19402837753295898,43.0,-178.87,-945.105,4328.945,-362.985,137.695
0.21892237663269043,17.0,-186.87,-959.105,4082.945,-921.985,62.69499999999999
0.24394941329956055,61.0,-170.87,-935.105,3488.945,-864.985,-120.305
0.26935243606567383,94.0,-145.87,-1047.105,1837.945,-975.985,95.695
0.2950277328491211,169.0,65.13,-379.105,-5242.055,647.015,752.6949999999999
0.3200657367706299,160.0,52.129999999999995,-148.10500000000002,-3665.055,1805.015,1130.695
0.34493398666381836,89.0,40.129999999999995,-191.10500000000002,-2224.055,1245.015,1358.695
0.37003326416015625,120.0,34.129999999999995,-109.10500000000002,-1550.055,1214.015,1119.695
0.39496660232543945,124.0,27.129999999999995,-107.10500000000002,-939.0550000000001,1324.015,1085.695
0.419966459274292,137.0,43.129999999999995,-71.10500000000002,-75.055,1733.015,1043.695
0.4451158046722412,75.0,-27.870000000000005,-26.105000000000018,2323.945,1755.015,779.6949999999999
0.470386266708374,57.0,-124.87,-283.105,5776.945,929.015,609.6949999999999
0.49642276763916016,67.0,-73.87,-862.105,3773.945,-337.985,260.695
0.5220355987548828,73.0,-108.87,-795.105,3272.945,182.015,-35.30500000000001
0.5469956398010254,54.0,-129.87,-913.105,3609.945,-91.985,68.695
0.5719788074493408,33.0,-151.87,-989.105,3302.945,-875.985,-267.305
0.5972130298614502,67.0,-138.87,-979.105,2174.945,-885.985,-326.305
0.6230895519256592,102.0,-67.87,-1027.105,-318.055,-1031.985,62.69499999999999
0.6479170322418213,147.0,57.129999999999995,-723.105,-4192.055,-275.985,450.695
0.6729683876037598,123.0,47.129999999999995,-169.10500000000002,-2779.055,1353.015,1263.695
0.698129415512085,101.0,36.129999999999995,-132.10500000000002,-1855.055,1074.015,1210.695
0.7229454517364502,139.0,58.129999999999995,-84.10500000000002,-1392.055,1199.015,1095.695
0.7479169368743896,123.0,38.129999999999995,-79.10500000000002,-884.0550000000001,1211.015,1196.695
0.7729158401489258,103.0,14.129999999999995,-99.10500000000002,1132.945,1569.015,1138.695
0.7980360984802246,62.0,-65.87,-114.10500000000002,3552.945,1289.015,690.6949999999999
0.8231189250946045,44.0,-117.87,-457.105,5926.945,505.015,320.695
0.8477938175201416,48.0,-61.870000000000005,-892.105,5066.945,-474.985,263.695
0.872894287109375,94.0,-108.87,-831.105,3593.945,256.015,-47.30500000000001
0.8982493877410889,46.0,-146.87,-928.105,3925.945,-233.985,228.695
0.923954963684082,20.0,-174.87,-942.105,3991.945,-670.985,159.695
0.9493715763092041,60.0,-153.87,-956.105,3352.945,-669.985,-60.30500000000001
0.9749016761779785,105.0,-29.870000000000005,-1052.105,-1498.055,-1005.985,511.695
1.0005621910095215,154.0,71.13,-543.105,-5084.055,302.015,582.6949999999999
1.0261640548706055,160.0,62.129999999999995,-183.10500000000002,-4254.055,1561.015,869.6949999999999
1.0515472888946533,114.0,46.129999999999995,-125.10500000000002,-1808.055,1092.015,1005.6949999999999
1.0774190425872803,138.0,73.13,-124.10500000000002,-1488.055,1315.015,961.6949999999999
1.1030497550964355,116.0,44.129999999999995,-91.10500000000002,-998.0550000000001,1212.015,963.6949999999999
1.1285934448242188,136.0,21.129999999999995,-51.10500000000002,89.945,1396.015,927.6949999999999
1.1545565128326416,60.0,-99.87,-162.10500000000002,4667.945,1001.015,559.6949999999999
1.1799073219299316,62.0,-96.87,-631.105,6112.945,221.015,328.695
1.2049028873443604,54.0,-53.870000000000005,-914.105,4470.945,-619.985,318.695
1.2299675941467285,68.0,-108.87,-763.105,3507.945,-325.985,68.695
1.2549245357513428,49.0,-152.87,-936.105,3929.945,-443.985,409.695
1.2803897857666016,28.0,-163.87,-941.105,3774.945,-721.985,309.695
1.3059930801391602,69.0,-150.87,-937.105,3161.945,-661.985,76.695
1.3310942649841309,115.0,7.1299999999999955,-992.105,-2257.055,-1055.985,762.6949999999999
1.356032371520996,170.0,73.13,-413.105,-5106.055,620.015,806.6949999999999
1.3814332485198975,151.0,58.129999999999995,-168.10500000000002,-3769.055,1608.015,1105.695
1.4070372581481934,85.0,32.129999999999995,-157.10500000000002,-2159.055,1012.015,1315.695
1.43198561668396,131.0,71.13,-155.10500000000002,-1251.055,984.015,1078.695
1.4570472240447998,126.0,23.129999999999995,-66.10500000000002,-795.0550000000001,1050.015,1046.695
1.4818942546844482,142.0,39.129999999999995,-85.10500000000002,112.945,1469.015,1113.695
1.507040023803711,71.0,-6.8700000000000045,-45.10500000000002,1959.945,1578.015,805.6949999999999
1.5320141315460205,47.0,-79.87,-809.105,6056.945,-147.985,340.695
1.5571074485778809,57.0,-71.87,-870.105,3948.945,-463.985,134.695
