Time,Fx,Fy,Fz,Mx,My,Mz
0.014661312103271484,141.0,103.13,-133.10500000000002,-2547.055,1964.015,943.6949999999999
0.039778709411621094,125.0,44.129999999999995,-53.10500000000002,-657.0550000000001,1636.015,890.6949999999999
0.0647881031036377,131.0,21.129999999999995,-62.10500000000002,1028.945,1744.015,1010.6949999999999
0.08980345726013184,100.0,-11.870000000000005,-216.10500000000002,3168.945,1138.015,1282.695
0.11466836929321289,62.0,-57.870000000000005,-461.105,4322.945,261.015,1308.695
0.13974547386169434,32.0,-80.87,-787.105,3281.945,-467.985,217.695
0.16477084159851074,52.0,-120.87,-772.105,3402.945,-152.985,-259.305
0.1897907257080078,60.0,-120.87,-903.105,3737.945,-337.985,-157.305
0.21458983421325684,32.0,-158.87,-930.105,3808.945,-702.985,-75.305
0.23976492881774902,68.0,-151.87,-943.105,2864.945,-669.985,-296.305
0.26475977897644043,58.0,-105.87,-1037.105,1124.945,-1061.985,-16.305000000000007
0.2898437976837158,142.0,0.12999999999999545,-889.105,-2536.055,-672.985,408.695
0.3146822452545166,180.0,87.13,-479.105,-4906.055,987.015,755.6949999999999
0.3399190902709961,102.0,40.129999999999995,-136.10500000000002,-2690.055,1669.015,1330.695
0.36471986770629883,125.0,79.13,-185.10500000000002,-2000.055,1596.015,1202.695
0.38965868949890137,112.0,74.13,-141.10500000000002,-1815.055,1438.015,1150.695
0.41464877128601074,131.0,66.13,-89.10500000000002,-1194.055,1591.015,1070.695
0.4397542476654053,92.0,-1.8700000000000045,-38.10500000000002,1448.945,1838.015,933.6949999999999
0.46474313735961914,79.0,-64.87,-219.10500000000002,4006.945,1254.015,770.6949999999999
0.48981308937072754,54.0,-39.870000000000005,-583.105,4757.945,529.015,498.695
0.5149829387664795,40.0,-44.870000000000005,-810.105,3999.945,-283.985,216.695
0.5398480892181396,83.0,-124.87,-774.105,3699.945,83.015,-353.305
0.5646555423736572,41.0,-166.87,-895.105,4518.945,-539.985,-47.30500000000001
0.5898447036743164,20.0,-212.87,-912.105,4817.945,-1206.985,96.695
0.614678144454956,66.0,-186.87,-935.105,4417.945,-933.985,30.694999999999993
