Time,Fx,Fy,Fz,Mx,My,Mz
0.013982295989990234,97.0,-21.870000000000005,-405.105,3876.945,991.015,823.6949999999999
0.038987159729003906,52.0,-53.870000000000005,-670.105,4360.945,449.015,764.6949999999999
0.06388306617736816,26.0,-58.870000000000005,-871.105,3484.945,-47.985,381.695
0.08896160125732422,41.0,-128.87,-766.105,3426.945,-25.985,-19.305000000000007
0.1128687858581543,56.0,-148.87,-871.105,4104.945,-152.985,179.695
0.13698148727416992,38.0,-160.87,-949.105,3704.945,-374.985,104.695
0.1620798110961914,53.0,-136.87,-990.105,2847.945,-629.985,-65.305
0.18698787689208984,52.0,-116.87,-1016.105,1180.945,-1098.985,26.694999999999993
0.21184992790222168,104.0,-3.8700000000000045,-950.105,-2183.055,-1235.985,479.695
0.23586034774780273,154.0,88.13,-225.10500000000002,-4393.055,1440.015,977.6949999999999
0.2599194049835205,80.0,65.13,-211.10500000000002,-2911.055,1151.015,1118.695
0.28378844261169434,92.0,64.13,-173.10500000000002,-2211.055,1014.015,922.6949999999999
0.30777692794799805,144.0,94.13,-161.10500000000002,-1926.055,1362.015,846.6949999999999
0.3318135738372803,133.0,79.13,-129.10500000000002,-1493.055,1645.015,997.6949999999999
0.3559257984161377,89.0,-0.8700000000000045,-107.10500000000002,1469.945,1974.015,972.6949999999999
0.3808779716491699,70.0,-55.870000000000005,-242.10500000000002,3967.945,1586.015,789.6949999999999
0.40502214431762695,55.0,-55.870000000000005,-633.105,5260.945,826.015,615.6949999999999
0.4300050735473633,38.0,-46.870000000000005,-892.105,4180.945,31.015,540.6949999999999
0.4548337459564209,68.0,-134.87,-834.105,3775.945,512.015,-197.305
0.4789559841156006,27.0,-155.87,-931.105,4092.945,-200.985,-235.305
0.5039341449737549,-4.0,-184.87,-932.105,4090.945,-933.985,-394.305
0.5278029441833496,52.0,-149.87,-932.105,3584.945,-991.985,-670.3050000000001
0.5519680976867676,97.0,-139.87,-959.105,2537.945,-991.985,-339.305
0.5759849548339844,138.0,44.129999999999995,-629.105,-4078.055,-363.985,1014.6949999999999
0.6009886264801025,155.0,75.13,-282.105,-4322.055,1071.015,1059.695
0.6259963512420654,71.0,58.129999999999995,-238.10500000000002,-3005.055,866.015,1124.695
0.6511399745941162,63.0,36.129999999999995,-199.10500000000002,-2027.055,444.015,770.6949999999999
0.6759238243103027,131.0,86.13,-164.10500000000002,-1989.055,955.015,810.6949999999999
0.699946403503418,146.0,81.13,-147.10500000000002,-1439.055,1498.015,908.6949999999999
0.7239372730255127,90.0,35.129999999999995,-72.10500000000002,-117.055,1900.015,823.6949999999999
0.7478945255279541,78.0,-56.870000000000005,-102.10500000000002,3263.945,1893.015,515.6949999999999
0.771808385848999,64.0,-46.870000000000005,-597.105,5215.945,1107.015,540.6949999999999
0.7958493232727051,63.0,-85.87,-778.105,3341.945,524.015,337.695
0.8198199272155762,76.0,-131.87,-804.105,3701.945,838.015,42.69499999999999
0.8438806533813477,32.0,-172.87,-912.105,4329.945,152.015,-83.305
0.8679492473602295,-19.0,-192.87,-971.105,4327.945,-924.985,-349.305
0.8928084373474121,29.0,-170.87,-949.105,3699.945,-1219.985,-840.3050000000001
0.9168558120727539,125.0,-52.870000000000005,-995.105,-264.055,-1517.985,308.695
0.9409258365631104,145.0,47.129999999999995,-688.105,-3733.055,-835.985,1109.695
0.9647834300994873,148.0,76.13,-322.105,-4519.055,575.015,1267.695
0.9888629913330078,95.0,57.129999999999995,-208.10500000000002,-3204.055,956.015,1214.695
1.0128555297851562,52.0,39.129999999999995,-220.10500000000002,-2114.055,491.015,836.6949999999999
1.036834478378296,134.0,65.13,-138.10500000000002,-1683.055,896.015,646.6949999999999
1.0608859062194824,135.0,69.13,-163.10500000000002,-1198.055,1317.015,718.6949999999999
1.084920883178711,90.0,49.129999999999995,-101.10500000000002,-285.055,1665.015,621.6949999999999
1.1088790893554688,88.0,-40.870000000000005,-93.10500000000002,2684.945,1858.015,200.695
