Time,Fx,Fy,Fz,Mx,My,Mz
0.014071226119995117,110.0,41.129999999999995,-106.10500000000002,-42.05500000000001,1495.015,889.6949999999999
0.03803873062133789,60.0,-8.870000000000005,-91.10500000000002,2028.945,1540.015,619.6949999999999
0.062012434005737305,64.0,-82.87,-309.105,5241.945,1193.015,358.695
0.08707094192504883,32.0,-75.87,-879.105,3854.945,-392.985,295.695
0.11207389831542969,90.0,-124.87,-752.105,3773.945,258.015,-51.30500000000001
0.13817930221557617,66.0,-142.87,-889.105,4251.945,25.015,123.695
0.16302752494812012,14.0,-198.87,-899.105,4528.945,-874.985,255.695
0.18797588348388672,90.0,-155.87,-976.105,3073.945,-917.985,121.695
0.21216607093811035,104.0,-89.87,-1054.105,258.945,-1208.985,652.6949999999999
0.2372276782989502,108.0,28.129999999999995,-730.105,-3903.055,-724.985,1029.695
0.2630198001861572,165.0,47.129999999999995,-216.10500000000002,-4424.055,1073.015,935.6949999999999
0.2870354652404785,38.0,27.129999999999995,-248.10500000000002,-2050.055,350.015,1234.695
0.3117384910583496,125.0,72.13,-203.10500000000002,-1883.055,702.015,973.6949999999999
0.33699750900268555,126.0,77.13,-201.10500000000002,-1904.055,1182.015,989.6949999999999
0.3620491027832031,116.0,66.13,-159.10500000000002,-1279.055,1372.015,932.6949999999999
0.3869760036468506,79.0,-63.870000000000005,-109.10500000000002,3882.945,1460.015,408.695
0.41197657585144043,58.0,-76.87,-716.105,6063.945,335.015,714.6949999999999
0.43698930740356445,39.0,-53.870000000000005,-949.105,4063.945,-446.985,644.6949999999999
0.4619877338409424,98.0,-84.87,-752.105,3026.945,480.015,200.695
0.48703670501708984,11.0,-159.87,-924.105,3787.945,-448.985,66.695
0.5120129585266113,15.0,-153.87,-957.105,3459.945,-991.985,-178.305
0.537015438079834,68.0,-118.87,-1012.105,2036.945,-1092.985,-318.305
0.5620677471160889,107.0,-49.870000000000005,-1026.105,-760.0550000000001,-1055.985,-30.305000000000007
0.5869841575622559,161.0,71.13,-208.10500000000002,-4776.055,909.015,547.6949999999999
0.6110057830810547,127.0,52.129999999999995,-193.10500000000002,-2689.055,1272.015,1034.695
0.6363248825073242,82.0,63.129999999999995,-249.10500000000002,-2055.055,788.015,1199.695
0.6620512008666992,120.0,76.13,-145.10500000000002,-1923.055,1164.015,960.6949999999999
0.686913013458252,108.0,45.129999999999995,-88.10500000000002,-444.055,1673.015,999.6949999999999
0.7110087871551514,73.0,19.129999999999995,-114.10500000000002,1276.945,1684.015,759.6949999999999
0.7374100685119629,65.0,-50.870000000000005,-194.10500000000002,4100.945,1389.015,440.695
0.7629623413085938,46.0,-102.87,-623.105,6186.945,485.015,340.695
0.7869632244110107,68.0,-105.87,-772.105,3382.945,-158.985,4.694999999999993
0.8120629787445068,88.0,-118.87,-843.105,3735.945,209.015,137.695
0.8386640548706055,20.0,-161.87,-924.105,3810.945,-478.985,264.695
0.8641784191131592,30.0,-165.87,-902.105,3686.945,-752.985,45.69499999999999
0.8904335498809814,92.0,-105.87,-1026.105,879.9449999999999,-937.985,106.695
0.9158844947814941,111.0,37.129999999999995,-903.105,-3394.055,-821.985,598.6949999999999
0.9410715103149414,153.0,70.13,-295.105,-5202.055,702.015,684.6949999999999
0.9677143096923828,67.0,44.129999999999995,-264.105,-2022.055,743.015,1252.695
0.9931490421295166,101.0,55.129999999999995,-188.10500000000002,-1747.055,755.015,1022.6949999999999
1.01902437210083,137.0,92.13,-213.10500000000002,-1714.055,1276.015,1040.695
1.0441532135009766,126.0,63.129999999999995,-152.10500000000002,-1348.055,1592.015,1024.695
1.0704574584960938,50.0,-35.870000000000005,-91.10500000000002,3009.945,1718.015,590.6949999999999
1.0960798263549805,54.0,-102.87,-508.105,6165.945,893.015,315.695
1.1219573020935059,30.0,-54.870000000000005,-984.105,5244.945,-398.985,318.695
1.1469569206237793,97.0,-120.87,-779.105,3670.945,288.015,-176.305
1.1719770431518555,44.0,-154.87,-903.105,4071.945,-289.985,92.695
1.1973416805267334,13.0,-184.87,-900.105,4107.945,-977.985,47.69499999999999
1.2234675884246826,62.0,-146.87,-944.105,3440.945,-952.985,-43.30500000000001
1.2495331764221191,114.0,-3.8700000000000045,-953.105,-2385.055,-1034.985,840.6949999999999
1.2750403881072998,142.0,64.13,-401.105,-5018.055,304.015,987.6949999999999
1.3000574111938477,147.0,43.129999999999995,-155.10500000000002,-3558.055,1503.015,1101.695
1.3250176906585693,69.0,37.129999999999995,-265.105,-2037.055,873.015,1349.695
1.3501193523406982,129.0,79.13,-221.10500000000002,-1549.055,914.015,918.6949999999999
1.3761005401611328,111.0,66.13,-194.10500000000002,-1404.055,1170.015,912.6949999999999
1.4019179344177246,98.0,64.13,-133.10500000000002,-456.055,1359.015,837.6949999999999
1.4269845485687256,58.0,-105.87,-411.105,5993.945,861.015,425.695
1.4521427154541016,39.0,-57.870000000000005,-970.105,5504.945,-413.985,557.6949999999999
1.4780151844024658,56.0,-68.87,-860.105,3250.945,-330.985,200.695
1.5030388832092285,99.0,-93.87,-780.105,3144.945,395.015,82.695
1.5280046463012695,20.0,-164.87,-909.105,3755.945,-766.985,147.695
1.5534629821777344,50.0,-143.87,-978.105,2987.945,-938.985,-24.305000000000007
1.5790293216705322,95.0,-84.87,-1038.105,725.9449999999999,-988.985,76.695
1.6042063236236572,111.0,18.129999999999995,-921.105,-3271.055,-840.985,438.695
1.6300468444824219,150.0,50.129999999999995,-135.10500000000002,-3432.055,1490.015,895.6949999999999
1.6549732685089111,78.0,72.13,-297.105,-2199.055,788.015,1318.695
1.6797895431518555,89.0,73.13,-182.10500000000002,-2236.055,630.015,1180.695
1.7053627967834473,144.0,96.13,-147.10500000000002,-1935.055,1408.015,1008.6949999999999
1.7310407161712646,86.0,21.129999999999995,-89.10500000000002,339.945,1558.015,949.6949999999999
1.7570981979370117,53.0,-16.870000000000005,-134.10500000000002,2920.945,1445.015,602.6949999999999
1.7819130420684814,58.0,-98.87,-445.105,5783.945,714.015,400.695
1.8069705963134766,51.0,-91.87,-831.105,3603.945,-573.985,219.695
1.8321075439453125,100.0,-121.87,-787.105,3726.945,201.015,59.69499999999999
1.8575150966644287,45.0,-137.87,-938.105,3835.945,-302.985,322.695
1.8831210136413574,18.0,-173.87,-899.105,3782.945,-885.985,218.695
1.9079039096832275,86.0,-119.87,-985.105,1695.945,-932.985,109.695
1.933082103729248,112.0,-10.870000000000005,-984.105,-1840.055,-1009.985,672.6949999999999
1.9584743976593018,140.0,77.13,-468.105,-5009.055,208.015,933.6949999999999
1.9842405319213867,163.0,50.129999999999995,-126.10500000000002,-3824.055,1689.015,1028.695
2.010096549987793,70.0,38.129999999999995,-198.10500000000002,-1682.055,671.015,1149.695
2.03495717048645,130.0,81.13,-188.10500000000002,-1524.055,1147.015,950.6949999999999
2.0600969791412354,130.0,71.13,-167.10500000000002,-1324.055,1478.015,961.6949999999999
2.085369825363159,108.0,52.129999999999995,-125.10500000000002,-347.055,1540.015,972.6949999999999
2.1110103130340576,62.0,-97.87,-314.105,5477.945,1069.015,252.695
2.1361429691314697,36.0,-65.87,-917.105,5821.945,-257.985,398.695
2.1609537601470947,38.0,-71.87,-891.105,3620.945,-641.985,116.695
2.186314105987549,103.0,-109.87,-755.105,3448.945,216.015,-114.305
2.2119648456573486,21.0,-174.87,-897.105,3911.945,-751.985,229.695
2.2368619441986084,54.0,-147.87,-932.105,3468.945,-801.985,126.695
2.2619121074676514,90.0,-132.87,-995.105,2062.945,-826.985,222.695
2.2870800495147705,127.0,71.13,-523.105,-5056.055,-28.985,783.6949999999999
2.3120365142822266,159.0,54.129999999999995,-136.10500000000002,-4067.055,1416.015,913.6949999999999
2.337141275405884,90.0,57.129999999999995,-249.10500000000002,-2301.055,1000.015,1359.695
