sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.23366196217691954,0.0644790592635194,-0.017122719364139453,-0.14592871603870117,-0.2414921484405745,0.179038575251817,0.0
-0.23366196217691954,0.0644790592635194,-0.010276717992398158,-0.12932643828296386,-0.1514139435703505,0.179038575251817,0.01648426055908203
-0.23366196217691954,0.0644790592635194,-0.010276717992398158,-0.12932643828296386,-0.1514139435703505,-0.11164521578955723,0.03227972984313965
-0.23366196217691954,0.0035224917376557585,-0.010276717992398158,-0.12932643828296386,-0.1514139435703505,-0.11164521578955723,0.04817914962768555
-0.23366196217691954,0.0035224917376557585,-0.010276717992398158,-0.12932643828296386,-0.1514139435703505,-0.11164521578955723,0.06416583061218262
-0.23366196217691954,0.0035224917376557585,-0.010276717992398158,-0.12932643828296386,-0.1514139435703505,-0.11164521578955723,0.08018040657043457
-0.23366196217691954,0.0035224917376557585,-0.010276717992398158,-0.12932643828296386,-0.1514139435703505,-0.11164521578955723,0.09621238708496094
-0.33776753904974516,0.0035224917376557585,-0.010276717992398158,-0.06870866355800354,-0.10745325307199846,-0.11164521578955723,0.11228275299072266
-0.33776753904974516,0.0035224917376557585,0.025601482091572866,-0.06870866355800354,-0.10745325307199846,-0.04592604343104435,0.12836933135986328
-0.33776753904974516,0.0035224917376557585,0.025601482091572866,-0.06870866355800354,-0.10745325307199846,-0.04592604343104435,0.1441483497619629
-0.33776753904974516,0.0737823459351579,0.025601482091572866,-0.06870866355800354,-0.10745325307199846,-0.04592604343104435,0.16024208068847656
-0.33776753904974516,0.0737823459351579,0.025601482091572866,-0.06870866355800354,-0.10745325307199846,-0.04592604343104435,0.1762557029724121
-0.33776753904974516,0.0737823459351579,0.025601482091572866,-0.06870866355800354,-0.10745325307199846,-0.04592604343104435,0.19217896461486816
0.11725887892091219,0.0737823459351579,0.025601482091572866,-0.06870866355800354,-0.10745325307199846,-0.04592604343104435,0.20822739601135254
0.11725887892091219,0.0737823459351579,0.045680482013252366,-0.20570707855128967,-0.33687138180086507,-0.04592604343104435,0.22430419921875
0.11725887892091219,0.0737823459351579,0.045680482013252366,-0.20570707855128967,-0.33687138180086507,0.4171959667999737,0.24022889137268066
0.11725887892091219,0.138204193397812,0.045680482013252366,-0.20570707855128967,-0.33687138180086507,0.4171959667999737,0.256091833114624
0.11725887892091219,0.138204193397812,0.045680482013252366,-0.20570707855128967,-0.33687138180086507,0.4171959667999737,0.27226972579956055
0.11725887892091219,0.138204193397812,0.045680482013252366,-0.20570707855128967,-0.33687138180086507,0.4171959667999737,0.2881653308868408
0.11725887892091219,0.138204193397812,0.045680482013252366,-0.20570707855128967,-0.33687138180086507,0.4171959667999737,0.30435776710510254
0.3630193495496506,0.138204193397812,0.045680482013252366,-0.13335809645557128,-0.34287008265802754,0.4171959667999737,0.32036638259887695
0.3630193495496506,0.138204193397812,-0.010025318639251605,-0.13335809645557128,-0.34287008265802754,0.45418035085987973,0.33620309829711914
0.3630193495496506,0.138204193397812,-0.010025318639251605,-0.13335809645557128,-0.34287008265802754,0.45418035085987973,0.3522324562072754
0.3630193495496506,0.06190418331270611,-0.010025318639251605,-0.13335809645557128,-0.34287008265802754,0.45418035085987973,0.3687875270843506
0.3630193495496506,0.06190418331270611,-0.010025318639251605,-0.13335809645557128,-0.34287008265802754,0.45418035085987973,0.3842506408691406
0.3630193495496506,0.06190418331270611,-0.010025318639251605,-0.13335809645557128,-0.34287008265802754,0.45418035085987973,0.40062928199768066
0.08197866616094057,0.06190418331270611,-0.010025318639251605,-0.09591037568950378,-0.34287008265802754,0.45418035085987973,0.4164848327636719
0.08197866616094057,0.06190418331270611,-0.021195519642803088,-0.09591037568950378,-0.242177870076393,0.45418035085987973,0.4325132369995117
0.08197866616094057,0.06190418331270611,-0.021195519642803088,-0.09591037568950378,-0.242177870076393,0.17716351743531156,0.4483025074005127
0.08197866616094057,0.061335778518966794,-0.021195519642803088,-0.09591037568950378,-0.242177870076393,0.17716351743531156,0.4646928310394287
0.08197866616094057,0.061335778518966794,-0.021195519642803088,-0.09591037568950378,-0.242177870076393,0.17716351743531156,0.48024415969848633
0.08197866616094057,0.061335778518966794,-0.021195519642803088,-0.09591037568950378,-0.242177870076393,0.17716351743531156,0.49635767936706543
0.08197866616094057,0.061335778518966794,-0.021195519642803088,-0.09591037568950378,-0.242177870076393,0.17716351743531156,0.5122570991516113
-0.2209524488703018,0.061335778518966794,-0.021195519642803088,-0.13470888671779357,-0.1482304892952193,0.17716351743531156,0.528480052947998
-0.2209524488703018,0.061335778518966794,-0.025129720495912448,-0.13470888671779357,-0.1482304892952193,-0.11211843196559025,0.5443391799926758
-0.2209524488703018,0.061335778518966794,-0.025129720495912448,-0.13470888671779357,-0.1482304892952193,-0.11211843196559025,0.5603346824645996
-0.2209524488703018,0.015166572018913388,-0.025129720495912448,-0.13470888671779357,-0.1482304892952193,-0.11211843196559025,0.5761992931365967
-0.2209524488703018,0.015166572018913388,-0.025129720495912448,-0.13470888671779357,-0.1482304892952193,-0.11211843196559025,0.592247486114502
-0.2209524488703018,0.015166572018913388,-0.025129720495912448,-0.13470888671779357,-0.1482304892952193,-0.11211843196559025,0.608773946762085
