sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.31491095063531344,0.13298106817846692,0.02965268313708602,-0.2280095273008319,-0.3801343701297988,0.5123478084404461,0.0
0.31491095063531344,0.07620768873339093,0.02965268313708602,-0.09240794715785705,-0.3801343701297988,0.5123478084404461,0.01604461669921875
0.31491095063531344,0.07620768873339093,0.02965268313708602,-0.09240794715785705,-0.28407799820253743,0.5123478084404461,0.03209543228149414
0.1667101406797165,0.07620768873339093,0.02965268313708602,-0.09240794715785705,-0.28407799820253743,0.3319044917423718,0.04813265800476074
0.1667101406797165,0.07620768873339093,0.02965268313708602,-0.09240794715785705,-0.28407799820253743,0.3319044917423718,0.06409716606140137
0.1667101406797165,0.07620768873339093,-0.014076519684764758,-0.09240794715785705,-0.28407799820253743,0.3319044917423718,0.0801389217376709
0.1667101406797165,0.07620768873339093,-0.014076519684764758,-0.09240794715785705,-0.28407799820253743,0.3319044917423718,0.09606719017028809
0.1667101406797165,0.04312849669104016,-0.014076519684764758,-0.09240794715785705,-0.28407799820253743,0.3319044917423718,0.11216187477111816
0.1667101406797165,0.04312849669104016,-0.014076519684764758,-0.11341411409282409,-0.18572622160265337,0.3319044917423718,0.12814617156982422
-0.13570022719657476,0.04312849669104016,-0.014076519684764758,-0.11341411409282409,-0.18572622160265337,0.04085240546357559,0.14467549324035645
-0.13570022719657476,0.04312849669104016,-0.014076519684764758,-0.11341411409282409,-0.18572622160265337,0.04085240546357559,0.1601853370666504
-0.13570022719657476,0.04312849669104016,-0.022960122601959124,-0.11341411409282409,-0.18572622160265337,0.04085240546357559,0.1760551929473877
-0.13570022719657476,0.04312849669104016,-0.022960122601959124,-0.11341411409282409,-0.18572622160265337,0.04085240546357559,0.19187402725219727
-0.13570022719657476,0.04312849669104016,-0.022960122601959124,-0.11341411409282409,-0.18572622160265337,0.04085240546357559,0.20793437957763672
-0.13570022719657476,0.014541617318443417,-0.022960122601959124,-0.07444736895465576,-0.18572622160265337,0.04085240546357559,0.22402095794677734
-0.41452339055693205,0.014541617318443417,-0.022960122601959124,-0.07444736895465576,-0.07233498613188158,0.04085240546357559,0.24019718170166016
-0.41452339055693205,0.014541617318443417,-0.022960122601959124,-0.07444736895465576,-0.07233498613188158,-0.169089967052222,0.2565042972564697
-0.41452339055693205,0.014541617318443417,-0.022960122601959124,-0.07444736895465576,-0.07233498613188158,-0.169089967052222,0.2721128463745117
-0.41452339055693205,0.014541617318443417,0.019250482160699352,-0.07444736895465576,-0.07233498613188158,-0.169089967052222,0.2881455421447754
-0.41452339055693205,0.014541617318443417,0.019250482160699352,-0.07444736895465576,-0.07233498613188158,-0.169089967052222,0.3042616844177246
-0.41452339055693205,0.06938689081316388,0.019250482160699352,-0.07444736895465576,-0.07233498613188158,-0.169089967052222,0.3205838203430176
-0.41452339055693205,0.06938689081316388,0.019250482160699352,-0.12985566792392456,-0.19431325415918718,-0.169089967052222,0.3361399173736572
-0.01177207889711912,0.06938689081316388,0.019250482160699352,-0.12985566792392456,-0.19431325415918718,0.25063141282391477,0.35246706008911133
-0.01177207889711912,0.06938689081316388,0.019250482160699352,-0.12985566792392456,-0.19431325415918718,0.25063141282391477,0.36858463287353516
-0.01177207889711912,0.06938689081316388,0.05536208309057056,-0.12985566792392456,-0.19431325415918718,0.25063141282391477,0.38420987129211426
-0.01177207889711912,0.06938689081316388,0.05536208309057056,-0.12985566792392456,-0.19431325415918718,0.25063141282391477,0.4000818729400635
-0.01177207889711912,0.06938689081316388,0.05536208309057056,-0.12985566792392456,-0.19431325415918718,0.25063141282391477,0.41623830795288086
-0.01177207889711912,0.13237795858030713,0.05536208309057056,-0.16102043328189575,-0.19431325415918718,0.25063141282391477,0.4321436882019043
0.35734853384339754,0.13237795858030713,0.05536208309057056,-0.16102043328189575,-0.3585091791565169,0.25063141282391477,0.4482238292694092
0.35734853384339754,0.13237795858030713,0.05536208309057056,-0.16102043328189575,-0.3585091791565169,0.5322111457188122,0.46456384658813477
0.35734853384339754,0.13237795858030713,-0.02248131849047841,-0.16102043328189575,-0.3585091791565169,0.5322111457188122,0.48014116287231445
0.35734853384339754,0.13237795858030713,-0.02248131849047841,-0.16102043328189575,-0.3585091791565169,0.5322111457188122,0.49614524841308594
0.35734853384339754,0.13237795858030713,-0.02248131849047841,-0.16102043328189575,-0.3585091791565169,0.5322111457188122,0.5119798183441162
0.35734853384339754,0.04955953983908093,-0.02248131849047841,-0.16102043328189575,-0.3585091791565169,0.5322111457188122,0.5280723571777344
0.35734853384339754,0.04955953983908093,-0.02248131849047841,0.00993829431629456,-0.18256729463884722,0.5322111457188122,0.54457688331604
0.05386096474969332,0.04955953983908093,-0.02248131849047841,0.00993829431629456,-0.18256729463884722,0.2256071775753491,0.5602602958679199
0.05386096474969332,0.04955953983908093,-0.02248131849047841,0.00993829431629456,-0.18256729463884722,0.2256071775753491,0.5761747360229492
0.05386096474969332,0.04955953983908093,-0.02292232208130063,0.00993829431629456,-0.18256729463884722,0.2256071775753491,0.592444896697998
0.05386096474969332,0.04955953983908093,-0.02292232208130063,0.00993829431629456,-0.18256729463884722,0.2256071775753491,0.608088493347168
0.05386096474969332,0.04955953983908093,-0.02292232208130063,0.00993829431629456,-0.18256729463884722,0.2256071775753491,0.6241528987884521
0.05386096474969332,0.04532538978701031,-0.02292232208130063,-0.13532457289600097,-0.18256729463884722,0.2256071775753491,0.6400778293609619
-0.2431309944645172,0.04532538978701031,-0.02292232208130063,-0.13532457289600097,-0.1678852103168715,0.2256071775753491,0.6565742492675781
-0.2431309944645172,0.04532538978701031,-0.02292232208130063,-0.13532457289600097,-0.1678852103168715,-0.05135817233729435,0.6723678112030029
-0.2431309944645172,0.04532538978701031,-0.02784531928775014,-0.13532457289600097,-0.1678852103168715,-0.05135817233729435,0.6882514953613281
-0.2431309944645172,0.04532538978701031,-0.02784531928775014,-0.13532457289600097,-0.1678852103168715,-0.05135817233729435,0.7041387557983398
-0.2431309944645172,0.04532538978701031,-0.02784531928775014,-0.13532457289600097,-0.1678852103168715,-0.05135817233729435,0.7201156616210938
-0.2431309944645172,0.023826977893165707,-0.02784531928775014,-0.13532457289600097,-0.1678852103168715,-0.05135817233729435,0.7361350059509277
-0.2431309944645172,0.023826977893165707,-0.02784531928775014,-0.06710878548526489,-0.05997053901502977,-0.05135817233729435,0.752129316329956
-0.3848912394300705,0.023826977893165707,-0.02784531928775014,-0.06710878548526489,-0.05997053901502977,-0.11088884774851872,0.7681965827941895
-0.3848912394300705,0.023826977893165707,-0.02784531928775014,-0.06710878548526489,-0.05997053901502977,-0.11088884774851872,0.7846271991729736
-0.3848912394300705,0.023826977893165707,0.03298268288197814,-0.06710878548526489,-0.05997053901502977,-0.11088884774851872,0.8001887798309326
-0.3848912394300705,0.023826977893165707,0.03298268288197814,-0.06710878548526489,-0.05997053901502977,-0.11088884774851872,0.8161780834197998
-0.3848912394300705,0.08709633974676526,0.03298268288197814,-0.06710878548526489,-0.05997053901502977,-0.11088884774851872,0.8322145938873291
