Time,Fx,Fy,Fz,Mx,My,Mz
0.014391899108886719,0.18554770318021196,1.71339222614841,-3.4184452296819785,-0.48783109540636027,0.1722830388692579,-0.05411166077738522
0.03231692314147949,0.13554770318021192,2.1633922261484098,-3.7584452296819784,-0.5579310954063603,0.1407830388692579,-0.01991166077738521
0.04933500289916992,-0.07445229681978804,2.1633922261484098,-3.598445229681978,-0.5782310954063603,0.0980830388692579,0.020388339222614793
0.06634998321533203,-0.34445229681978806,2.1533922261484095,-3.308445229681979,-0.5734310954063604,0.0778830388692579,0.023888339222614796
0.08455419540405273,-0.264452296819788,2.1733922261484095,-2.098445229681978,-0.4983310954063602,0.0818830388692579,-0.0036116607773852283
0.1023557186126709,-0.054452296819788026,2.1533922261484095,-2.1284452296819776,-0.4101310954063604,0.0735830388692579,-0.024811660777385197
0.11934137344360352,-0.04445229681978802,1.93339222614841,-2.0884452296819784,-0.3818310954063603,0.028383038869257898,-0.031011660777385208
0.1366727352142334,-0.04445229681978802,1.93339222614841,-2.0884452296819784,-0.3818310954063603,0.028383038869257898,-0.031011660777385208
0.15437746047973633,-0.12445229681978809,1.5533922261484099,-1.0884452296819784,-0.32153109540636027,-0.017216961130742104,-0.015011660777385194
0.17255330085754395,-0.21445229681978795,1.2833922261484099,-0.21844522968197744,-0.22713109540636034,-0.04891696113074209,0.006888339222614781
0.19026803970336914,-0.4044522968197879,0.89339222614841,0.47155477031802207,-0.12153109540636031,-0.0837169611307421,0.03058833922261478
0.20842504501342773,-0.6944522968197879,0.4333922261484099,1.1115547703180226,-0.004731095406360297,-0.0950169611307421,0.01588833922261479
0.22646689414978027,-0.6344522968197881,0.27339222614840986,1.9015547703180218,0.13526890459363966,-0.10001696113074209,-0.016811660777385218
0.2445967197418213,-0.46445229681978795,0.09339222614840989,2.3315547703180215,0.2966689045936397,-0.1436169611307421,-0.008611660777385233
0.2624971866607666,-0.3844522968197881,0.0433922261484099,1.7515547703180214,0.36656890459363967,-0.2058169611307421,0.04688833922261482
0.2802755832672119,-0.524452296819788,0.05339222614840991,1.9915547703180216,0.3406689045936397,-0.23011696113074212,0.0968883392226148
0.297349214553833,-0.524452296819788,0.05339222614840991,1.9915547703180216,0.3406689045936397,-0.23011696113074212,0.0968883392226148
0.31441330909729004,-0.7744522968197878,-0.1166077738515901,2.771554770318021,0.3304689045936397,-0.22491696113074214,0.1084883392226148
