Time,Fx,Fy,Fz,Mx,My,Mz
0.014941930770874023,-0.12445229681978809,1.7333922261484098,-1.688445229681978,-0.3375310954063603,0.0293830388692579,0.02058833922261477
0.03290605545043945,-0.12445229681978809,1.7333922261484098,-1.688445229681978,-0.3375310954063603,0.0293830388692579,0.02058833922261477
0.05090761184692383,-0.284452296819788,1.31339222614841,-0.7684452296819781,-0.2556310954063603,-0.0428169611307421,0.03908833922261479
0.06894540786743164,-0.284452296819788,1.08339222614841,-0.09844522968197822,-0.17033109540636027,-0.0744169611307421,0.0550883392226148
0.086639404296875,-0.6044522968197881,0.62339222614841,0.8015547703180221,-0.058831095406360334,-0.09671696113074209,0.051288339222614776
0.10396575927734375,-0.724452296819788,0.3533922261484099,1.4015547703180218,0.0719689045936397,-0.11391696113074211,0.012888339222614786
0.1219778060913086,-0.7044522968197879,0.11339222614840991,2.181554770318021,0.22936890459363968,-0.1516169611307421,-0.00831166077738521
0.14002418518066406,-0.48445229681978796,0.0433922261484099,1.851554770318021,0.34186890459363967,-0.20471696113074211,0.009488339222614772
0.15792465209960938,-0.46445229681978795,0.1733922261484099,1.6615547703180216,0.3225689045936397,-0.2314169611307421,0.04358833922261479
0.17479157447814941,-0.554452296819788,0.09339222614840989,2.721554770318022,0.29706890459363966,-0.23261696113074212,0.07088833922261478
0.1917247772216797,-0.554452296819788,0.09339222614840989,2.721554770318022,0.29706890459363966,-0.23261696113074212,0.07088833922261478
0.20876622200012207,-0.6044522968197881,-0.026607773851590105,3.301554770318022,0.3014689045936397,-0.2010169611307421,0.0712883392226148
0.22590065002441406,-0.6644522968197879,-0.0066077738515900875,3.0315547703180226,0.2714689045936397,-0.1823169611307421,0.03738833922261481
0.24427342414855957,-0.11445229681978808,0.4733922261484099,3.051554770318022,0.1817689045936397,-0.15551696113074212,0.01808833922261477
0.2619798183441162,0.325547703180212,0.8033922261484099,3.2815547703180226,0.0859689045936397,-0.0978169611307421,0.04618833922261478
0.2798788547515869,0.26554770318021204,1.17339222614841,2.351554770318021,-0.04933109540636027,-0.0510169611307421,0.07808833922261477
0.296785831451416,-0.31445229681978804,1.18339222614841,2.761554770318021,-0.1560310954063603,-0.026416961130742104,0.06248833922261482
0.3139009475708008,-0.31445229681978804,1.18339222614841,2.761554770318021,-0.1560310954063603,-0.026416961130742104,0.06248833922261482
0.3318064212799072,-0.544452296819788,0.8633922261484099,3.131554770318022,-0.11733109540636033,-0.033516961130742096,0.02718833922261482
0.3489649295806885,-0.35445229681978807,0.8433922261484099,2.0815547703180215,-0.1025310954063603,-0.018616961130742102,-0.013111660777385181
0.36623263359069824,-0.01445229681978799,0.8033922261484099,1.5715547703180217,-0.12923109540636035,0.024883038869257898,-0.047011660777385195
0.38401365280151367,0.28554770318021205,1.0433922261484099,0.9515547703180225,-0.1508310954063603,0.0617830388692579,-0.039111660777385204
0.40196824073791504,0.015547703180212036,1.09339222614841,-0.31844522968197886,-0.18273109540636034,0.0172830388692579,0.02718833922261482
0.4199492931365967,-0.6344522968197881,0.6833922261484099,-1.358445229681978,-0.25913109540636037,-0.0448169611307421,0.08968833922261482
0.4381237030029297,-1.0044522968197882,0.41339222614841,-1.2984452296819775,-0.33103109540636033,-0.021316961130742103,0.06908833922261481
0.45586681365966797,-0.544452296819788,0.48339222614840993,-1.4684452296819774,-0.35193109540636036,0.0498830388692579,0.026088339222614776
0.47293925285339355,-0.544452296819788,0.48339222614840993,-1.4684452296819774,-0.35193109540636036,0.0498830388692579,0.026088339222614776
0.4899253845214844,0.04554770318021206,0.9933922261484098,-2.3284452296819786,-0.4127310954063603,0.14888303886925788,0.0005883392226148088
0.5079264640808105,0.20554770318021198,1.56339222614841,-3.10844522968198,-0.4806310954063604,0.1853830388692579,0.016088339222614767
0.5249941349029541,-0.09445229681978806,1.89339222614841,-3.4284452296819765,-0.5290310954063604,0.1494830388692579,0.05198833922261481
0.5427792072296143,-0.44445229681978793,1.7733922261484099,-3.238445229681979,-0.5319310954063603,0.0950830388692579,0.0691883392226148
0.5598502159118652,-0.3644522968197881,1.69339222614841,-2.7284452296819772,-0.5103310954063602,0.0898830388692579,0.04028833922261482
0.5769684314727783,-0.1344522968197881,1.89339222614841,-2.0884452296819784,-0.4493310954063603,0.0932830388692579,0.0017883392226147876
0.5950660705566406,-0.1344522968197881,1.89339222614841,-2.0884452296819784,-0.4493310954063603,0.0932830388692579,0.0017883392226147876
0.6128852367401123,0.035547703180212054,1.84339222614841,-1.8184452296819789,-0.36303109540636036,0.0437830388692579,-0.0009116607773851926
0.6300327777862549,-0.024452296819788,1.7333922261484098,-1.5084452296819784,-0.30473109540636034,-0.013116961130742105,0.013288339222614798
0.648167610168457,-0.294452296819788,1.43339222614841,-0.7884452296819777,-0.2324310954063603,-0.0773169611307421,0.030388339222614802
0.665973424911499,-0.6244522968197881,0.95339222614841,-0.008445229681978361,-0.13663109540636031,-0.1360169611307421,0.033388339222614805
0.6829299926757812,-0.7744522968197878,0.41339222614841,0.891554770318022,-0.026631095406360328,-0.15401696113074212,0.009188339222614805
0.7009053230285645,-0.504452296819788,0.3233922261484099,1.7015547703180225,0.09496890459363971,-0.12851696113074212,-0.029011660777385206
0.7180273532867432,-0.45445229681978794,0.18339222614840991,2.381554770318022,0.2615689045936397,-0.15221696113074212,-0.014011660777385193
0.7359297275543213,-0.494452296819788,0.0433922261484099,1.9215547703180214,0.3683689045936397,-0.21041696113074213,0.03218833922261477
0.7530264854431152,-0.494452296819788,0.0433922261484099,1.9215547703180214,0.3683689045936397,-0.21041696113074213,0.03218833922261477
0.7709574699401855,-0.6144522968197881,0.0733922261484099,1.721554770318022,0.3396689045936397,-0.23751696113074214,0.06258833922261481
0.7878060340881348,-0.6544522968197879,-0.026607773851590105,2.811554770318022,0.31056890459363967,-0.21951696113074212,0.0686883392226148
0.8049829006195068,-0.7044522968197879,-0.046607773851590095,3.0715547703180217,0.29746890459363967,-0.1892169611307421,0.047588339222614795
0.8228490352630615,-0.46445229681978795,0.06339222614840989,3.351554770318021,0.2555689045936397,-0.15001696113074212,0.0072883392226147925
0.8400375843048096,0.255547703180212,0.5733922261484099,3.4115547703180216,0.19066890459363967,-0.0952169611307421,0.0016883392226147986
0.8578157424926758,0.535547703180212,1.0133922261484098,2.971554770318022,0.08336890459363966,-0.0559169611307421,0.0535883392226148
0.874854564666748,0.17554770318021196,1.2733922261484099,2.3615547703180226,-0.06853109540636027,-0.028616961130742104,0.08368833922261482
0.8921091556549072,0.17554770318021196,1.2733922261484099,2.3615547703180226,-0.06853109540636027,-0.028616961130742104,0.08368833922261482
0.9097440242767334,-0.44445229681978793,1.19339222614841,2.901554770318022,-0.15203109540636028,-0.0346169611307421,0.06628833922261479
0.926910400390625,-0.494452296819788,0.95339222614841,3.191554770318021,-0.11803109540636036,-0.036216961130742104,0.03018833922261477
0.9437723159790039,-0.32445229681978804,0.8433922261484099,2.3315547703180215,-0.10983109540636027,-0.0012169611307421002,-0.016611660777385212
0.9610040187835693,0.1155477031802119,0.8533922261484099,1.851554770318021,-0.1256310954063603,0.0569830388692579,-0.05521166077738521
0.9789140224456787,0.31554770318021197,1.0533922261484099,0.8715547703180224,-0.1357310954063603,0.0756830388692579,-0.03571166077738522
0.9967525005340576,-0.054452296819788026,1.06339222614841,-0.5584452296819791,-0.17843109540636037,-0.0030169611307420997,0.04838833922261482
1.013974905014038,-0.054452296819788026,1.06339222614841,-0.5584452296819791,-0.17843109540636037,-0.0030169611307420997,0.04838833922261482
1.0318231582641602,-0.8844522968197881,0.53339222614841,-1.2684452296819781,-0.25723109540636035,-0.0745169611307421,0.1089883392226148
1.0489370822906494,-1.1244522968197879,0.25339222614840995,-1.1584452296819787,-0.3240310954063603,-0.044116961130742094,0.07468833922261481
1.0657761096954346,-0.34445229681978806,0.6133922261484099,-1.3784452296819776,-0.35713109540636034,0.0849830388692579,0.010488339222614773
1.0827889442443848,0.15554770318021194,1.2333922261484098,-2.558445229681979,-0.42463109540636035,0.18348303886925788,-0.011411660777385202
1.1000125408172607,0.1255477031802119,1.7433922261484098,-3.398445229681979,-0.4958310954063603,0.17438303886925788,0.023288339222614807
1.117957592010498,-0.14445229681978788,1.95339222614841,-3.3384452296819767,-0.5401310954063603,0.1330830388692579,0.07538833922261479
1.1359481811523438,-0.3844522968197881,1.9033922261484097,-3.218445229681979,-0.5477310954063603,0.11438303886925791,0.0959883392226148
1.1542580127716064,-0.3844522968197881,1.9033922261484097,-3.218445229681979,-0.5477310954063603,0.11438303886925791,0.0959883392226148
1.1721155643463135,-0.534452296819788,1.85339222614841,-2.898445229681979,-0.5382310954063603,0.1227830388692579,0.056988339222614814
1.190014123916626,-0.14445229681978788,1.97339222614841,-2.0484452296819775,-0.47573109540636027,0.1407830388692579,0.0007883392226147867
1.2079029083251953,0.16554770318021195,2.0433922261484097,-1.9984452296819786,-0.3957310954063603,0.1193830388692579,-0.010611660777385179
1.224836826324463,-0.06445229681978804,1.8033922261484099,-1.8484452296819782,-0.3504310954063603,0.0336830388692579,0.010188339222614806
1.2419285774230957,-0.254452296819788,1.42339222614841,-0.8384452296819784,-0.27653109540636034,-0.039316961130742095,0.03098833922261479
1.2599420547485352,-0.34445229681978806,1.16339222614841,-0.20844522968197765,-0.19173109540636035,-0.0773169611307421,0.04008833922261479
1.2768568992614746,-0.6344522968197881,0.6133922261484099,0.6915547703180209,-0.07973109540636036,-0.10651696113074209,0.036188339222614774
1.2940802574157715,-0.6344522968197881,0.6133922261484099,0.6915547703180209,-0.07973109540636036,-0.10651696113074209,0.036188339222614774
1.3119022846221924,-0.744452296819788,0.3233922261484099,1.2515547703180214,0.04826890459363964,-0.11891696113074209,-0.00721166077738522
1.330122947692871,-0.6144522968197881,0.14339222614840988,2.3415547703180213,0.2160689045936397,-0.1415169611307421,-0.030711660777385213
1.3479185104370117,-0.44445229681978793,0.03339222614840989,1.8815547703180222,0.3602689045936397,-0.2061169611307421,0.0004883392226148198
1.365860939025879,-0.44445229681978793,0.21339222614840989,1.3615547703180226,0.3367689045936397,-0.25861696113074206,0.05388833922261477
1.3830022811889648,-0.6444522968197879,0.06339222614840989,2.601554770318021,0.3039689045936397,-0.2589169611307421,0.08858833922261478
1.3999290466308594,-0.764452296819788,-0.056607773851590104,3.0415547703180223,0.30306890459363967,-0.23761696113074213,0.08258833922261477
1.4179253578186035,-0.554452296819788,-0.0066077738515900875,3.2915547703180223,0.2706689045936397,-0.19431696113074212,0.03928833922261482
1.4349327087402344,0.1155477031802119,0.5933922261484099,3.181554770318021,0.19106890459363968,-0.14571696113074212,0.01898833922261478
1.4519643783569336,0.1155477031802119,0.5933922261484099,3.181554770318021,0.19106890459363968,-0.14571696113074212,0.01898833922261478
1.4689228534698486,0.585547703180212,1.17339222614841,3.1715547703180214,0.07956890459363963,-0.1097169611307421,0.07638833922261479
1.4860711097717285,0.06554770318021208,1.35339222614841,2.391554770318022,-0.05683109540636033,-0.1099169611307421,0.13798833922261478
1.5038466453552246,-0.7044522968197879,1.2433922261484098,2.9215547703180214,-0.15953109540636035,-0.1277169611307421,0.1300883392226148
1.5210049152374268,-0.714452296819788,0.8533922261484099,3.721554770318022,-0.1287310954063603,-0.0931169611307421,0.0636883392226148
1.5388822555541992,-0.3644522968197881,0.8233922261484099,2.5815547703180215,-0.10683109540636027,-0.036916961130742096,-0.007411660777385198
1.5558226108551025,0.015547703180212036,0.93339222614841,1.971554770318022,-0.12923109540636035,0.015383038869257898,-0.0558116607773852
1.5733718872070312,0.015547703180212036,0.93339222614841,1.971554770318022,-0.12923109540636035,0.015383038869257898,-0.0558116607773852
1.5909271240234375,0.1255477031802119,1.0133922261484098,1.2815547703180226,-0.12893109540636027,0.025583038869257897,-0.04761166077738521
1.6092510223388672,-0.11445229681978808,1.06339222614841,-0.09844522968197822,-0.15313109540636027,-0.0342169611307421,0.012988339222614775
1.626887321472168,-0.724452296819788,0.5433922261484099,-0.8684452296819778,-0.21703109540636034,-0.09541696113074209,0.06628833922261479
1.644284725189209,-0.744452296819788,0.3033922261484099,-1.1384452296819774,-0.29153109540636035,-0.050016961130742096,0.04988833922261482
1.6619999408721924,-0.24445229681978797,0.50339222614841,-1.2584452296819784,-0.3456310954063603,0.0704830388692579,0.0012883392226147872
1.6789414882659912,0.0955477031802121,0.93339222614841,-2.2084452296819777,-0.38913109540636037,0.1472830388692579,-0.015711660777385228
1.6970949172973633,0.14554770318021193,1.5333922261484099,-3.1684452296819785,-0.4611310954063603,0.1470830388692579,0.007888339222614782
1.714956283569336,-0.11445229681978808,1.7733922261484099,-3.218445229681979,-0.5090310954063604,0.1141830388692579,0.04988833922261482
1.732980489730835,-0.11445229681978808,1.7733922261484099,-3.218445229681979,-0.5090310954063604,0.1141830388692579,0.04988833922261482
1.7509384155273438,-0.3844522968197881,1.7633922261484098,-3.218445229681979,-0.5225310954063602,0.0838830388692579,0.06708833922261481
1.7679164409637451,-0.4144522968197879,1.62339222614841,-2.7584452296819784,-0.5150310954063604,0.09108303886925789,0.04118833922261478
1.7850282192230225,-0.1744522968197879,1.8033922261484099,-2.198445229681978,-0.4646310954063604,0.11828303886925791,-0.008511660777385188
1.8028814792633057,0.07554770318021209,1.9033922261484097,-1.8184452296819789,-0.3857310954063603,0.0941830388692579,-0.02721166077738521
1.8210337162017822,0.07554770318021209,1.83339222614841,-1.808445229681979,-0.3301310954063603,0.0313830388692579,-0.009611660777385234
1.8389370441436768,-0.1644522968197879,1.59339222614841,-1.0884452296819784,-0.2729310954063603,-0.03871696113074209,0.019288339222614803
