Time,Fx,Fy,Fz,Mx,My,Mz
0.01446390151977539,-0.19445229681978793,0.5833922261484099,-1.528445229681978,-0.3111310954063603,0.1625830388692579,-0.032211660777385215
0.03253030776977539,-0.024452296819788,1.36339222614841,-2.9584452296819777,-0.4057310954063602,0.17788303886925788,-0.04811166077738521
0.05048656463623047,0.0855477031802121,1.67339222614841,-2.9484452296819796,-0.46163109540636027,0.13828303886925788,-0.001511660777385182
0.0685725212097168,-0.024452296819788,1.9433922261484098,-3.3884452296819774,-0.5188310954063604,0.12358303886925791,0.04178833922261477
0.08667469024658203,-0.024452296819788,1.9433922261484098,-3.3884452296819774,-0.5188310954063604,0.12358303886925791,0.04178833922261477
0.10448002815246582,-0.4044522968197879,1.83339222614841,-3.248445229681977,-0.5476310954063603,0.1082830388692579,0.038688339222614776
0.12275362014770508,-0.48445229681978796,1.81339222614841,-2.818445229681977,-0.5255310954063603,0.0886830388692579,-0.0094116607773852
0.14042234420776367,0.1255477031802119,2.0433922261484097,-1.7184452296819774,-0.45273109540636036,0.1093830388692579,-0.055911660777385214
0.15838932991027832,0.17554770318021196,2.1833922261484098,-2.4084452296819787,-0.3847310954063603,0.0587830388692579,-0.04151166077738522
0.17543697357177734,-0.06445229681978804,1.85339222614841,-1.6684452296819785,-0.35093109540636036,-0.0316169611307421,-0.0172116607773852
0.19341778755187988,-0.31445229681978804,1.36339222614841,-0.6884452296819781,-0.2496310954063603,-0.0890169611307421,0.0005883392226148088
0.21140527725219727,-0.544452296819788,1.09339222614841,-0.4284452296819783,-0.1741310954063603,-0.1378169611307421,0.0024883392226148215
0.22922992706298828,-0.7044522968197879,0.6133922261484099,0.7215547703180221,-0.08823109540636032,-0.1552169611307421,-0.022311660777385195
0.24662423133850098,-0.47445229681978796,0.5533922261484099,1.5315547703180226,0.03166890459363969,-0.13941696113074212,-0.051211660777385204
0.2643246650695801,-0.47445229681978796,0.5533922261484099,1.5315547703180226,0.03166890459363969,-0.13941696113074212,-0.051211660777385204
0.28163886070251465,-0.524452296819788,0.37339222614840994,2.1715547703180214,0.19076890459363965,-0.17391696113074212,-0.030011660777385207
0.299668550491333,-0.7044522968197879,0.0433922261484099,2.021554770318021,0.3218689045936397,-0.24621696113074212,0.012088339222614819
0.3174295425415039,-0.544452296819788,0.1033922261484099,1.8215547703180217,0.32776890459363967,-0.2582169611307421,0.03588833922261481
0.33542943000793457,-0.6844522968197879,0.20339222614840988,2.101554770318021,0.27986890459363967,-0.25401696113074207,0.05688833922261477
0.35338449478149414,-0.764452296819788,0.1733922261484099,2.9215547703180214,0.22176890459363968,-0.24261696113074213,0.04988833922261482
0.37055110931396484,-0.3644522968197881,0.1733922261484099,3.9515547703180225,0.19466890459363967,-0.16061696113074211,0.007588339222614815
0.3885316848754883,0.18554770318021196,0.77339222614841,3.441554770318021,0.1460689045936397,-0.10751696113074209,0.0006883392226147977
0.40663886070251465,0.18554770318021196,0.77339222614841,3.441554770318021,0.1460689045936397,-0.10751696113074209,0.0006883392226147977
0.42447543144226074,0.475547703180212,1.06339222614841,3.271554770318021,0.04816890459363965,-0.0902169611307421,0.0550883392226148
0.4426238536834717,0.235547703180212,1.2333922261484098,2.881554770318022,-0.08123109540636031,-0.040316961130742096,0.0868883392226148
0.46054816246032715,-0.304452296819788,1.2733922261484099,3.151554770318022,-0.16473109540636033,-0.0379169611307421,0.0928883392226148
0.47851037979125977,-0.3944522968197879,0.88339222614841,4.021554770318021,-0.1388310954063603,-0.015416961130742101,0.07358833922261482
