Time,Fx,Fy,Fz,Mx,My,Mz
0.015017986297607422,-0.22445229681978796,0.5933922261484099,-1.0384452296819777,-0.3382310954063603,0.1018830388692579,-0.019211660777385203
0.032362937927246094,0.1155477031802119,1.11339222614841,-2.5084452296819784,-0.3996310954063603,0.1815830388692579,-0.044811660777385215
0.050748586654663086,0.1155477031802119,1.11339222614841,-2.5084452296819784,-0.3996310954063603,0.1815830388692579,-0.044811660777385215
0.06858396530151367,0.20554770318021198,1.67339222614841,-3.248445229681977,-0.47293109540636036,0.16378303886925788,-0.015811660777385217
0.0866239070892334,-0.004452296819787982,2.07339222614841,-3.488445229681979,-0.5312310954063604,0.1200830388692579,0.03878833922261482
0.10446953773498535,-0.264452296819788,2.0233922261484096,-3.1984452296819796,-0.5651310954063604,0.0908830388692579,0.0621883392226148
0.12178230285644531,-0.564452296819788,1.87339222614841,-2.7984452296819775,-0.5516310954063603,0.0890830388692579,0.02718833922261482
0.13961577415466309,-0.10445229681978807,2.1333922261484095,-1.8384452296819784,-0.48383109540636027,0.1086830388692579,-0.027011660777385205
0.15805363655090332,0.215547703180212,2.26339222614841,-2.1684452296819785,-0.4109310954063603,0.0961830388692579,-0.0298116607773852
0.17548084259033203,-0.08445229681978805,2.1133922261484095,-2.318445229681979,-0.40743109540636024,0.0205830388692579,-0.011911660777385202
0.19245481491088867,-0.34445229681978806,1.61339222614841,-0.8984452296819789,-0.3404310954063603,-0.03971696113074209,-0.0019116607773851935
0.20948171615600586,-0.34445229681978806,1.61339222614841,-0.8984452296819789,-0.3404310954063603,-0.03971696113074209,-0.0019116607773851935
0.22648191452026367,-0.4244522968197879,1.3033922261484099,-0.4184452296819785,-0.2476310954063603,-0.0698169611307421,-0.013011660777385192
0.24355864524841309,-0.33445229681978805,0.92339222614841,0.3315547703180215,-0.16063109540636034,-0.0901169611307421,-0.009511660777385189
0.26039934158325195,-0.504452296819788,0.5533922261484099,0.8615547703180226,-0.04173109540636033,-0.0887169611307421,-0.014711660777385227
0.277484655380249,-0.544452296819788,0.40339222614840997,1.5915547703180213,0.0985689045936397,-0.09751696113074211,-0.0326116607773852
0.29457616806030273,-0.544452296819788,0.03339222614840989,2.3215547703180217,0.29296890459363967,-0.1446169611307421,-0.019011660777385198
0.3117499351501465,-0.544452296819788,0.0433922261484099,1.2915547703180223,0.3742689045936397,-0.22241696113074214,0.020988339222614782
0.329479455947876,-0.544452296819788,0.0433922261484099,1.2915547703180223,0.3742689045936397,-0.22241696113074214,0.020988339222614782
0.3467104434967041,-0.544452296819788,0.09339222614840989,1.8815547703180222,0.3319689045936397,-0.2508169611307421,0.05568833922261479
0.36348485946655273,-0.494452296819788,0.05339222614840991,2.771554770318021,0.3179689045936397,-0.2378169611307421,0.0843883392226148
0.380504846572876,-0.584452296819788,-0.0066077738515900875,3.051554770318022,0.2989689045936397,-0.21321696113074212,0.08928833922261481
0.39763879776000977,-0.494452296819788,0.12339222614840992,3.1615547703180216,0.2624689045936397,-0.19311696113074212,0.0641883392226148
0.41449904441833496,0.0955477031802121,0.7333922261484099,3.061554770318022,0.1687689045936397,-0.1707169611307421,0.06588833922261478
0.43149828910827637,0.27554770318021204,1.17339222614841,2.8215547703180217,0.03266890459363969,-0.13431696113074212,0.1110883392226148
0.4485597610473633,0.27554770318021204,1.17339222614841,2.8215547703180217,0.03266890459363969,-0.13431696113074212,0.1110883392226148
0.46643829345703125,-0.3644522968197881,1.2633922261484098,2.3615547703180226,-0.11123109540636034,-0.13811696113074212,0.13398833922261477
0.4834611415863037,-0.734452296819788,1.10339222614841,3.5015547703180214,-0.1580310954063603,-0.11911696113074209,0.10118833922261478
0.5001139640808105,-0.574452296819788,0.8433922261484099,3.4515547703180225,-0.10733109540636032,-0.05911696113074209,0.0404883392226148
0.5172390937805176,-0.274452296819788,0.76339222614841,2.351554770318021,-0.09783109540636037,0.005783038869257899,-0.022211660777385206
0.5345218181610107,-0.024452296819788,0.92339222614841,1.6515547703180218,-0.11283109540636027,0.052883038869257895,-0.0545116607773852
0.5515015125274658,-0.01445229681978799,0.9933922261484098,0.7015547703180225,-0.12293109540636027,0.0336830388692579,-0.028111660777385195
0.5684394836425781,-0.01445229681978799,0.9933922261484098,0.7015547703180225,-0.12293109540636027,0.0336830388692579,-0.028111660777385195
0.5854268074035645,-0.3844522968197881,0.75339222614841,-0.9484452296819779,-0.19353109540636027,-0.021316961130742103,0.034388339222614805
0.602440357208252,-0.9844522968197882,0.3133922261484099,-1.3484452296819782,-0.3023310954063603,-0.04021696113074209,0.036188339222614774
0.6194729804992676,-0.48445229681978796,0.4233922261484099,-0.8084452296819791,-0.33163109540636027,0.0516830388692579,-0.00831166077738521
0.6365652084350586,0.0955477031802121,0.90339222614841,-2.058445229681979,-0.38103109540636027,0.1636830388692579,-0.04681166077738522
0.6545689105987549,0.27554770318021204,1.4833922261484098,-3.10844522968198,-0.45783109540636024,0.1789830388692579,-0.033911660777385194
0.6714887619018555,0.15554770318021194,2.0233922261484096,-3.598445229681978,-0.5270310954063604,0.1358830388692579,0.02618833922261482
0.6886553764343262,0.15554770318021194,2.0233922261484096,-3.598445229681978,-0.5270310954063604,0.1358830388692579,0.02618833922261482
0.7053768634796143,-0.21445229681978795,2.09339222614841,-3.4284452296819765,-0.5763310954063603,0.0903830388692579,0.07038833922261478
0.722618818283081,-0.514452296819788,1.9233922261484098,-3.10844522968198,-0.5813310954063604,0.0718830388692579,0.06198833922261482
0.7396345138549805,-0.3944522968197879,2.0633922261484097,-2.2484452296819786,-0.5394310954063604,0.0915830388692579,0.005588339222614813
0.7564041614532471,0.06554770318021208,2.28339222614841,-1.8484452296819782,-0.44773109540636025,0.09938303886925791,-0.020711660777385205
0.773461103439331,-0.06445229681978804,2.22339222614841,-2.478445229681979,-0.42343109540636026,0.0447830388692579,-0.015811660777385217
0.7905013561248779,-0.33445229681978805,1.8033922261484099,-1.2584452296819784,-0.37823109540636035,-0.018216961130742105,-0.01211166077738518
0.8075923919677734,-0.33445229681978805,1.8033922261484099,-1.2584452296819784,-0.37823109540636035,-0.018216961130742105,-0.01211166077738518
0.8244962692260742,-0.304452296819788,1.42339222614841,-0.31844522968197886,-0.27533109540636036,-0.04651696113074209,-0.011711660777385224
0.8426673412322998,-0.284452296819788,1.12339222614841,0.10155477031802107,-0.18263109540636036,-0.0655169611307421,-0.0027116607773852164
