Time,Fx,Fy,Fz,Mx,My,Mz
0.014234304428100586,0.215547703180212,1.67339222614841,-2.0784452296819786,-0.3626310954063603,0.11488303886925791,-0.0288116607773852
0.03112053871154785,0.215547703180212,1.67339222614841,-2.0784452296819786,-0.3626310954063603,0.11488303886925791,-0.0288116607773852
0.049271345138549805,0.10554770318021212,1.66339222614841,-1.9884452296819788,-0.32053109540636027,0.0637830388692579,-0.007611660777385232
0.0662679672241211,-0.23445229681978796,1.2433922261484098,-1.4884452296819788,-0.25743109540636033,-0.0404169611307421,0.03018833922261477
0.08410787582397461,-0.264452296819788,1.0033922261484098,-0.7384452296819788,-0.19763109540636037,-0.0751169611307421,0.04038833922261481
0.10122275352478027,-0.3644522968197881,0.90339222614841,-0.38844522968197737,-0.13293109540636028,-0.09751696113074211,0.04788833922261482
0.11821198463439941,-0.6344522968197881,0.6133922261484099,0.2515547703180214,-0.07413109540636031,-0.1349169611307421,0.05438833922261477
0.1352534294128418,-0.754452296819788,0.25339222614840995,1.4515547703180225,0.020368904593639714,-0.1094169611307421,0.005188339222614802
0.15229439735412598,-0.754452296819788,0.25339222614840995,1.4515547703180225,0.020368904593639714,-0.1094169611307421,0.005188339222614802
0.16933870315551758,-0.714452296819788,0.11339222614840991,2.2115547703180223,0.1798689045936397,-0.10851696113074209,-0.040111660777385205
0.1862800121307373,-0.584452296819788,-0.026607773851590105,1.9315547703180211,0.3199689045936397,-0.1677169611307421,-0.037511660777385214
0.20432782173156738,-0.34445229681978806,0.1533922261484099,1.721554770318022,0.32526890459363966,-0.1894169611307421,-0.0099116607773852
0.2214946746826172,-0.47445229681978796,0.20339222614840988,2.401554770318022,0.29746890459363967,-0.1917169611307421,0.023788339222614807
0.23924827575683594,-0.524452296819788,0.13339222614840993,3.061554770318022,0.27936890459363967,-0.19161696113074211,0.0424883392226148
0.2561509609222412,-0.4244522968197879,0.18339222614840991,3.551554770318022,0.24616890459363966,-0.1516169611307421,0.02828833922261481
0.273449182510376,-0.10445229681978807,0.39339222614840996,3.631554770318022,0.21786890459363967,-0.10961696113074211,0.01518833922261481
0.2903022766113281,-0.10445229681978807,0.39339222614840996,3.631554770318022,0.21786890459363967,-0.10961696113074211,0.01518833922261481
0.30713820457458496,0.235547703180212,0.78339222614841,3.131554770318022,0.14236890459363966,-0.09541696113074209,0.04948833922261481
0.3244028091430664,0.27554770318021204,1.06339222614841,2.631554770318022,0.003868904593639644,-0.05231696113074209,0.08188833922261479
0.3413231372833252,-0.1544522968197879,1.2333922261484098,2.731554770318022,-0.1226310954063603,-0.013816961130742104,0.07748833922261478
0.3582596778869629,-0.6144522968197881,1.0533922261484099,2.9915547703180216,-0.12853109540636032,-0.03341696113074209,0.05068833922261479
0.37545132637023926,-0.45445229681978794,0.8633922261484099,2.561554770318022,-0.11513109540636035,-0.024916961130742103,0.008488339222614771
0.3926527500152588,-0.45445229681978794,0.8633922261484099,2.561554770318022,-0.11513109540636035,-0.024916961130742103,0.008488339222614771
0.4103202819824219,0.035547703180212054,0.90339222614841,1.7515547703180214,-0.13523109540636036,0.0421830388692579,-0.028111660777385195
0.4275221824645996,0.13554770318021192,0.93339222614841,0.891554770318022,-0.15573109540636032,0.0771830388692579,-0.025411660777385214
0.4442260265350342,-0.1744522968197879,0.9933922261484098,-0.25844522968197836,-0.1852310954063603,0.0227830388692579,0.018688339222614814
0.46119046211242676,-0.6144522968197881,0.76339222614841,-0.9184452296819785,-0.24003109540636036,-0.038316961130742094,0.07258833922261482
0.47817325592041016,-1.054452296819788,0.4433922261484099,-1.398445229681979,-0.3081310954063603,-0.0405169611307421,0.0711883392226148
0.4953618049621582,-0.6744522968197879,0.52339222614841,-1.2184452296819774,-0.3435310954063603,0.0445830388692579,0.01898833922261478
0.5119695663452148,-0.6744522968197879,0.52339222614841,-1.2184452296819774,-0.3435310954063603,0.0445830388692579,0.01898833922261478
0.5292418003082275,-0.004452296819787982,0.91339222614841,-1.8284452296819786,-0.37033109540636033,0.1553830388692579,-0.013311660777385215
0.546156644821167,0.10554770318021212,1.33339222614841,-2.8384452296819767,-0.42043109540636037,0.1905830388692579,0.0011883392226147982
0.5643489360809326,-0.274452296819788,1.44339222614841,-2.868445229681978,-0.4441310954063604,0.1511830388692579,0.028688339222614767
0.5812759399414062,-0.32445229681978804,1.5233922261484099,-2.868445229681978,-0.4341310954063604,0.1026830388692579,0.049288339222614774
0.5984175205230713,-0.24445229681978797,1.60339222614841,-2.808445229681979,-0.4402310954063604,0.1010830388692579,0.0555883392226148
0.6152689456939697,-0.274452296819788,1.58339222614841,-2.278445229681978,-0.4140310954063604,0.1004830388692579,0.037088339222614786
0.6322617530822754,-0.274452296819788,1.58339222614841,-2.278445229681978,-0.4140310954063604,0.1004830388692579,0.037088339222614786
0.6493098735809326,-0.06445229681978804,1.5433922261484099,-1.7184452296819774,-0.3405310954063603,0.0816830388692579,0.022088339222614772
0.6663868427276611,-0.12445229681978809,1.39339222614841,-1.9284452296819783,-0.2959310954063603,0.0223830388692579,0.029188339222614768
0.6843087673187256,-0.284452296819788,1.10339222614841,-1.2384452296819788,-0.2577310954063603,-0.03481696113074209,0.0318883392226148
0.7013421058654785,-0.284452296819788,0.91339222614841,-0.478445229681979,-0.17983109540636033,-0.06391696113074209,0.03298833922261479
0.7183353900909424,-0.45445229681978794,0.8433922261484099,-0.46844522968197744,-0.1216310954063603,-0.10551696113074209,0.04418833922261478
0.7353358268737793,-0.7044522968197879,0.4233922261484099,0.5915547703180213,-0.06663109540636036,-0.1175169611307421,0.02768833922261482
0.752427339553833,-0.7044522968197879,0.4233922261484099,0.5915547703180213,-0.06663109540636036,-0.1175169611307421,0.02768833922261482
0.7693095207214355,-0.6344522968197881,0.20339222614840988,1.7415547703180216,0.058668904593639715,-0.0798169611307421,-0.033311660777385205
0.7861673831939697,-0.554452296819788,0.12339222614840992,2.131554770318022,0.23856890459363966,-0.1117169611307421,-0.051211660777385204
0.8044049739837646,-0.46445229681978795,0.0433922261484099,1.691554770318021,0.3461689045936397,-0.1874169611307421,-0.01831166077738522
0.8217122554779053,-0.35445229681978807,0.20339222614840988,1.8315547703180215,0.3372689045936397,-0.20641696113074212,0.025388339222614797
0.8395414352416992,-0.6744522968197879,0.13339222614840993,2.471554770318022,0.3113689045936397,-0.21981696113074212,0.05488833922261477
0.8571922779083252,-0.6244522968197881,0.09339222614840989,3.0815547703180215,0.2771689045936397,-0.21041696113074213,0.048688339222614785
0.8743507862091064,-0.264452296819788,0.26339222614840985,3.7515547703180214,0.23656890459363966,-0.14241696113074212,0.017188339222614812
0.8914086818695068,-0.264452296819788,0.26339222614840985,3.7515547703180214,0.23656890459363966,-0.14241696113074212,0.017188339222614812
0.9091753959655762,0.19554770318021197,0.76339222614841,3.4615547703180223,0.19256890459363968,-0.1114169611307421,0.0278883392226148
0.9264016151428223,0.40554770318021205,1.20339222614841,2.9915547703180216,0.08086890459363971,-0.1057169611307421,0.0928883392226148
0.9439296722412109,-0.054452296819788026,1.2633922261484098,2.801554770318022,-0.06863109540636037,-0.0743169611307421,0.11928833922261478
0.9613034725189209,-0.6144522968197881,1.2433922261484098,3.141554770318022,-0.13913109540636037,-0.0777169611307421,0.10278833922261482
0.9781317710876465,-0.6644522968197879,0.9833922261484098,3.481554770318022,-0.13613109540636037,-0.062116961130742096,0.047588339222614795
