Time,Fx,Fy,Fz,Mx,My,Mz
0.014078855514526367,0.035547703180212054,1.37339222614841,-1.9684452296819774,-0.4190310954063603,0.1252830388692579,-0.031111660777385197
0.0308535099029541,0.035547703180212054,1.37339222614841,-1.9684452296819774,-0.4190310954063603,0.1252830388692579,-0.031111660777385197
0.04783034324645996,0.015547703180212036,1.5033922261484098,-1.7084452296819777,-0.36513109540636035,0.1035830388692579,-0.0273116607773852
0.06479549407958984,-0.14445229681978788,1.2633922261484098,-0.858445229681978,-0.2720310954063603,0.0279830388692579,-0.004411660777385196
0.08204007148742676,-0.18445229681978792,0.9933922261484098,-0.38844522968197737,-0.1750310954063603,-0.0234169611307421,0.023488339222614785
0.09905505180358887,-0.31445229681978804,0.8633922261484099,-0.008445229681978361,-0.11003109540636036,-0.047016961130742094,0.036188339222614774
0.11579251289367676,-0.504452296819788,0.51339222614841,1.1315547703180222,-0.014831095406360295,-0.0549169611307421,0.01758833922261477
0.13305282592773438,-0.4344522968197879,0.36339222614840994,1.9215547703180214,0.13866890459363967,-0.0737169611307421,0.0074883392226147705
0.14988088607788086,-0.4344522968197879,0.36339222614840994,1.9215547703180214,0.13866890459363967,-0.0737169611307421,0.0074883392226147705
0.16676807403564453,-0.44445229681978793,0.08339222614840991,2.2415547703180216,0.3002689045936397,-0.1279169611307421,0.033388339222614805
0.18402457237243652,-0.6644522968197879,-0.0366077738515901,1.471554770318022,0.3547689045936397,-0.19151696113074212,0.05738833922261477
0.20104217529296875,-0.744452296819788,-0.016607773851590096,2.181554770318021,0.32686890459363965,-0.22461696113074212,0.060088339222614806
0.2179417610168457,-0.6244522968197881,-0.026607773851590105,2.8615547703180226,0.3133689045936397,-0.20741696113074212,0.04998833922261481
0.2352437973022461,-0.544452296819788,0.1533922261484099,2.931554770318021,0.2605689045936397,-0.18751696113074212,0.02898833922261479
0.2518274784088135,-0.1644522968197879,0.3033922261484099,3.681554770318021,0.2287689045936397,-0.15471696113074213,0.01688833922261479
0.268906831741333,-0.1644522968197879,0.3033922261484099,3.681554770318021,0.2287689045936397,-0.15471696113074213,0.01688833922261479
0.28594493865966797,0.27554770318021204,0.8633922261484099,3.011554770318021,0.1652689045936397,-0.1403169611307421,0.059788339222614784
0.3028125762939453,0.255547703180212,1.11339222614841,2.6115547703180226,0.027968904593639654,-0.1297169611307421,0.12538833922261478
