Time,Fx,Fy,Fz,Mx,My,Mz
0.01465463638305664,-0.12445229681978809,1.82339222614841,-3.1284452296819794,-0.5045310954063604,0.1343830388692579,0.027088339222614777
0.032732486724853516,-0.11445229681978808,2.0033922261484096,-3.308445229681979,-0.5563310954063603,0.1379830388692579,0.04238833922261481
0.05069136619567871,-0.24445229681978797,1.93339222614841,-3.4184452296819785,-0.5908310954063603,0.1328830388692579,0.032288339222614815
0.06826186180114746,-0.1644522968197879,2.1233922261484097,-2.648445229681979,-0.5646310954063603,0.1237830388692579,0.0027883392226147885
0.08572769165039062,0.27554770318021204,2.3533922261484097,-1.7584452296819784,-0.46583109540636025,0.1145830388692579,0.00428833922261479
0.1034705638885498,0.27554770318021204,2.3533922261484097,-1.7584452296819784,-0.46583109540636025,0.1145830388692579,0.00428833922261479
0.12174344062805176,-0.11445229681978808,2.2133922261484096,-2.848445229681978,-0.42133109540636027,0.0244830388692579,0.030388339222614802
0.1397690773010254,-0.4044522968197879,1.8033922261484099,-1.6584452296819787,-0.4067310954063603,-0.061116961130742095,0.021888339222614794
0.15767502784729004,-0.33445229681978805,1.4933922261484098,-0.3784452296819776,-0.3081310954063603,-0.0780169611307421,0.004588339222614812
0.1757047176361084,-0.44445229681978793,1.2633922261484098,-0.11844522968197779,-0.21193109540636035,-0.1153169611307421,0.00208833922261481
0.1935257911682129,-0.6844522968197879,0.6933922261484099,0.6715547703180214,-0.10823109540636033,-0.15321696113074212,0.0008883392226147757
0.21167445182800293,-0.6444522968197879,0.49339222614840994,1.7015547703180225,0.021168904593639626,-0.1238169611307421,-0.041211660777385195
0.22939133644104004,-0.6744522968197879,0.2333922261484099,2.2815547703180226,0.2099689045936397,-0.14871696113074212,-0.0573116607773852
0.24632048606872559,-0.584452296819788,0.0433922261484099,1.7615547703180212,0.33486890459363966,-0.23051696113074213,-0.02521166077738521
0.26336002349853516,-0.584452296819788,0.0433922261484099,1.7615547703180212,0.33486890459363966,-0.23051696113074213,-0.02521166077738521
0.280242919921875,-0.1644522968197879,0.25339222614840995,1.771554770318021,0.3145689045936397,-0.22761696113074212,0.0268883392226148
0.2973814010620117,-0.544452296819788,0.2933922261484099,2.2515547703180214,0.2621689045936397,-0.21421696113074212,0.07048833922261477
0.31433820724487305,-0.6644522968197879,0.0433922261484099,3.261554770318021,0.2442689045936397,-0.20641696113074212,0.07148833922261477
0.33133435249328613,-0.3644522968197881,0.1033922261484099,3.551554770318022,0.2171689045936397,-0.13691696113074212,0.02678833922261481
0.34840822219848633,0.235547703180212,0.77339222614841,3.151554770318022,0.1289689045936397,-0.0904169611307421,0.008688339222614805
0.3663332462310791,0.535547703180212,1.20339222614841,3.231554770318022,0.010368904593639705,-0.0671169611307421,0.05688833922261477
0.38324785232543945,0.535547703180212,1.20339222614841,3.231554770318022,0.010368904593639705,-0.0671169611307421,0.05688833922261477
0.4002974033355713,0.1255477031802119,1.2633922261484098,2.971554770318022,-0.09993109540636036,-0.054816961130742095,0.10768833922261478
0.4174306392669678,-0.3644522968197881,1.2633922261484098,3.3215547703180217,-0.17693109540636032,-0.047016961130742094,0.11218833922261479
0.4354572296142578,-0.47445229681978796,0.7433922261484099,4.141554770318022,-0.1438310954063603,-0.0017169611307421007,0.06158833922261481
0.45329856872558594,-0.024452296819788,0.6033922261484099,3.2015547703180225,-0.07603109540636033,0.0613830388692579,0.007588339222614815
0.4703507423400879,0.05554770318021207,0.8233922261484099,1.7815547703180226,-0.07053109540636027,0.07798303886925789,-0.004611660777385229
0.48740053176879883,-0.22445229681978796,0.89339222614841,1.271554770318021,-0.06673109540636035,0.0241830388692579,0.034488339222614794
0.50431227684021,-0.22445229681978796,0.89339222614841,1.271554770318021,-0.06673109540636035,0.0241830388692579,0.034488339222614794
0.5213913917541504,-0.6644522968197879,0.4633922261484099,0.6815547703180211,-0.05363109540636035,-0.030516961130742103,0.0707883392226148
0.5393471717834473,-0.9444522968197882,0.11339222614840991,-0.9884452296819788,-0.13023109540636035,-0.05081696113074209,0.06608833922261481
0.556420087814331,-0.6444522968197879,0.1733922261484099,-1.0084452296819784,-0.27543109540636035,0.0304830388692579,-0.0016116607773852265
0.5733916759490967,-0.01445229681978799,0.51339222614841,-0.8084452296819791,-0.3000310954063603,0.15698303886925788,-0.0462116607773852
0.5903046131134033,-0.054452296819788026,1.22339222614841,-2.808445229681979,-0.3648310954063603,0.1595830388692579,-0.03451166077738521
0.6076476573944092,-0.20445229681978794,1.5133922261484098,-2.9184452296819785,-0.4520310954063602,0.1153830388692579,-0.004911660777385196
0.6255297660827637,-0.10445229681978807,1.7933922261484099,-3.0884452296819767,-0.5097310954063603,0.1214830388692579,0.010588339222614818
0.6434814929962158,-0.10445229681978807,1.7933922261484099,-3.0884452296819767,-0.5097310954063603,0.1214830388692579,0.010588339222614818
0.6616184711456299,-0.1344522968197881,1.8833922261484097,-3.368445229681978,-0.5634310954063604,0.1307830388692579,0.005488339222614769
0.6795790195465088,-0.19445229681978793,1.9633922261484098,-3.148445229681979,-0.5712310954063604,0.1165830388692579,-0.0055116607773851856
0.6975650787353516,0.035547703180212054,2.1833922261484098,-2.118445229681978,-0.5136310954063603,0.11678303886925791,-0.022611660777385217
0.715611457824707,0.0955477031802121,2.2333922261484096,-2.268445229681978,-0.4228310954063603,0.0729830388692579,-0.004611660777385229
0.7338550090789795,-0.274452296819788,2.0033922261484096,-2.5384452296819777,-0.4160310954063604,-0.016416961130742102,-0.001111660777385226
0.7516388893127441,-0.254452296819788,1.64339222614841,-0.9384452296819781,-0.3527310954063603,-0.0545169611307421,-0.013811660777385215
0.769575834274292,-0.284452296819788,1.47339222614841,-0.5184452296819781,-0.25723109540636035,-0.0835169611307421,-0.013311660777385215
0.7876455783843994,-0.48445229681978796,1.0233922261484099,0.09155477031802128,-0.1711310954063603,-0.13011696113074211,-0.004011660777385184
0.8055057525634766,-0.6244522968197881,0.5733922261484099,1.0415547703180223,-0.06453109540636037,-0.1300169611307421,-0.02411166077738522
0.8235836029052734,-0.6244522968197881,0.5733922261484099,1.0415547703180223,-0.06453109540636037,-0.1300169611307421,-0.02411166077738522
0.8416092395782471,-0.514452296819788,0.4533922261484099,2.131554770318022,0.09366890459363963,-0.10781696113074209,-0.05721166077738521
0.8594999313354492,-0.6944522968197879,0.13339222614840993,1.9815547703180219,0.2797689045936397,-0.18681696113074212,-0.03601166077738521
0.8774697780609131,-0.4144522968197879,0.11339222614840991,1.6715547703180214,0.33176890459363967,-0.2430169611307421,0.003988339222614767
0.8956301212310791,-0.3744522968197881,0.2933922261484099,1.8815547703180222,0.2845689045936397,-0.22701696113074213,0.04938833922261482
0.9136738777160645,-0.724452296819788,0.2233922261484099,2.7115547703180223,0.2422689045936397,-0.2327169611307421,0.06838833922261478
0.9318313598632812,-0.47445229681978796,0.0433922261484099,3.721554770318022,0.23556890459363966,-0.1912169611307421,0.0500883392226148
0.9494597911834717,-0.10445229681978807,0.41339222614841,3.3415547703180213,0.1842689045936397,-0.12631696113074212,0.01798833922261478
0.9676721096038818,0.375547703180212,1.0533922261484099,3.191554770318021,0.08246890459363965,-0.1112169611307421,0.04368833922261478
0.985541582107544,0.20554770318021198,1.20339222614841,3.0815547703180215,-0.03413109540636028,-0.1057169611307421,0.10308833922261479
1.003596305847168,0.20554770318021198,1.20339222614841,3.0815547703180215,-0.03413109540636028,-0.1057169611307421,0.10308833922261479
1.0216689109802246,-0.21445229681978795,1.2533922261484098,3.131554770318022,-0.14113109540636037,-0.0928169611307421,0.1251883392226148
1.0396451950073242,-0.46445229681978795,1.0533922261484099,3.9215547703180214,-0.16883109540636032,-0.0593169611307421,0.10158833922261479
1.0576584339141846,-0.264452296819788,0.6033922261484099,4.061554770318022,-0.09993109540636036,0.003283038869257897,0.04998833922261481
1.0755374431610107,0.015547703180212036,0.7033922261484099,2.471554770318022,-0.05903109540636031,0.0511830388692579,0.020788339222614804
1.0936307907104492,-0.22445229681978796,0.8533922261484099,1.5115547703180212,-0.07013109540636031,0.0318830388692579,0.020488339222614782
1.1116366386413574,-0.524452296819788,0.66339222614841,1.2815547703180226,-0.05053109540636036,-0.020616961130742104,0.04358833922261479
1.1296091079711914,-0.6644522968197879,0.3133922261484099,0.1315547703180222,-0.06853109540636027,-0.0408169611307421,0.05328833922261478
1.147611141204834,-0.7744522968197878,0.1633922261484099,-1.2884452296819777,-0.19363109540636037,-0.0212169611307421,0.023688339222614818
1.1655583381652832,-0.22445229681978796,0.3333922261484099,-0.5684452296819789,-0.2912310954063603,0.0904830388692579,-0.03201166077738521
1.1836225986480713,-0.22445229681978796,0.3333922261484099,-0.5684452296819789,-0.2912310954063603,0.0904830388692579,-0.03201166077738521
1.2015764713287354,-0.01445229681978799,0.8033922261484099,-1.728445229681979,-0.3154310954063603,0.1603830388692579,-0.04501166077738519
1.2198150157928467,-0.1544522968197879,1.38339222614841,-2.938445229681978,-0.40453109540636034,0.1275830388692579,-0.02361166077738522
1.2375342845916748,-0.1644522968197879,1.58339222614841,-2.808445229681979,-0.4735310954063603,0.1067830388692579,-0.0009116607773851926
1.2556347846984863,-0.01445229681978799,1.8633922261484097,-3.148445229681979,-0.5277310954063603,0.1254830388692579,0.009188339222614805
1.2737963199615479,-0.1344522968197881,1.89339222614841,-3.318445229681977,-0.5638310954063603,0.1197830388692579,0.01258833922261482
1.291637659072876,-0.24445229681978797,1.9633922261484098,-2.7284452296819772,-0.5453310954063604,0.10078303886925791,-1.1660777385180676e-05
1.3098034858703613,0.0855477031802121,2.1533922261484095,-1.9084452296819787,-0.4604310954063604,0.09498303886925791,-0.009211660777385222
1.3277416229248047,-0.1344522968197881,2.1233922261484097,-2.658445229681977,-0.4109310954063603,0.028483038869257897,0.001988339222614821
1.3456809520721436,-0.294452296819788,1.82339222614841,-1.778445229681978,-0.3920310954063603,-0.034416961130742094,-0.007711660777385221
1.363736867904663,-0.294452296819788,1.82339222614841,-1.778445229681978,-0.3920310954063603,-0.034416961130742094,-0.007711660777385221
1.3818774223327637,-0.304452296819788,1.58339222614841,-0.7684452296819781,-0.30763109540636036,-0.061416961130742104,-0.018111660777385213
1.3995981216430664,-0.3844522968197881,1.2933922261484099,-0.2884452296819777,-0.21713109540636033,-0.09971696113074209,-0.015511660777385194
1.4177584648132324,-0.584452296819788,0.8133922261484099,0.3215547703180217,-0.13103109540636027,-0.1310169611307421,-0.013811660777385215
1.4356324672698975,-0.534452296819788,0.53339222614841,1.4815547703180219,-0.019331095406360355,-0.0984169611307421,-0.05341166077738521
1.4538960456848145,-0.514452296819788,0.39339222614840996,2.061554770318022,0.16246890459363966,-0.11561696113074209,-0.06271166077738521
1.4718079566955566,-0.6244522968197881,0.14339222614840988,1.8015547703180221,0.30416890459363966,-0.2095169611307421,-0.021211660777385205
1.4895915985107422,-0.33445229681978805,0.11339222614840991,1.8615547703180226,0.3295689045936397,-0.2288169611307421,0.020988339222614782
1.5075960159301758,-0.534452296819788,0.27339222614840986,1.9615547703180223,0.2777689045936397,-0.2223169611307421,0.059788339222614784
1.5256006717681885,-0.7044522968197879,0.09339222614840989,3.151554770318022,0.24806890459363967,-0.22091696113074213,0.05988833922261477
1.5436315536499023,-0.7044522968197879,0.09339222614840989,3.151554770318022,0.24806890459363967,-0.22091696113074213,0.05988833922261477
1.561492919921875,-0.44445229681978793,0.02339222614840991,3.681554770318021,0.24066890459363965,-0.1682169611307421,0.030288339222614813
1.5798091888427734,0.015547703180212036,0.5433922261484099,3.2115547703180223,0.17306890459363966,-0.12191696113074209,0.005688339222614802
1.5977237224578857,0.41554770318021206,1.11339222614841,3.141554770318022,0.06316890459363966,-0.1172169611307421,0.05418833922261479
1.6155736446380615,0.20554770318021198,1.17339222614841,3.1715547703180214,-0.06073109540636035,-0.0870169611307421,0.1064883392226148
1.6337089538574219,-0.304452296819788,1.18339222614841,3.181554770318021,-0.1449310954063603,-0.0665169611307421,0.11448833922261481
1.6515347957611084,-0.564452296819788,0.95339222614841,3.7815547703180226,-0.1550310954063603,-0.05081696113074209,0.08158833922261477
1.669538974761963,-0.20445229681978794,0.52339222614841,3.7515547703180214,-0.08643109540636029,0.016283038869257898,0.025588339222614775
1.6865429878234863,0.07554770318021209,0.7033922261484099,2.0315547703180226,-0.06883109540636034,0.0693830388692579,-0.00011166077738522517
1.7044994831085205,0.07554770318021209,0.7033922261484099,2.0315547703180226,-0.06883109540636034,0.0693830388692579,-0.00011166077738522517
1.7226688861846924,-0.10445229681978807,0.87339222614841,1.351554770318021,-0.08293109540636034,0.0454830388692579,0.013888339222614787
1.7406551837921143,-0.4344522968197879,0.6733922261484099,1.0315547703180226,-0.05893109540636032,-0.0103169611307421,0.05788833922261477
1.7585346698760986,-0.8544522968197878,0.2333922261484099,-0.45844522968197765,-0.10183109540636037,-0.0449169611307421,0.07308833922261482
1.7764990329742432,-0.9044522968197881,0.09339222614840989,-1.3184452296819789,-0.23323109540636033,-0.013016961130742102,0.01948833922261478
