Time,Fx,Fy,Fz,Mx,My,Mz
0.014684677124023438,-0.6644522968197879,0.65339222614841,-1.7684452296819781,-0.30263109540636035,-0.0103169611307421,0.06348833922261482
0.032393455505371094,-1.0444522968197878,0.49339222614840994,-1.2384452296819788,-0.3644310954063603,-0.004416961130742098,0.035488339222614795
0.05091214179992676,-0.47445229681978796,0.76339222614841,-1.4284452296819783,-0.36503109540636036,0.0728830388692579,-0.015111660777385183
0.06850123405456543,0.0955477031802121,1.31339222614841,-2.748445229681977,-0.4350310954063603,0.1490830388692579,-0.0384116607773852
0.08671331405639648,0.325547703180212,1.7733922261484099,-3.248445229681977,-0.5177310954063603,0.18418303886925788,-0.022811660777385195
0.10451626777648926,0.26554770318021204,2.1333922261484095,-3.5884452296819767,-0.5673310954063604,0.16408303886925787,0.01908833922261477
0.12244868278503418,-0.03445229681978801,2.22339222614841,-3.528445229681978,-0.5872310954063604,0.1105830388692579,0.0706883392226148
0.14054179191589355,-0.03445229681978801,2.22339222614841,-3.528445229681978,-0.5872310954063604,0.1105830388692579,0.0706883392226148
0.15831351280212402,-0.514452296819788,2.1233922261484097,-2.9184452296819785,-0.5588310954063602,0.0713830388692579,0.06758833922261481
0.1762549877166748,-0.254452296819788,2.1333922261484095,-1.8384452296819784,-0.4622310954063604,0.0597830388692579,0.03958833922261479
0.19437646865844727,0.05554770318021207,2.0233922261484096,-2.0484452296819775,-0.3959310954063603,0.057283038869257896,0.0273883392226148
0.2122783660888672,-0.20445229681978794,1.70339222614841,-1.6584452296819787,-0.37013109540636036,0.0137830388692579,0.023088339222614773
0.23056483268737793,-0.22445229681978796,1.35339222614841,-0.27844522968197793,-0.2667310954063603,-0.0209169611307421,0.025888339222614798
0.24846172332763672,-0.3944522968197879,1.16339222614841,-0.07844522968197865,-0.1630310954063603,-0.059616961130742094,0.03788833922261481
0.266782283782959,-0.6844522968197879,0.6833922261484099,0.8315547703180215,-0.06123109540636029,-0.0953169611307421,0.04018833922261478
0.2845470905303955,-0.8744522968197879,0.21339222614840989,1.4015547703180218,0.06526890459363965,-0.0994169611307421,-0.0029116607773851944
0.3027150630950928,-0.3844522968197881,0.1033922261484099,2.511554770318021,0.1978689045936397,-0.0720169611307421,-0.041611660777385207
0.32030677795410156,-0.3844522968197881,0.1033922261484099,2.511554770318021,0.1978689045936397,-0.0720169611307421,-0.041611660777385207
0.33864569664001465,-0.254452296819788,0.02339222614840991,2.641554770318022,0.3688689045936397,-0.0900169611307421,-0.017911660777385208
0.356381893157959,-0.514452296819788,-0.0866077738515901,1.6815547703180211,0.4406689045936397,-0.1977169611307421,0.04518833922261478
0.3744802474975586,-0.564452296819788,-0.1466077738515901,1.9615547703180223,0.40936890459363967,-0.23511696113074212,0.08758833922261478
0.392564058303833,-0.8344522968197878,-0.10660777385159009,2.261554770318021,0.35696890459363967,-0.23501696113074214,0.08968833922261482
0.4104888439178467,-0.8444522968197881,-0.33660777385159013,3.271554770318021,0.3456689045936397,-0.2187169611307421,0.04988833922261482
0.42837977409362793,-0.274452296819788,0.013392226148409903,2.851554770318021,0.30666890459363966,-0.18251696113074212,0.006188339222614803
0.44638967514038086,0.525547703180212,0.8033922261484099,2.761554770318021,0.19366890459363967,-0.1410169611307421,0.03628833922261482
0.46456408500671387,0.20554770318021198,1.14339222614841,1.9815547703180219,0.07316890459363967,-0.1491169611307421,0.11288833922261482
0.48247337341308594,-0.534452296819788,1.11339222614841,1.771554770318021,-0.06913109540636031,-0.1932169611307421,0.1416883392226148
