Time,Fx,Fy,Fz,Mx,My,Mz
0.015510320663452148,0.005547703180212027,1.19339222614841,-2.4684452296819774,-0.4047310954063603,0.19098303886925788,-0.03781166077738521
0.0333552360534668,0.20554770318021198,1.83339222614841,-3.218445229681979,-0.4816310954063603,0.17988303886925788,-0.0007116607773852146
0.051378488540649414,-0.024452296819788,2.1533922261484095,-3.2984452296819775,-0.5395310954063604,0.1472830388692579,0.04788833922261482
0.06942367553710938,-0.3644522968197881,1.97339222614841,-3.158445229681977,-0.5479310954063603,0.1030830388692579,0.06928833922261479
0.08755970001220703,-0.6144522968197881,1.89339222614841,-3.0384452296819795,-0.5376310954063603,0.0768830388692579,0.036088339222614785
0.10545468330383301,-0.24445229681978797,2.1233922261484097,-1.9684452296819774,-0.4866310954063604,0.0889830388692579,-0.02721166077738521
0.12340736389160156,-0.24445229681978797,2.1233922261484097,-1.9684452296819774,-0.4866310954063604,0.0889830388692579,-0.02721166077738521
0.14134621620178223,0.07554770318021209,2.2533922261484096,-2.148445229681979,-0.42043109540636037,0.0702830388692579,-0.05671166077738521
0.15954232215881348,0.05554770318021207,2.1833922261484098,-2.098445229681978,-0.40433109540636036,0.003683038869257898,-0.04891166077738521
0.1773204803466797,-0.07445229681978804,1.81339222614841,-0.858445229681978,-0.33873109540636037,-0.0515169611307421,-0.024211660777385208
0.19530773162841797,-0.4044522968197879,1.38339222614841,-0.18844522968197808,-0.23703109540636036,-0.10081696113074211,-0.006011660777385186
0.21338152885437012,-0.494452296819788,0.94339222614841,0.271554770318021,-0.13833109540636035,-0.1471169611307421,0.012088339222614819
0.23134160041809082,-0.6344522968197881,0.5633922261484099,1.1115547703180226,-0.041231095406360274,-0.12831696113074212,-0.012711660777385225
0.24931550025939941,-0.6044522968197881,0.3533922261484099,2.221554770318022,0.12976890459363966,-0.12011696113074209,-0.038611660777385204
0.2676963806152344,-0.6044522968197881,0.06339222614840989,1.9815547703180219,0.31056890459363967,-0.1942169611307421,-0.014811660777385216
0.2853662967681885,-0.3644522968197881,0.11339222614840991,1.5515547703180221,0.33326890459363967,-0.2253169611307421,0.0288883392226148
