Time,Fx,Fy,Fz,Mx,My,Mz
0.015017986297607422,-0.3744522968197881,0.8233922261484099,-0.1784452296819783,-0.17843109540636037,-0.015216961130742102,0.0263883392226148
0.03308701515197754,-0.8344522968197878,0.3533922261484099,-0.858445229681978,-0.21893109540636035,-0.0599169611307421,0.06908833922261481
0.050093889236450195,-0.6944522968197879,0.2933922261484099,-1.0984452296819782,-0.2809310954063603,-0.004216961130742099,0.05338833922261477
0.06702589988708496,-0.10445229681978807,0.53339222614841,-1.0184452296819781,-0.31783109540636034,0.1486830388692579,0.0004883392226148198
0.08502888679504395,-0.1544522968197879,1.0533922261484099,-2.3884452296819774,-0.33263109540636027,0.1883830388692579,-0.017711660777385202
0.1021566390991211,-0.22445229681978796,1.3033922261484099,-2.5084452296819784,-0.36433109540636033,0.1255830388692579,0.0025883392226148105
0.1191248893737793,-0.22445229681978796,1.3033922261484099,-2.5084452296819784,-0.36433109540636033,0.1255830388692579,0.0025883392226148105
0.13609814643859863,-0.14445229681978788,1.2633922261484098,-2.2984452296819775,-0.3524310954063603,0.1039830388692579,0.03578833922261482
0.1531364917755127,-0.274452296819788,1.42339222614841,-2.76844522968198,-0.37223109540636035,0.0939830388692579,0.05718833922261479
0.16999530792236328,-0.6344522968197881,1.17339222614841,-2.2884452296819777,-0.3536310954063603,0.0630830388692579,0.04228833922261477
0.18678832054138184,-0.3844522968197881,1.21339222614841,-1.8884452296819774,-0.3110310954063603,0.0520830388692579,-0.004511660777385185
0.20421767234802246,0.16554770318021195,1.2733922261484099,-1.6584452296819787,-0.26733109540636035,0.049483038869257895,-0.015811660777385217
0.22109341621398926,0.025547703180212045,1.16339222614841,-2.108445229681978,-0.2575310954063603,-0.0188169611307421,0.027088339222614777
0.23897767066955566,0.025547703180212045,1.16339222614841,-2.108445229681978,-0.2575310954063603,-0.0188169611307421,0.027088339222614777
0.25696802139282227,-0.24445229681978797,0.8533922261484099,-1.2084452296819777,-0.24183109540636027,-0.0670169611307421,0.0555883392226148
0.2741274833679199,-0.46445229681978795,0.6733922261484099,-0.8784452296819776,-0.1923310954063603,-0.0832169611307421,0.05438833922261477
0.2909419536590576,-0.744452296819788,0.63339222614841,-0.8784452296819776,-0.17923109540636029,-0.1084169611307421,0.022588339222614773
0.3080463409423828,-0.584452296819788,0.49339222614840994,0.141554770318022,-0.14343109540636034,-0.0968169611307421,-0.02521166077738521
0.32509589195251465,-0.34445229681978806,0.4533922261484099,0.6215547703180224,-0.08593109540636035,-0.043516961130742104,-0.0621116607773852
0.34303712844848633,-0.264452296819788,0.41339222614841,1.2915547703180223,0.008968904593639637,-0.004316961130742102,-0.09921166077738522
0.3600962162017822,-0.264452296819788,0.41339222614841,1.2915547703180223,0.008968904593639637,-0.004316961130742102,-0.09921166077738522
0.3780827522277832,-0.35445229681978807,0.3333922261484099,2.021554770318021,0.17946890459363968,-0.055116961130742104,-0.0832116607773852
0.3950529098510742,-0.4144522968197879,0.1633922261484099,1.8715547703180224,0.3132689045936397,-0.1378169611307421,-0.0381116607773852
0.4121732711791992,-0.4344522968197879,0.2333922261484099,1.441554770318021,0.31516890459363966,-0.1930169611307421,0.0036883392226148004
0.42928147315979004,-0.554452296819788,0.3533922261484099,2.1715547703180214,0.25916890459363967,-0.2238169611307421,0.036488339222614796
0.4470982551574707,-0.45445229681978794,0.18339222614840991,3.6115547703180226,0.26536890459363965,-0.21171696113074212,0.059788339222614784
0.46495532989501953,-0.4144522968197879,0.18339222614840991,3.481554770318022,0.26436890459363965,-0.18421696113074212,0.0666883392226148
0.48310422897338867,-0.06445229681978804,0.5533922261484099,3.521554770318021,0.20626890459363967,-0.15051696113074212,0.05938833922261477
0.501054048538208,-0.06445229681978804,0.5533922261484099,3.521554770318021,0.20626890459363967,-0.15051696113074212,0.05938833922261477
0.5180025100708008,0.235547703180212,1.0133922261484098,3.191554770318021,0.11406890459363966,-0.1294169611307421,0.09218833922261477
0.5361692905426025,-0.11445229681978808,1.2733922261484099,2.401554770318022,-0.051031095406360305,-0.1054169611307421,0.10668833922261478
0.553931474685669,-0.6744522968197879,1.31339222614841,2.931554770318021,-0.16243109540636036,-0.1105169611307421,0.08318833922261482
0.5713582038879395,-0.494452296819788,1.0333922261484099,3.7415547703180216,-0.15863109540636033,-0.0796169611307421,0.04108833922261479
0.5891146659851074,-0.054452296819788026,0.77339222614841,3.1215547703180224,-0.11743109540636032,0.0224830388692579,-0.004511660777385185
0.6070523262023926,0.0855477031802121,1.0033922261484098,1.311554770318022,-0.1447310954063603,0.0697830388692579,-0.034411660777385195
0.6241867542266846,-0.06445229681978804,0.96339222614841,0.9515547703180225,-0.16413109540636028,0.0469830388692579,-0.0283116607773852
0.6421492099761963,-0.24445229681978797,0.8533922261484099,0.06155477031802192,-0.17163109540636035,-0.005116961130742104,0.011288339222614796
0.6599798202514648,-0.24445229681978797,0.8533922261484099,0.06155477031802192,-0.17163109540636035,-0.005116961130742104,0.011288339222614796
0.6770243644714355,-0.6544522968197879,0.49339222614840994,-0.7484452296819786,-0.21293109540636035,-0.0541169611307421,0.05768833922261479
0.6950764656066895,-0.744452296819788,0.27339222614840986,-1.108445229681978,-0.2709310954063603,-0.035916961130742095,0.06098833922261482
0.7131073474884033,-0.18445229681978792,0.4533922261484099,-0.9384452296819781,-0.31773109540636035,0.1049830388692579,0.01568833922261481
0.7309176921844482,-0.10445229681978807,0.90339222614841,-2.0484452296819775,-0.3343310954063603,0.1827830388692579,-0.012311660777385214
0.7491705417633057,-0.21445229681978795,1.2933922261484099,-2.6684452296819785,-0.37103109540636037,0.1345830388692579,-0.004911660777385196
0.7673053741455078,-0.1544522968197879,1.2533922261484098,-2.2884452296819777,-0.36933109540636033,0.10468303886925791,0.025088339222614775
0.784020185470581,-0.1744522968197879,1.43339222614841,-2.76844522968198,-0.3837310954063603,0.0990830388692579,0.050188339222614786
0.8022024631500244,-0.494452296819788,1.2833922261484099,-2.448445229681978,-0.37403109540636037,0.0732830388692579,0.05098833922261481
0.8190388679504395,-0.494452296819788,1.2833922261484099,-2.448445229681978,-0.37403109540636037,0.0732830388692579,0.05098833922261481
0.8370630741119385,-0.44445229681978793,1.2433922261484098,-2.0084452296819784,-0.3362310954063603,0.058183038869257894,0.012888339222614786
0.8550534248352051,0.06554770318021208,1.2833922261484099,-1.5884452296819784,-0.28323109540636027,0.0590830388692579,-0.009811660777385212
0.8729093074798584,0.06554770318021208,1.2533922261484098,-2.1684452296819785,-0.2639310954063603,0.0014830388692578973,0.023188339222614818
0.8900041580200195,-0.23445229681978796,0.94339222614841,-1.2884452296819777,-0.25013109540636036,-0.0541169611307421,0.0520883392226148
0.9080667495727539,-0.46445229681978795,0.7033922261484099,-0.8884452296819774,-0.19593109540636033,-0.0807169611307421,0.05448833922261481
0.9259059429168701,-0.7044522968197879,0.65339222614841,-0.8084452296819791,-0.17423109540636028,-0.10581696113074208,0.025888339222614798
0.944127082824707,-0.6144522968197881,0.5433922261484099,0.021554770318021,-0.1367310954063603,-0.1032169611307421,-0.013511660777385193
0.9620659351348877,-0.4044522968197879,0.48339222614840993,0.5115547703180212,-0.08863109540636027,-0.0618169611307421,-0.045411660777385204
0.9800612926483154,-0.4044522968197879,0.48339222614840993,0.5115547703180212,-0.08863109540636027,-0.0618169611307421,-0.045411660777385204
0.9980185031890869,-0.3644522968197881,0.3533922261484099,1.2615547703180212,0.001268904593639708,-0.016016961130742104,-0.08361166077738522
1.0161774158477783,-0.3944522968197879,0.3233922261484099,2.011554770318021,0.1626689045936397,-0.0424169611307421,-0.0853116607773852
1.0342190265655518,-0.44445229681978793,0.11339222614840991,2.021554770318021,0.3184689045936397,-0.11911696113074209,-0.04991166077738521
1.0521173477172852,-0.4144522968197879,0.19339222614840992,1.2615547703180212,0.3326689045936397,-0.1833169611307421,-0.005711660777385219
1.0701992511749268,-0.514452296819788,0.37339222614840994,1.971554770318022,0.26376890459363966,-0.20941696113074212,0.030288339222614813
1.0884730815887451,-0.524452296819788,0.1733922261484099,3.481554770318022,0.2684689045936397,-0.20311696113074212,0.05468833922261479
1.105940341949463,-0.4244522968197879,0.1633922261484099,3.4115547703180216,0.2684689045936397,-0.1811169611307421,0.060788339222614785
1.1241278648376465,-0.08445229681978805,0.50339222614841,3.5715547703180217,0.21366890459363969,-0.1388169611307421,0.049088339222614796
1.1419034004211426,0.215547703180212,1.0033922261484098,3.221554770318022,0.1303689045936397,-0.12291696113074209,0.07898833922261478
