Time,Fx,Fy,Fz,Mx,My,Mz
0.014674663543701172,-0.4144522968197879,1.9633922261484098,-2.1284452296819776,-0.4977310954063603,0.0681830388692579,-0.0036116607773852283
0.03272366523742676,-0.004452296819787982,2.03339222614841,-2.0484452296819775,-0.39443109540636034,0.051883038869257894,-0.026611660777385193
0.050473690032958984,-0.004452296819787982,1.9233922261484098,-2.2084452296819777,-0.3717310954063603,0.0021830388692579,-0.01781166077738522
0.0677495002746582,-0.004452296819787982,1.9233922261484098,-2.2084452296819777,-0.3717310954063603,0.0021830388692579,-0.01781166077738522
0.08553123474121094,-0.1344522968197881,1.58339222614841,-0.9184452296819785,-0.30143109540636037,-0.0394169611307421,0.009388339222614783
0.10369086265563965,-0.504452296819788,1.14339222614841,-0.26844522968197815,-0.18763109540636036,-0.0841169611307421,0.024288339222614808
0.1214289665222168,-0.6644522968197879,0.7333922261484099,0.1315547703180222,-0.09913109540636034,-0.12391696113074209,0.01908833922261477
0.1385490894317627,-0.6044522968197881,0.41339222614841,1.3815547703180222,-0.0017310954063602946,-0.10001696113074209,-0.021811660777385194
0.15556645393371582,-0.4344522968197879,0.3133922261484099,2.3415547703180213,0.17596890459363967,-0.0976169611307421,-0.03451166077738521
0.17258310317993164,-0.514452296819788,0.11339222614840991,1.8315547703180215,0.3154689045936397,-0.17671696113074212,0.003488339222614767
0.18960881233215332,-0.4244522968197879,0.0733922261484099,1.9315547703180211,0.3345689045936397,-0.20391696113074212,0.04328833922261477
0.20664262771606445,-0.4244522968197879,0.0733922261484099,1.9315547703180211,0.3345689045936397,-0.20391696113074212,0.04328833922261477
0.22397112846374512,-0.6344522968197881,0.06339222614840989,2.351554770318021,0.31666890459363967,-0.2037169611307421,0.06148833922261482
0.24143147468566895,-0.6644522968197879,0.0033922261484098937,2.8215547703180217,0.2913689045936397,-0.2048169611307421,0.05718833922261479
0.2586863040924072,-0.45445229681978794,0.20339222614840988,3.2415547703180216,0.23856890459363966,-0.1690169611307421,0.033988339222614794
0.2766714096069336,-0.254452296819788,0.41339222614841,3.631554770318022,0.19416890459363967,-0.13591696113074211,0.01758833922261477
0.29459095001220703,0.18554770318021196,0.8533922261484099,3.141554770318022,0.12156890459363967,-0.1292169611307421,0.0505883392226148
0.3119535446166992,0.355547703180212,1.2433922261484098,2.6715547703180214,-0.03763109540636034,-0.0810169611307421,0.0908883392226148
0.32959866523742676,-0.09445229681978806,1.33339222614841,3.0815547703180215,-0.1447310954063603,-0.034916961130742094,0.10368833922261478
0.34761810302734375,-0.09445229681978806,1.33339222614841,3.0815547703180215,-0.1447310954063603,-0.034916961130742094,0.10368833922261478
