Time,Fx,Fy,Fz,Mx,My,Mz
0.014238595962524414,-0.12445229681978809,0.94339222614841,-1.9084452296819787,-0.3675310954063603,0.18118303886925788,-0.04211166077738521
0.031272172927856445,0.225547703180212,1.58339222614841,-2.7584452296819784,-0.4441310954063604,0.20108303886925788,-0.0293116607773852
0.04839825630187988,0.225547703180212,1.89339222614841,-3.118445229681978,-0.49223109540636023,0.16878303886925788,0.032388339222614804
0.06522250175476074,-0.12445229681978809,1.97339222614841,-3.348445229681978,-0.5276310954063603,0.12458303886925791,0.0848883392226148
0.08214807510375977,-0.4344522968197879,1.7833922261484099,-2.968445229681979,-0.5248310954063604,0.0938830388692579,0.0878883392226148
0.09944009780883789,-0.4344522968197879,1.7833922261484099,-2.968445229681979,-0.5248310954063604,0.0938830388692579,0.0878883392226148
0.11623716354370117,-0.47445229681978796,1.85339222614841,-2.4284452296819783,-0.4895310954063603,0.09058303886925789,0.03208833922261478
0.1343059539794922,-0.09445229681978806,1.93339222614841,-1.648445229681979,-0.3959310954063603,0.0801830388692579,-0.017511660777385196
0.15241599082946777,0.005547703180212027,1.9833922261484098,-2.2484452296819786,-0.34983109540636037,0.0198830388692579,-0.030711660777385213
0.16942358016967773,-0.12445229681978809,1.7733922261484099,-1.2884452296819777,-0.3101310954063603,-0.04841696113074209,-0.0167116607773852
0.18748235702514648,-0.504452296819788,1.31339222614841,-0.478445229681979,-0.21083109540636036,-0.1210169611307421,0.002188339222614799
0.2042222023010254,-0.734452296819788,0.8533922261484099,0.2615547703180212,-0.12143109540636032,-0.1546169611307421,-0.010311660777385212
0.2214493751525879,-0.544452296819788,0.49339222614840994,1.2115547703180223,-0.011931095406360281,-0.1360169611307421,-0.05621166077738521
0.2383439540863037,-0.544452296819788,0.49339222614840994,1.2115547703180223,-0.011931095406360281,-0.1360169611307421,-0.05621166077738521
0.2562112808227539,-0.4144522968197879,0.50339222614841,1.8015547703180221,0.1359689045936397,-0.1465169611307421,-0.058011660777385204
0.2735607624053955,-0.6144522968197881,0.18339222614840991,2.0415547703180223,0.29656890459363966,-0.22691696113074208,-0.008711660777385222
0.2913777828216553,-0.554452296819788,0.03339222614840989,1.7615547703180212,0.3509689045936397,-0.2709169611307421,0.035388339222614806
0.3083324432373047,-0.6144522968197881,0.14339222614840988,2.0915547703180213,0.3118689045936397,-0.2590169611307421,0.061788339222614785
0.3254048824310303,-0.804452296819788,0.013392226148409903,3.0015547703180214,0.2868689045936397,-0.24661696113074213,0.05588833922261477
0.3423011302947998,-0.4244522968197879,0.05339222614840991,3.511554770318021,0.2593689045936397,-0.19561696113074212,0.025988339222614787
0.3602175712585449,-0.4244522968197879,0.05339222614840991,3.511554770318021,0.2593689045936397,-0.19561696113074212,0.025988339222614787
0.37731003761291504,0.16554770318021195,0.6033922261484099,3.4115547703180216,0.18906890459363968,-0.1226169611307421,0.008088339222614815
0.3941075801849365,0.43554770318021196,1.15339222614841,3.191554770318021,0.09026890459363968,-0.1110169611307421,0.06248833922261482
0.4113314151763916,0.24554770318021202,1.20339222614841,3.131554770318022,-0.029031095406360286,-0.0922169611307421,0.11778833922261478
0.4283480644226074,-0.14445229681978788,1.20339222614841,3.2815547703180226,-0.10983109540636027,-0.0700169611307421,0.1412883392226148
0.44525647163391113,-0.514452296819788,1.06339222614841,3.601554770318021,-0.12273109540636029,-0.05661696113074209,0.12988833922261478
0.4633641242980957,-0.554452296819788,0.6933922261484099,3.381554770318022,-0.08993109540636035,-0.0171169611307421,0.0707883392226148
0.48015761375427246,-0.23445229681978796,0.7433922261484099,2.261554770318021,-0.08793109540636035,0.0384830388692579,0.012688339222614808
0.4972836971282959,-0.23445229681978796,0.7433922261484099,2.261554770318021,-0.08793109540636035,0.0384830388692579,0.012688339222614808
0.5140221118927002,-0.21445229681978795,0.88339222614841,1.7015547703180225,-0.09473109540636027,0.0666830388692579,-0.017111660777385213
0.5311157703399658,-0.34445229681978806,0.7133922261484099,0.9715547703180221,-0.0702310954063603,0.0279830388692579,-0.0005116607773851811
0.5482070446014404,-0.514452296819788,0.48339222614840993,-0.4184452296819785,-0.11203109540636036,-0.008416961130742102,0.0374883392226148
0.565366268157959,-0.804452296819788,0.3333922261484099,-1.5384452296819777,-0.24013109540636035,-0.005616961130742105,0.04088833922261481
0.5823111534118652,-0.554452296819788,0.48339222614840993,-0.9884452296819788,-0.33673109540636037,0.0877830388692579,-0.0028116607773852054
0.5991952419281006,-0.554452296819788,0.48339222614840993,-0.9884452296819788,-0.33673109540636037,0.0877830388692579,-0.0028116607773852054
0.6163549423217773,-0.14445229681978788,0.94339222614841,-1.7084452296819777,-0.3747310954063603,0.18898303886925788,-0.0497116607773852
0.6333551406860352,0.0955477031802121,1.60339222614841,-2.8784452296819794,-0.4422310954063604,0.19678303886925788,-0.045411660777385204
0.6502068042755127,0.16554770318021195,2.05339222614841,-3.2884452296819795,-0.5085310954063602,0.16628303886925788,0.005288339222614791
0.6672391891479492,-0.004452296819787982,2.1833922261484098,-3.408445229681977,-0.5573310954063604,0.1389830388692579,0.05498833922261481
0.6844477653503418,-0.294452296819788,2.07339222614841,-3.2584452296819784,-0.5698310954063603,0.1185830388692579,0.0726883392226148
0.7023704051971436,-0.45445229681978794,2.1333922261484095,-2.848445229681978,-0.5512310954063604,0.1072830388692579,0.03578833922261482
0.7193984985351562,-0.45445229681978794,2.1333922261484095,-2.848445229681978,-0.5512310954063604,0.1072830388692579,0.03578833922261482
0.7362985610961914,-0.06445229681978804,2.2933922261484097,-1.8384452296819784,-0.4701310954063602,0.1128830388692579,-0.007911660777385199
0.7531559467315674,0.035547703180212054,2.3333922261484097,-2.518445229681978,-0.4243310954063604,0.0668830388692579,-0.02461166077738522
0.7702407836914062,-0.14445229681978788,2.05339222614841,-1.8784452296819776,-0.4090310954063603,-0.018116961130742102,-0.015511660777385194
0.7871124744415283,-0.22445229681978796,1.64339222614841,-0.5984452296819782,-0.3334310954063603,-0.061916961130742104,-0.005211660777385219
0.8039038181304932,-0.35445229681978807,1.2733922261484099,-0.07844522968197865,-0.23183109540636027,-0.09701696113074211,0.008388339222614782
0.8213143348693848,-0.6144522968197881,0.78339222614841,0.44155477031802093,-0.1348310954063603,-0.1246169611307421,0.008188339222614804
0.8381927013397217,-0.6144522968197881,0.78339222614841,0.44155477031802093,-0.1348310954063603,-0.1246169611307421,0.008188339222614804
0.85524582862854,-0.6644522968197879,0.49339222614840994,1.6615547703180216,0.004568904593639678,-0.11261696113074209,-0.03501166077738521
