Time,Fx,Fy,Fz,Mx,My,Mz
0.014697074890136719,-0.11445229681978808,1.63339222614841,-0.8784452296819776,-0.29063109540636034,-0.0471169611307421,0.006188339222614803
0.03229165077209473,-0.264452296819788,1.2933922261484099,-0.5084452296819784,-0.20073109540636036,-0.08521696113074209,0.02948833922261479
0.04951906204223633,-0.584452296819788,0.8533922261484099,0.141554770318022,-0.11643109540636032,-0.1294169611307421,0.04068833922261478
0.06778287887573242,-0.6344522968197881,0.48339222614840993,1.311554770318022,0.0070689045936397354,-0.12441696113074209,0.0071883392226148035
0.08557319641113281,-0.7044522968197879,0.27339222614840986,1.9215547703180214,0.1827689045936397,-0.1483169611307421,-0.013811660777385215
0.10401582717895508,-0.754452296819788,-0.0366077738515901,1.7615547703180212,0.3291689045936397,-0.23301696113074213,0.0015883392226148096
0.1217200756072998,-0.48445229681978796,0.0433922261484099,1.721554770318022,0.3456689045936397,-0.2549169611307421,0.02568833922261482
0.1397721767425537,-0.48445229681978796,0.0433922261484099,1.721554770318022,0.3456689045936397,-0.2549169611307421,0.02568833922261482
0.15753912925720215,-0.4044522968197879,0.1633922261484099,2.2815547703180226,0.3168689045936397,-0.24111696113074213,0.06728833922261479
0.17559266090393066,-0.7044522968197879,0.14339222614840988,2.7015547703180225,0.2785689045936397,-0.23461696113074212,0.08608833922261477
0.19356918334960938,-0.574452296819788,0.06339222614840989,3.6215547703180224,0.2422689045936397,-0.1894169611307421,0.05468833922261479
0.21145939826965332,-0.01445229681978799,0.48339222614840993,3.5015547703180214,0.1943689045936397,-0.1210169611307421,0.023688339222614818
0.22959208488464355,0.345547703180212,1.10339222614841,2.9515547703180225,0.08316890459363968,-0.10331696113074211,0.059088339222614805
0.24747133255004883,0.30554770318021196,1.3033922261484099,2.811554770318022,-0.06633109540636029,-0.0665169611307421,0.09918833922261477
0.26580142974853516,-0.274452296819788,1.39339222614841,2.9115547703180216,-0.17643109540636037,-0.0360169611307421,0.09528833922261482
0.2834815979003906,-0.6544522968197879,1.14339222614841,3.431554770318021,-0.1680310954063603,-0.0506169611307421,0.062288339222614786
