Time,Fx,Fy,Fz,Mx,My,Mz
0.01511836051940918,-0.1344522968197881,1.7833922261484099,-2.6984452296819796,-0.44183109540636023,0.1331830388692579,0.010388339222614784
0.03318524360656738,-0.054452296819788026,1.8633922261484097,-2.658445229681977,-0.4117310954063602,0.12518303886925788,0.034388339222614805
0.050961971282958984,-0.31445229681978804,1.89339222614841,-2.318445229681979,-0.36813109540636035,0.0966830388692579,0.04308833922261479
0.06930422782897949,-0.23445229681978796,1.8033922261484099,-1.3484452296819782,-0.2667310954063603,0.0688830388692579,0.034988339222614795
0.08698320388793945,-0.18445229681978792,1.66339222614841,-2.028445229681978,-0.2104310954063603,0.023883038869257897,0.024988339222614786
0.10492348670959473,-0.304452296819788,1.3033922261484099,-1.9084452296819787,-0.22693109540636036,-0.0419169611307421,0.014488339222614777
0.12304949760437012,-0.33445229681978805,0.90339222614841,-1.0084452296819784,-0.1982310954063603,-0.0762169611307421,0.0002883392226147863
0.14110064506530762,-0.294452296819788,0.7133922261484099,-0.7184452296819774,-0.15543109540636035,-0.0958169611307421,-0.006011660777385186
0.15923833847045898,-0.294452296819788,0.7133922261484099,-0.7184452296819774,-0.15543109540636035,-0.0958169611307421,-0.006011660777385186
0.17693042755126953,-0.35445229681978807,0.64339222614841,-0.6584452296819787,-0.1338310954063603,-0.11941696113074209,-0.0009116607773851926
0.1951436996459961,-0.724452296819788,0.5933922261484099,-0.6384452296819774,-0.14213109540636037,-0.1403169611307421,-0.020111660777385215
0.21299314498901367,-0.6444522968197879,0.4333922261484099,0.21155477031802228,-0.12303109540636037,-0.13031696113074212,-0.06171166077738521
0.23146438598632812,-0.3844522968197881,0.4333922261484099,0.44155477031802093,-0.08243109540636029,-0.0859169611307421,-0.09121166077738521
0.24895143508911133,-0.274452296819788,0.4233922261484099,1.1515547703180218,-0.016931095406360286,-0.043216961130742096,-0.1135116607773852
0.26710033416748047,-0.18445229681978792,0.3333922261484099,2.1715547703180214,0.15336890459363967,-0.05421696113074209,-0.0890116607773852
0.2849435806274414,-0.32445229681978804,0.1733922261484099,1.721554770318022,0.2996689045936397,-0.1262169611307421,-0.023411660777385213
0.30321812629699707,-0.3944522968197879,0.14339222614840988,1.561554770318022,0.3148689045936397,-0.1785169611307421,0.02628833922261481
0.3210282325744629,-0.534452296819788,0.20339222614840988,2.101554770318021,0.2806689045936397,-0.1899169611307421,0.05668833922261479
0.3390626907348633,-0.534452296819788,0.20339222614840988,2.101554770318021,0.2806689045936397,-0.1899169611307421,0.05668833922261479
0.3570547103881836,-0.6244522968197881,0.1733922261484099,2.931554770318021,0.24616890459363966,-0.18651696113074212,0.05738833922261477
0.3753974437713623,-0.45445229681978794,0.0433922261484099,3.771554770318021,0.2381689045936397,-0.1367169611307421,0.028588339222614778
0.3926424980163574,0.0955477031802121,0.38339222614840995,3.851554770318021,0.22046890459363966,-0.0733169611307421,-0.0018116607773852045
0.4100353717803955,0.555547703180212,0.94339222614841,3.2415547703180216,0.1495689045936397,-0.04601696113074209,0.036188339222614774
0.428363561630249,0.0855477031802121,1.2433922261484098,2.1615547703180216,-0.019331095406360355,-0.0476169611307421,0.0747883392226148
0.44620442390441895,-0.34445229681978806,1.18339222614841,2.981554770318022,-0.1367310954063603,-0.0539169611307421,0.0767883392226148
0.4639616012573242,-0.3744522968197881,0.9833922261484098,3.631554770318022,-0.13103109540636027,-0.0175169611307421,0.058088339222614804
0.4821944236755371,-0.264452296819788,0.66339222614841,3.301554770318022,-0.08173109540636037,0.0457830388692579,0.012688339222614808
0.5000035762786865,-0.264452296819788,0.66339222614841,3.301554770318022,-0.08173109540636037,0.0457830388692579,0.012688339222614808
0.5183591842651367,-0.04445229681978802,0.7433922261484099,1.9915547703180216,-0.05903109540636031,0.0865830388692579,-0.0200116607773852
0.5361201763153076,-0.004452296819787982,0.93339222614841,0.7915547703180223,-0.08883109540636036,0.0733830388692579,-0.010611660777385179
0.554192066192627,-0.32445229681978804,0.78339222614841,-0.3484452296819782,-0.14953109540636034,0.022583038869257898,0.03578833922261482
0.571864128112793,-0.9344522968197879,0.4233922261484099,-1.2184452296819774,-0.23193109540636037,-0.025216961130742104,0.055988339222614814
0.5901470184326172,-0.744452296819788,0.2933922261484099,-0.6584452296819787,-0.2669310954063603,-0.0004169611307421016,0.0414883392226148
0.607973575592041,-0.254452296819788,0.65339222614841,-1.4684452296819774,-0.3060310954063603,0.10708303886925791,0.008188339222614804
0.6259844303131104,-0.19445229681978793,1.13339222614841,-2.4184452296819785,-0.3756310954063603,0.15898303886925788,-0.025311660777385198
0.6439738273620605,0.015547703180212036,1.56339222614841,-2.9584452296819777,-0.42673109540636034,0.1343830388692579,-0.015111660777385183
0.6621391773223877,0.17554770318021196,1.68339222614841,-2.7284452296819772,-0.44063109540636036,0.13048303886925788,0.020188339222614815
0.6799745559692383,0.17554770318021196,1.68339222614841,-2.7284452296819772,-0.44063109540636036,0.13048303886925788,0.020188339222614815
0.6980423927307129,-0.11445229681978808,1.83339222614841,-3.01844522968198,-0.42563109540636024,0.0927830388692579,0.06298833922261482
0.7161037921905518,-0.514452296819788,1.63339222614841,-2.148445229681979,-0.3754310954063603,0.036683038869257896,0.06308833922261481
0.7341508865356445,-0.3644522968197881,1.5433922261484099,-1.608445229681978,-0.28823109540636027,0.0186830388692579,0.02848833922261479
0.7518815994262695,-0.254452296819788,1.5533922261484099,-2.238445229681979,-0.2679310954063603,-0.008516961130742105,-0.00721166077738522
0.770160436630249,-0.1544522968197879,1.37339222614841,-1.4284452296819783,-0.25423109540636035,-0.041716961130742095,-0.0316116607773852
0.7879867553710938,-0.1344522968197881,1.09339222614841,-0.9884452296819788,-0.1911310954063603,-0.0729169611307421,-0.024711660777385208
0.8060786724090576,-0.3844522968197881,0.95339222614841,-0.7784452296819779,-0.1518310954063603,-0.1140169611307421,-0.013711660777385226
0.823958158493042,-0.6744522968197879,0.75339222614841,-0.32844522968197865,-0.12643109540636033,-0.1607169611307421,-0.012511660777385192
0.8419523239135742,-0.584452296819788,0.50339222614841,0.3415547703180213,-0.09983109540636037,-0.1498169611307421,-0.039111660777385204
0.860126256942749,-0.584452296819788,0.50339222614841,0.3415547703180213,-0.09983109540636037,-0.1498169611307421,-0.039111660777385204
0.8778884410858154,-0.45445229681978794,0.4733922261484099,0.5515547703180221,-0.06933109540636029,-0.09971696113074209,-0.0668116607773852
0.8961160182952881,-0.3644522968197881,0.39339222614840996,1.6515547703180218,0.018068904593639634,-0.06051696113074209,-0.0938116607773852
0.9139509201049805,-0.22445229681978796,0.2433922261484099,2.4615547703180223,0.21076890459363967,-0.0721169611307421,-0.06851166077738521
0.9321625232696533,-0.3744522968197881,0.13339222614840993,1.561554770318022,0.3214689045936397,-0.1403169611307421,-0.008011660777385188
0.9500124454498291,-0.47445229681978796,0.13339222614840993,1.771554770318021,0.30316890459363965,-0.17291696113074212,0.028688339222614767
