Time,Fx,Fy,Fz,Mx,My,Mz
0.014736652374267578,0.1255477031802119,1.33339222614841,-3.0884452296819767,-0.4686310954063604,0.1457830388692579,-0.030611660777385197
0.03249764442443848,0.0855477031802121,1.91339222614841,-3.3884452296819774,-0.5453310954063604,0.14508303886925789,-0.0099116607773852
0.05095386505126953,-0.09445229681978806,1.9433922261484098,-2.8784452296819794,-0.5511310954063604,0.1092830388692579,0.027588339222614777
0.0687417984008789,-0.284452296819788,1.89339222614841,-3.068445229681977,-0.5393310954063604,0.0812830388692579,0.046388339222614816
0.08644652366638184,-0.34445229681978806,1.9833922261484098,-2.2484452296819786,-0.5153310954063604,0.0933830388692579,0.021188339222614816
0.10369443893432617,-0.274452296819788,1.99339222614841,-1.8184452296819789,-0.4370310954063603,0.0831830388692579,-0.014111660777385182
0.12122130393981934,0.025547703180212045,1.87339222614841,-1.4184452296819785,-0.37923109540636035,0.062383038869257904,-0.030711660777385213
0.13862919807434082,0.025547703180212045,1.87339222614841,-1.4184452296819785,-0.37923109540636035,0.062383038869257904,-0.030711660777385213
0.15664458274841309,-0.03445229681978801,1.70339222614841,-0.9584452296819777,-0.3142310954063603,0.0343830388692579,-0.01941166077738521
0.17450404167175293,-0.21445229681978795,1.38339222614841,-0.05844522968197907,-0.21693109540636035,-0.020316961130742103,0.005488339222614769
0.19274663925170898,-0.3944522968197879,0.8633922261484099,0.5415547703180223,-0.09983109540636037,-0.0632169611307421,0.0268883392226148
0.21061110496520996,-0.6444522968197879,0.4733922261484099,0.7915547703180223,-0.0017310954063602946,-0.0797169611307421,0.020688339222614816
0.22876381874084473,-0.48445229681978796,0.26339222614840985,1.8415547703180213,0.11256890459363966,-0.06201696113074209,-0.014111660777385182
0.24658608436584473,-0.35445229681978807,0.09339222614840989,2.5015547703180214,0.27746890459363965,-0.07311696113074209,-0.017111660777385213
0.2646150588989258,-0.284452296819788,0.013392226148409903,2.1215547703180224,0.3956689045936397,-0.1448169611307421,0.03988833922261481
0.2825467586517334,-0.574452296819788,-0.046607773851590095,1.771554770318021,0.39526890459363967,-0.2050169611307421,0.09148833922261479
0.3006570339202881,-0.574452296819788,-0.046607773851590095,1.771554770318021,0.39526890459363967,-0.2050169611307421,0.09148833922261479
0.31868457794189453,-0.6644522968197879,-0.1866077738515901,2.4215547703180214,0.37266890459363966,-0.2322169611307421,0.1115883392226148
0.3365631103515625,-0.804452296819788,-0.1766077738515901,2.511554770318021,0.3436689045936397,-0.22491696113074214,0.10068833922261478
0.3546273708343506,-0.7044522968197879,-0.1766077738515901,2.881554770318022,0.3110689045936397,-0.2174169611307421,0.061788339222614785
0.3726990222930908,-0.08445229681978805,0.2933922261484099,2.731554770318022,0.2458689045936397,-0.1901169611307421,0.04408833922261479
0.3907012939453125,0.29554770318021206,0.87339222614841,2.4215547703180214,0.12816890459363967,-0.16611696113074212,0.08088833922261479
0.4084630012512207,-0.14445229681978788,1.0333922261484099,1.8715547703180224,0.00216890459363972,-0.18801696113074212,0.13558833922261482
0.4255971908569336,-0.6844522968197879,0.94339222614841,2.1215547703180224,-0.09453109540636029,-0.19841696113074211,0.1277883392226148
0.44402623176574707,-0.734452296819788,0.6933922261484099,2.561554770318022,-0.09963109540636028,-0.16761696113074212,0.07508833922261482
0.4616217613220215,-0.45445229681978794,0.62339222614841,2.061554770318022,-0.0883310954063603,-0.1052169611307421,0.014588339222614821
0.4796938896179199,-0.45445229681978794,0.62339222614841,2.061554770318022,-0.0883310954063603,-0.1052169611307421,0.014588339222614821
0.4976024627685547,-0.04445229681978802,0.66339222614841,1.3815547703180222,-0.11023109540636034,-0.028116961130742104,-0.04261166077738521
0.5158872604370117,0.14554770318021193,0.91339222614841,0.15155477031802178,-0.15923109540636027,-0.005116961130742104,-0.04201166077738522
0.5335307121276855,-0.07445229681978804,0.92339222614841,-1.0884452296819784,-0.24743109540636032,-0.040316961130742096,0.0071883392226148035
0.5518174171447754,-0.7044522968197879,0.50339222614841,-1.3384452296819784,-0.3220310954063603,-0.053316961130742094,0.028688339222614767
0.569730281829834,-0.564452296819788,0.49339222614840994,-1.3384452296819784,-0.3403310954063603,-0.0016169611307421013,0.0001883392226147973
0.587576150894165,-0.04445229681978802,0.78339222614841,-1.9984452296819786,-0.3829310954063603,0.0969830388692579,-0.03681166077738521
0.6057326793670654,0.28554770318021205,1.35339222614841,-2.968445229681979,-0.4525310954063604,0.1545830388692579,-0.037011660777385214
0.6239538192749023,0.19554770318021197,1.84339222614841,-3.248445229681977,-0.5217310954063603,0.1516830388692579,-0.005811660777385208
0.6415510177612305,-0.054452296819788026,1.9433922261484098,-3.0784452296819786,-0.5297310954063603,0.1026830388692579,0.045888339222614816
0.6594908237457275,-0.054452296819788026,1.9433922261484098,-3.0784452296819786,-0.5297310954063603,0.1026830388692579,0.045888339222614816
0.6776134967803955,-0.24445229681978797,1.89339222614841,-2.998445229681977,-0.5286310954063602,0.0675830388692579,0.07588833922261479
0.6956961154937744,-0.4044522968197879,1.8833922261484097,-2.018445229681978,-0.49013109540636024,0.0859830388692579,0.05298833922261481
0.7136871814727783,-0.4344522968197879,1.85339222614841,-1.7484452296819786,-0.39733109540636036,0.0657830388692579,0.010988339222614774
0.7317006587982178,-0.10445229681978807,1.68339222614841,-1.278445229681978,-0.3426310954063603,0.0406830388692579,-0.017511660777385196
0.7496218681335449,-0.024452296819788,1.5533922261484099,-0.7484452296819786,-0.26843109540636034,0.0326830388692579,-0.014411660777385205
0.7679443359375,-0.31445229681978804,1.2533922261484098,-0.06844522968197886,-0.17173109540636033,-0.0238169611307421,0.0035883392226148114
0.7855331897735596,-0.44445229681978793,0.7933922261484099,0.5415547703180223,-0.05953109540636037,-0.0689169611307421,0.020688339222614816
0.8037850856781006,-0.6644522968197879,0.38339222614840995,0.9815547703180219,0.02736890459363972,-0.0724169611307421,0.0009883392226148202
0.8216671943664551,-0.494452296819788,0.1533922261484099,2.0715547703180217,0.15226890459363968,-0.0482169611307421,-0.04281166077738521
0.8396553993225098,-0.494452296819788,0.1533922261484099,2.0715547703180217,0.15226890459363968,-0.0482169611307421,-0.04281166077738521
0.8575539588928223,-0.294452296819788,0.09339222614840989,2.4115547703180216,0.3165689045936397,-0.0742169611307421,-0.03771166077738522
0.8756945133209229,-0.1544522968197879,0.02339222614840991,2.221554770318022,0.42046890459363967,-0.1461169611307421,0.03148833922261479
0.8935818672180176,-0.45445229681978794,-0.026607773851590105,1.7815547703180226,0.4206689045936397,-0.2043169611307421,0.10018833922261478
0.9115509986877441,-0.744452296819788,-0.0966077738515901,2.1715547703180214,0.3714689045936397,-0.25361696113074206,0.12888833922261478
