Time,Fx,Fy,Fz,Mx,My,Mz
0.01461935043334961,-0.994452296819788,0.38339222614840995,-1.2484452296819786,-0.3039310954063603,-0.0419169611307421,0.025088339222614775
0.031380653381347656,-0.46445229681978795,0.5733922261484099,-0.9684452296819774,-0.33093109540636034,0.0530830388692579,-0.018111660777385213
0.04848647117614746,-0.46445229681978795,0.5733922261484099,-0.9684452296819774,-0.33093109540636034,0.0530830388692579,-0.018111660777385213
0.06636667251586914,0.06554770318021208,1.0533922261484099,-2.2884452296819777,-0.38913109540636037,0.1550830388692579,-0.051611660777385215
0.08333468437194824,0.17554770318021196,1.5333922261484099,-3.238445229681979,-0.4715310954063603,0.1775830388692579,-0.04461166077738521
0.1004185676574707,0.1155477031802119,1.97339222614841,-3.5884452296819767,-0.5328310954063604,0.14988303886925788,-0.006611660777385231
0.1176462173461914,-0.21445229681978795,1.91339222614841,-3.5484452296819775,-0.5575310954063604,0.1021830388692579,0.027588339222614777
0.13532447814941406,-0.4044522968197879,1.89339222614841,-3.3784452296819794,-0.5624310954063603,0.08138303886925789,0.019788339222614804
0.15247654914855957,-0.20445229681978794,1.95339222614841,-2.1384452296819774,-0.5042310954063602,0.1015830388692579,-0.015811660777385217
0.16986703872680664,-0.20445229681978794,1.95339222614841,-2.1384452296819774,-0.5042310954063602,0.1015830388692579,-0.015811660777385217
0.18775272369384766,0.1155477031802119,2.0033922261484096,-1.9984452296819786,-0.4007310954063603,0.0965830388692579,-0.020811660777385194
0.20528769493103027,-0.09445229681978806,1.82339222614841,-2.2484452296819786,-0.3746310954063603,0.035483038869257896,-0.015311660777385216
0.2225487232208252,-0.22445229681978796,1.43339222614841,-0.8684452296819778,-0.30573109540636034,-0.021116961130742105,-0.0061116607773852305
0.23948431015014648,-0.264452296819788,1.13339222614841,-0.24844522968197857,-0.19693109540636033,-0.0540169611307421,0.00648833922261477
0.2563936710357666,-0.3944522968197879,0.8133922261484099,0.41155477031802157,-0.10563109540636029,-0.0851169611307421,0.01858833922261477
0.2734849452972412,-0.494452296819788,0.4233922261484099,1.2915547703180223,0.021368904593639715,-0.0934169611307421,0.012988339222614775
0.29036903381347656,-0.534452296819788,0.25339222614840995,1.771554770318021,0.16596890459363967,-0.11711696113074209,0.010188339222614806
0.30748724937438965,-0.534452296819788,0.25339222614840995,1.771554770318021,0.16596890459363967,-0.11711696113074209,0.010188339222614806
0.32447338104248047,-0.734452296819788,-0.026607773851590105,2.061554770318022,0.3189689045936397,-0.1861169611307421,0.022088339222614772
0.34116291999816895,-0.8444522968197881,-0.10660777385159009,1.721554770318022,0.3911689045936397,-0.2678169611307421,0.03938833922261481
0.35808897018432617,-0.6544522968197879,-0.046607773851590095,2.051554770318022,0.37266890459363966,-0.29131696113074207,0.05548833922261481
0.3755762577056885,-0.584452296819788,0.13339222614840993,2.351554770318021,0.3073689045936397,-0.2714169611307421,0.07038833922261478
0.3923323154449463,-0.544452296819788,0.14339222614840988,3.3415547703180213,0.25666890459363967,-0.23211696113074212,0.060688339222614796
0.40941905975341797,-0.544452296819788,0.14339222614840988,3.3415547703180213,0.25666890459363967,-0.23211696113074212,0.060688339222614796
