Time,Fx,Fy,Fz,Mx,My,Mz
0.014241933822631836,-0.34445229681978806,0.8333922261484099,-0.5484452296819775,-0.12793109540636027,-0.07991696113074209,0.033988339222614794
0.0309603214263916,-0.4344522968197879,0.7333922261484099,0.17155477031802135,-0.0914310954063603,-0.10051696113074209,0.03958833922261479
0.048046112060546875,-0.6144522968197881,0.2933922261484099,1.7015547703180225,0.025768904593639674,-0.0801169611307421,0.011188339222614807
0.06603312492370605,-0.8144522968197878,0.0733922261484099,1.971554770318022,0.2045689045936397,-0.10931696113074209,-0.022211660777385206
0.08308029174804688,-0.6644522968197879,-0.0866077738515901,1.9315547703180211,0.3295689045936397,-0.1771169611307421,-0.027511660777385205
0.1000816822052002,-0.6644522968197879,-0.0866077738515901,1.9315547703180211,0.3295689045936397,-0.1771169611307421,-0.027511660777385205
0.117095947265625,-0.3644522968197881,0.06339222614840989,1.8315547703180215,0.3481689045936397,-0.19411696113074212,-0.009611660777385234
0.13399004936218262,-0.3744522968197881,0.28339222614840986,2.0315547703180226,0.3012689045936397,-0.20291696113074212,0.03168833922261477
0.15111517906188965,-0.554452296819788,0.2433922261484099,2.9215547703180214,0.2528689045936397,-0.2022169611307421,0.05118833922261479
0.16797161102294922,-0.294452296819788,0.2433922261484099,3.761554770318021,0.22796890459363967,-0.15151696113074212,0.03778833922261482
0.1850292682647705,0.0855477031802121,0.5633922261484099,3.6615547703180216,0.1964689045936397,-0.1031169611307421,0.03258833922261478
0.20201706886291504,0.38554770318021203,1.19339222614841,2.901554770318022,0.08996890459363971,-0.0978169611307421,0.0747883392226148
0.21901845932006836,0.38554770318021203,1.19339222614841,2.901554770318022,0.08996890459363971,-0.0978169611307421,0.0747883392226148
0.23608088493347168,0.0955477031802121,1.35339222614841,2.771554770318021,-0.06243109540636027,-0.0900169611307421,0.11738833922261477
0.25340843200683594,-0.48445229681978796,1.32339222614841,3.051554770318022,-0.1529310954063603,-0.0900169611307421,0.11648833922261481
0.27103304862976074,-0.6844522968197879,1.09339222614841,3.521554770318021,-0.1619310954063603,-0.0724169611307421,0.06708833922261481
0.28792524337768555,-0.4144522968197879,0.7433922261484099,3.3615547703180226,-0.1216310954063603,-0.005116961130742104,-0.013611660777385182
0.3049776554107666,0.07554770318021209,0.9833922261484098,1.721554770318022,-0.12923109540636035,0.0617830388692579,-0.08081166077738522
0.32195019721984863,0.235547703180212,1.16339222614841,0.6615547703180216,-0.17063109540636034,0.0495830388692579,-0.0727116607773852
0.33892369270324707,0.235547703180212,1.16339222614841,0.6615547703180216,-0.17063109540636034,0.0495830388692579,-0.0727116607773852
0.3560025691986084,0.04554770318021206,1.09339222614841,-0.06844522968197886,-0.19973109540636036,-0.0068169611307421045,-0.0007116607773852146
0.37310051918029785,-0.5944522968197881,0.7233922261484099,-0.8384452296819784,-0.24033109540636033,-0.057216961130742094,0.06358833922261481
0.3899962902069092,-0.9044522968197881,0.4433922261484099,-1.2984452296819775,-0.28143109540636035,-0.0711169611307421,0.07568833922261481
0.4068942070007324,-0.35445229681978807,0.52339222614841,-1.358445229681978,-0.34393109540636035,0.044183038869257896,0.025588339222614775
0.4241046905517578,0.005547703180212027,0.90339222614841,-2.3784452296819776,-0.3938310954063603,0.14558303886925789,-0.0038116607773852063
0.4420034885406494,-0.14445229681978788,1.35339222614841,-3.2284452296819772,-0.4574310954063603,0.1337830388692579,0.009288339222614794
0.4590439796447754,-0.14445229681978788,1.35339222614841,-3.2284452296819772,-0.4574310954063603,0.1337830388692579,0.009288339222614794
0.4759676456451416,-0.304452296819788,1.2533922261484098,-2.868445229681978,-0.4672310954063603,0.0935830388692579,0.047988339222614806
0.4929959774017334,-0.4244522968197879,1.41339222614841,-3.1684452296819785,-0.4817310954063603,0.09448303886925791,0.058488339222614816
0.5103805065155029,-0.534452296819788,1.36339222614841,-2.658445229681977,-0.48183109540636027,0.12018303886925791,0.020288339222614804
0.5279586315155029,-0.274452296819788,1.39339222614841,-2.348445229681978,-0.42773109540636023,0.1221830388692579,-0.023811660777385196
0.545156717300415,0.325547703180212,1.56339222614841,-2.0884452296819784,-0.39533109540636036,0.1397830388692579,-0.0361116607773852
0.5619323253631592,0.18554770318021196,1.58339222614841,-1.9884452296819788,-0.35683109540636027,0.1015830388692579,-0.002111660777385227
0.5790584087371826,0.18554770318021196,1.58339222614841,-1.9884452296819788,-0.35683109540636027,0.1015830388692579,-0.002111660777385227
0.5960781574249268,-0.1744522968197879,1.2833922261484099,-1.1784452296819783,-0.28853109540636035,0.0124830388692579,0.033488339222614794
0.6129603385925293,-0.18445229681978792,1.0133922261484098,-0.3784452296819776,-0.19273109540636035,-0.0350169611307421,0.05878833922261478
0.6301376819610596,-0.33445229681978805,0.89339222614841,-0.12844522968197758,-0.12553109540636032,-0.06491696113074209,0.07868833922261481
0.6469933986663818,-0.724452296819788,0.3533922261484099,1.101554770318021,-0.021131095406360267,-0.0777169611307421,0.05298833922261481
0.6638617515563965,-0.7744522968197878,0.1733922261484099,1.7115547703180223,0.1339689045936397,-0.1026169611307421,0.008588339222614816
0.6810922622680664,-0.6244522968197881,0.0033922261484098937,2.0915547703180213,0.28036890459363967,-0.15021696113074212,-0.004411660777385196
0.6980583667755127,-0.6244522968197881,0.0033922261484098937,2.0915547703180213,0.28036890459363967,-0.15021696113074212,-0.004411660777385196
0.7149224281311035,-0.494452296819788,0.03339222614840989,1.7115547703180223,0.3387689045936397,-0.19311696113074212,0.008488339222614771
0.7319736480712891,-0.47445229681978796,0.19339222614840992,1.9215547703180214,0.3109689045936397,-0.22451696113074213,0.03988833922261481
0.7491714954376221,-0.534452296819788,0.1733922261484099,2.8315547703180215,0.2805689045936397,-0.22551696113074213,0.06978833922261479
0.7660033702850342,-0.6244522968197881,0.1633922261484099,3.131554770318022,0.24246890459363968,-0.20161696113074212,0.06428833922261479
0.7826769351959229,-0.4244522968197879,0.3333922261484099,3.561554770318022,0.18926890459363965,-0.1652169611307421,0.02908833922261478
0.7999851703643799,-0.4244522968197879,0.3333922261484099,3.561554770318022,0.18926890459363965,-0.1652169611307421,0.02908833922261478
0.8169639110565186,0.17554770318021196,0.8333922261484099,3.4915547703180216,0.1223689045936397,-0.1310169611307421,0.034488339222614794
0.8340075016021729,0.515547703180212,1.2433922261484098,3.061554770318022,0.0009689045936396301,-0.0860169611307421,0.08368833922261482
0.8510503768920898,0.10554770318021212,1.4833922261484098,2.7415547703180216,-0.14163109540636032,-0.046616961130742096,0.11228833922261477
0.8683338165283203,-0.6144522968197881,1.2733922261484099,3.2915547703180223,-0.17593109540636032,-0.0635169611307421,0.09888833922261481
