Time,Fx,Fy,Fz,Mx,My,Mz
0.01467585563659668,-0.20445229681978794,1.2433922261484098,-0.4184452296819785,-0.23383109540636027,0.009883038869257899,0.04018833922261478
0.032933950424194336,-0.31445229681978804,0.93339222614841,0.4015547703180218,-0.13323109540636036,-0.019616961130742103,0.060288339222614784
0.0507969856262207,-0.31445229681978804,0.93339222614841,0.4015547703180218,-0.13323109540636036,-0.019616961130742103,0.060288339222614784
0.06881093978881836,-0.544452296819788,0.50339222614841,0.771554770318021,-0.018231095406360365,-0.044116961130742094,0.0530883392226148
0.08683180809020996,-0.524452296819788,0.37339222614840994,1.641554770318022,0.09576890459363968,-0.0477169611307421,0.024788339222614808
0.10480070114135742,-0.584452296819788,0.03339222614840989,2.561554770318022,0.27996890459363966,-0.0831169611307421,0.01568833922261481
0.12290644645690918,-0.47445229681978796,-0.046607773851590095,1.6315547703180222,0.3814689045936397,-0.1589169611307421,0.03808833922261479
0.14108705520629883,-0.4244522968197879,0.06339222614840989,1.771554770318021,0.3437689045936397,-0.18621696113074213,0.06458833922261481
0.15891742706298828,-0.544452296819788,0.0033922261484098937,2.551554770318022,0.32426890459363966,-0.1909169611307421,0.08458833922261477
0.17679309844970703,-0.724452296819788,-0.0866077738515901,2.8215547703180217,0.3089689045936397,-0.1886169611307421,0.07338833922261478
0.19481372833251953,-0.514452296819788,0.08339222614840991,2.7915547703180223,0.25676890459363966,-0.1751169611307421,0.033788339222614816
0.21286535263061523,0.04554770318021206,0.6033922261484099,3.2415547703180216,0.17196890459363967,-0.14271696113074211,0.026088339222614776
0.23077678680419922,0.04554770318021206,0.6033922261484099,3.2415547703180216,0.17196890459363967,-0.14271696113074211,0.026088339222614776
0.24856162071228027,0.325547703180212,0.9833922261484098,2.8315547703180215,0.08076890459363972,-0.1254169611307421,0.07638833922261479
0.26573753356933594,-0.004452296819787982,1.31339222614841,2.011554770318021,-0.07893109540636034,-0.12491696113074209,0.12238833922261477
0.2838919162750244,-0.6444522968197879,1.14339222614841,3.021554770318021,-0.15433109540636036,-0.1142169611307421,0.10758833922261479
0.301677942276001,-0.764452296819788,0.8333922261484099,2.9615547703180223,-0.11803109540636036,-0.1067169611307421,0.04948833922261481
0.31971311569213867,-0.4044522968197879,0.7433922261484099,2.3215547703180217,-0.11543109540636032,-0.055616961130742104,-0.02141166077738521
0.33785462379455566,0.025547703180212045,0.8533922261484099,1.691554770318021,-0.13033109540636034,0.0085830388692579,-0.06751166077738521
0.3561520576477051,0.215547703180212,0.94339222614841,0.7015547703180225,-0.14663109540636032,0.015583038869257899,-0.05711166077738519
0.37392449378967285,0.0855477031802121,0.96339222614841,-0.8484452296819782,-0.20343109540636028,-0.036416961130742095,0.01858833922261477
0.39195919036865234,0.0855477031802121,0.96339222614841,-0.8484452296819782,-0.20343109540636028,-0.036416961130742095,0.01858833922261477
0.4098777770996094,-0.6844522968197879,0.6133922261484099,-1.6784452296819783,-0.31493109540636033,-0.0778169611307421,0.06398833922261482
0.4277963638305664,-0.8544522968197878,0.4333922261484099,-1.3384452296819784,-0.36433109540636033,-0.0462169611307421,0.031788339222614814
0.4459559917449951,-0.20445229681978794,0.75339222614841,-1.8884452296819774,-0.39233109540636035,0.0511830388692579,-0.016811660777385218
0.46384644508361816,0.16554770318021195,1.32339222614841,-3.0384452296819795,-0.4713310954063603,0.1290830388692579,-0.0316116607773852
0.48178768157958984,0.06554770318021208,1.7533922261484098,-3.5784452296819786,-0.5424310954063603,0.1236830388692579,-0.003111660777385228
0.49994444847106934,-0.14445229681978788,1.8833922261484097,-3.438445229681978,-0.5692310954063604,0.0898830388692579,0.0444883392226148
0.5179388523101807,-0.3744522968197881,1.84339222614841,-3.26844522968198,-0.5689310954063602,0.0773830388692579,0.06848833922261477
0.5357706546783447,-0.48445229681978796,1.7933922261484099,-2.5784452296819786,-0.5400310954063603,0.0998830388692579,0.04208833922261479
0.5537881851196289,-0.1744522968197879,1.89339222614841,-1.808445229681979,-0.45093109540636034,0.1244830388692579,0.0074883392226147705
0.5717098712921143,-0.1744522968197879,1.89339222614841,-1.808445229681979,-0.45093109540636034,0.1244830388692579,0.0074883392226147705
0.5900046825408936,0.025547703180212045,1.82339222614841,-1.858445229681978,-0.38323109540636036,0.1074830388692579,0.006188339222614803
0.6077396869659424,-0.11445229681978808,1.56339222614841,-1.4084452296819787,-0.3373310954063603,0.060983038869257905,0.021788339222614805
0.6259033679962158,-0.19445229681978793,1.2933922261484099,-0.4984452296819786,-0.25313109540636036,0.015083038869257898,0.03878833922261482
0.6436975002288818,-0.32445229681978804,0.96339222614841,0.391554770318022,-0.14323109540636036,-0.012116961130742104,0.05628833922261478
0.661780834197998,-0.514452296819788,0.5633922261484099,0.7015547703180225,-0.029031095406360286,-0.0389169611307421,0.05098833922261481
0.6797215938568115,-0.504452296819788,0.39339222614840996,1.5815547703180215,0.08056890459363963,-0.0375169611307421,0.021888339222614794
0.6978414058685303,-0.544452296819788,0.0733922261484099,2.5015547703180214,0.2640689045936397,-0.0677169611307421,0.008688339222614805
0.7156999111175537,-0.4344522968197879,-0.0366077738515901,1.7515547703180214,0.3794689045936397,-0.1458169611307421,0.0318883392226148
0.7339143753051758,-0.3944522968197879,0.05339222614840991,1.6615547703180216,0.3577689045936397,-0.1854169611307421,0.06498833922261482
0.7517168521881104,-0.3944522968197879,0.05339222614840991,1.6615547703180216,0.3577689045936397,-0.1854169611307421,0.06498833922261482
0.7698147296905518,-0.6244522968197881,0.03339222614840989,2.2415547703180216,0.3253689045936397,-0.20441696113074212,0.08768833922261482
0.7878191471099854,-0.804452296819788,-0.056607773851590104,2.7515547703180214,0.2977689045936397,-0.20971696113074212,0.07508833922261482
0.8059298992156982,-0.6144522968197881,0.06339222614840989,2.971554770318022,0.24956890459363967,-0.1866169611307421,0.02628833922261481
0.8237268924713135,0.04554770318021206,0.52339222614841,3.471554770318022,0.18896890459363969,-0.1468169611307421,0.011288339222614796
0.841911792755127,0.375547703180212,1.0233922261484099,2.721554770318022,0.10126890459363969,-0.13811696113074212,0.0681883392226148
0.8598122596740723,0.04554770318021206,1.38339222614841,2.0315547703180226,-0.06853109540636027,-0.1456169611307421,0.1316883392226148
0.877772331237793,-0.6844522968197879,1.21339222614841,2.9215547703180214,-0.1569310954063603,-0.1388169611307421,0.12698833922261482
0.8959333896636963,-0.8844522968197881,0.8433922261484099,3.141554770318022,-0.1277310954063603,-0.12851696113074212,0.0641883392226148
0.9142861366271973,-0.44445229681978793,0.7133922261484099,2.681554770318021,-0.10633109540636032,-0.07071696113074209,-0.01161166077738518
0.9318218231201172,-0.004452296819787982,0.77339222614841,1.8815547703180222,-0.10283109540636037,-0.0031169611307421026,-0.0583116607773852
0.949944019317627,-0.004452296819787982,0.77339222614841,1.8815547703180222,-0.10283109540636037,-0.0031169611307421026,-0.0583116607773852
0.9679679870605469,0.235547703180212,0.93339222614841,0.6115547703180226,-0.1267310954063603,0.006083038869257897,-0.047411660777385206
0.9858932495117188,0.005547703180212027,0.9933922261484098,-0.8984452296819789,-0.20403109540636033,-0.0438169611307421,0.02008833922261477
1.0039587020874023,-0.714452296819788,0.63339222614841,-1.528445229681978,-0.3120310954063603,-0.0860169611307421,0.06198833922261482
1.022261619567871,-0.8844522968197881,0.39339222614840996,-1.108445229681978,-0.3495310954063603,-0.0477169611307421,0.0278883392226148
1.039682149887085,-0.20445229681978794,0.6933922261484099,-1.8184452296819789,-0.37413109540636036,0.0559830388692579,-0.019211660777385203
1.0575411319732666,0.225547703180212,1.31339222614841,-2.9584452296819777,-0.4581310954063602,0.1452830388692579,-0.0293116607773852
1.074763536453247,0.15554770318021194,1.7533922261484098,-3.4784452296819772,-0.5301310954063603,0.1467830388692579,0.00538833922261478
1.0928261280059814,-0.1344522968197881,1.89339222614841,-3.51844522968198,-0.5580310954063603,0.1092830388692579,0.061188339222614796
1.110767126083374,-0.1344522968197881,1.89339222614841,-3.51844522968198,-0.5580310954063603,0.1092830388692579,0.061188339222614796
1.128904104232788,-0.4344522968197879,1.8633922261484097,-3.348445229681978,-0.5623310954063603,0.0802830388692579,0.09268833922261477
1.1468043327331543,-0.554452296819788,1.7433922261484098,-2.528445229681978,-0.5313310954063604,0.1005830388692579,0.0686883392226148
1.164891004562378,-0.21445229681978795,1.7933922261484099,-1.7084452296819777,-0.4361310954063604,0.1336830388692579,0.02668833922261482
1.1829280853271484,-0.004452296819787982,1.7633922261484098,-1.9184452296819785,-0.3685310954063603,0.1152830388692579,0.017688339222614813
1.2007880210876465,-0.1344522968197881,1.5233922261484099,-1.3484452296819782,-0.3173310954063603,0.0604830388692579,0.03068833922261477
