Time,Fx,Fy,Fz,Mx,My,Mz
0.013868331909179688,-0.544452296819788,0.5733922261484099,-1.3184452296819789,-0.32493109540636034,-0.03341696113074209,0.01908833922261477
0.030894756317138672,-0.1644522968197879,0.5833922261484099,-1.8284452296819786,-0.3597310954063603,0.0449830388692579,0.011788339222614796
0.047861576080322266,-0.054452296819788026,1.0533922261484099,-2.76844522968198,-0.4419310954063602,0.1208830388692579,0.01418833922261481
0.06468486785888672,-0.1544522968197879,1.2933922261484099,-2.748445229681977,-0.48693109540636037,0.14108303886925788,0.03098833922261479
0.08188271522521973,-0.1544522968197879,1.2933922261484099,-2.748445229681977,-0.48693109540636037,0.14108303886925788,0.03098833922261479
0.0989837646484375,-0.294452296819788,1.32339222614841,-2.76844522968198,-0.48723109540636034,0.1286830388692579,0.05938833922261477
0.11683821678161621,-0.304452296819788,1.39339222614841,-2.778445229681978,-0.4923310954063602,0.1386830388692579,0.06908833922261481
0.13398361206054688,-0.32445229681978804,1.41339222614841,-2.4584452296819777,-0.4847310954063604,0.1595830388692579,0.05298833922261481
0.15082454681396484,-0.10445229681978807,1.37339222614841,-2.0084452296819784,-0.44773109540636025,0.1787830388692579,0.021888339222614794
0.16791725158691406,0.10554770318021212,1.44339222614841,-1.7184452296819774,-0.39713109540636027,0.17768303886925788,0.006788339222614792
0.18450355529785156,-0.024452296819788,1.4933922261484098,-1.228445229681979,-0.3313310954063603,0.1199830388692579,0.010588339222614818
0.2017514705657959,-0.024452296819788,1.4933922261484098,-1.228445229681979,-0.3313310954063603,0.1199830388692579,0.010588339222614818
0.21886968612670898,-0.09445229681978806,1.2433922261484098,-0.26844522968197815,-0.22023109540636032,0.0341830388692579,0.037088339222614786
0.2359158992767334,-0.254452296819788,0.9833922261484098,0.21155477031802228,-0.11633109540636033,-0.0284169611307421,0.06738833922261478
0.25283050537109375,-0.544452296819788,0.53339222614841,1.0915547703180213,-0.0036310954063603074,-0.0573169611307421,0.06248833922261482
0.2699587345123291,-0.6444522968197879,0.2933922261484099,1.5515547703180221,0.12256890459363967,-0.0873169611307421,0.03318833922261477
0.28690528869628906,-0.6344522968197881,0.09339222614840989,2.5315547703180226,0.26686890459363966,-0.1317169611307421,0.017688339222614813
0.30396175384521484,-0.6244522968197881,-0.0666077738515901,2.301554770318022,0.39276890459363967,-0.2048169611307421,0.04018833922261478
0.32080721855163574,-0.6244522968197881,-0.0666077738515901,2.301554770318022,0.39276890459363967,-0.2048169611307421,0.04018833922261478
0.33769702911376953,-0.6744522968197879,-0.016607773851590096,1.941554770318021,0.3845689045936397,-0.2670169611307421,0.07138833922261478
0.3547084331512451,-0.754452296819788,-0.0666077738515901,2.851554770318021,0.35266890459363964,-0.26811696113074207,0.07988833922261479
0.37183260917663574,-0.7944522968197878,-0.1866077738515901,3.231554770318022,0.3500689045936397,-0.25361696113074206,0.06388833922261478
0.388885498046875,-0.46445229681978795,-0.0766077738515901,3.061554770318022,0.3188689045936397,-0.2288169611307421,0.03778833922261482
0.4059634208679199,0.0955477031802121,0.52339222614841,2.721554770318022,0.2297689045936397,-0.2022169611307421,0.05378833922261478
0.4239165782928467,0.18554770318021196,0.8033922261484099,2.6715547703180214,0.13606890459363968,-0.1960169611307421,0.11978833922261478
0.4408080577850342,0.18554770318021196,0.8033922261484099,2.6715547703180214,0.13606890459363968,-0.1960169611307421,0.11978833922261478
0.4577937126159668,-0.254452296819788,0.87339222614841,1.851554770318021,0.02606890459363964,-0.2111169611307421,0.1740883392226148
0.47609615325927734,-0.7744522968197878,0.7333922261484099,2.2015547703180225,-0.07983109540636035,-0.1988169611307421,0.14768833922261482
0.49285387992858887,-0.6644522968197879,0.4433922261484099,2.631554770318022,-0.06853109540636027,-0.14641696113074212,0.07488833922261479
0.511009931564331,-0.32445229681978804,0.4733922261484099,1.4115547703180216,-0.0763310954063603,-0.0953169611307421,0.011688339222614808
0.5277681350708008,-0.024452296819788,0.6833922261484099,0.5015547703180214,-0.13803109540636027,-0.05031696113074209,-0.029611660777385196
0.5449414253234863,-0.03445229681978801,0.78339222614841,-0.018445229681978148,-0.18963109540636036,-0.0444169611307421,-0.030711660777385213
