Time,Fx,Fy,Fz,Mx,My,Mz
0.014852046966552734,-0.07445229681978804,2.20339222614841,-2.018445229681978,-0.4332310954063603,0.0819830388692579,0.022588339222614773
0.032863616943359375,-0.254452296819788,2.0633922261484097,-2.648445229681979,-0.4117310954063602,0.0021830388692579,0.008388339222614782
0.05070042610168457,-0.254452296819788,2.0633922261484097,-2.648445229681979,-0.4117310954063602,0.0021830388692579,0.008388339222614782
0.068939208984375,-0.24445229681978797,1.7733922261484099,-1.3684452296819778,-0.3788310954063603,-0.048516961130742095,-0.00881166077738521
0.0868988037109375,-0.304452296819788,1.46339222614841,-0.5084452296819784,-0.2841310954063603,-0.0757169611307421,-0.014311660777385216
0.10465574264526367,-0.4244522968197879,1.10339222614841,-0.12844522968197758,-0.18463109540636036,-0.1261169611307421,-0.004411660777385196
0.12272238731384277,-0.574452296819788,0.62339222614841,0.6815547703180211,-0.08723109540636032,-0.1324169611307421,-0.01051166077738519
0.14088702201843262,-0.534452296819788,0.4633922261484099,1.601554770318021,0.047768904593639694,-0.10681696113074209,-0.044911660777385204
0.15878915786743164,-0.6444522968197879,0.18339222614840991,1.9915547703180216,0.23106890459363966,-0.1602169611307421,-0.0394116607773852
0.1767888069152832,-0.574452296819788,0.0033922261484098937,1.7615547703180212,0.34046890459363965,-0.23011696113074212,-0.007611660777385232
0.19476318359375,-0.304452296819788,0.1533922261484099,1.7515547703180214,0.3336689045936397,-0.2343169611307421,0.035488339222614795
0.21287274360656738,-0.304452296819788,0.1533922261484099,1.7515547703180214,0.3336689045936397,-0.2343169611307421,0.035488339222614795
0.2307274341583252,-0.564452296819788,0.18339222614840991,2.051554770318022,0.28496890459363966,-0.23621696113074211,0.07358833922261482
0.24835419654846191,-0.6344522968197881,0.12339222614840992,3.011554770318021,0.23736890459363968,-0.2181169611307421,0.06978833922261479
0.265714168548584,-0.3944522968197879,0.1533922261484099,3.651554770318022,0.20586890459363966,-0.1552169611307421,0.027588339222614777
0.28380370140075684,0.24554770318021202,0.92339222614841,3.0915547703180213,0.1182689045936397,-0.1180169611307421,0.014588339222614821
0.30178189277648926,0.505547703180212,1.38339222614841,3.0815547703180215,-0.027731095406360318,-0.0933169611307421,0.06098833922261482
0.3198370933532715,0.235547703180212,1.36339222614841,3.301554770318022,-0.1287310954063603,-0.0643169611307421,0.10638833922261481
0.3377377986907959,-0.1744522968197879,1.39339222614841,3.311554770318022,-0.17853109540636036,-0.060616961130742095,0.1342883392226148
0.35585761070251465,-0.564452296819788,0.96339222614841,3.8715547703180224,-0.15773109540636032,-0.0287169611307421,0.10168833922261478
