Time,Fx,Fy,Fz,Mx,My,Mz
0.01465463638305664,-0.03445229681978801,1.71339222614841,-2.988445229681979,-0.48803109540636025,0.17738303886925788,-0.012911660777385203
0.03312373161315918,0.05554770318021207,1.95339222614841,-3.218445229681979,-0.5457310954063603,0.17968303886925788,0.012288339222614797
0.05077791213989258,0.025547703180212045,2.0233922261484096,-3.2884452296819795,-0.5727310954063602,0.16398303886925789,0.04188833922261481
0.06873559951782227,-0.24445229681978797,2.0433922261484097,-3.118445229681978,-0.5630310954063604,0.1293830388692579,0.04948833922261481
0.08659839630126953,-0.09445229681978806,2.20339222614841,-2.1684452296819785,-0.5020310954063603,0.1092830388692579,0.035088339222614784
0.10474109649658203,-0.09445229681978806,2.20339222614841,-2.1684452296819785,-0.5020310954063603,0.1092830388692579,0.035088339222614784
0.12273287773132324,-0.21445229681978795,2.1633922261484098,-2.348445229681978,-0.4249310954063603,0.0539830388692579,0.025388339222614797
0.1409451961517334,-0.264452296819788,1.93339222614841,-1.9484452296819779,-0.39333109540636035,-0.019116961130742103,-0.0005116607773851811
0.1586902141571045,-0.21445229681978795,1.70339222614841,-1.0184452296819781,-0.32193109540636033,-0.0661169611307421,-0.007911660777385199
0.17679691314697266,-0.4244522968197879,1.35339222614841,-0.3684452296819778,-0.22963109540636029,-0.1210169611307421,-0.0020116607773851825
0.19472479820251465,-0.6544522968197879,0.8033922261484099,0.47155477031802207,-0.11633109540636033,-0.1634169611307421,-0.00041166077738519213
0.21278905868530273,-0.5944522968197881,0.51339222614841,1.191554770318021,0.003468904593639688,-0.1524169611307421,-0.03241166077738519
0.2307276725769043,-0.6144522968197881,0.37339222614840994,2.0415547703180223,0.16696890459363967,-0.1683169611307421,-0.04031166077738521
0.2487926483154297,-0.6644522968197879,0.0733922261484099,1.9815547703180219,0.32876890459363967,-0.25051696113074207,-0.0028116607773852054
0.2665669918060303,-0.46445229681978795,0.11339222614840991,1.5415547703180223,0.3412689045936397,-0.27731696113074206,0.04038833922261481
0.28467869758605957,-0.46445229681978795,0.11339222614840991,1.5415547703180223,0.3412689045936397,-0.27731696113074206,0.04038833922261481
0.30266475677490234,-0.524452296819788,0.2233922261484099,2.151554770318022,0.2873689045936397,-0.2542169611307421,0.07558833922261482
0.320662260055542,-0.754452296819788,0.08339222614840991,2.9915547703180216,0.2651689045936397,-0.2332169611307421,0.08008833922261477
0.33873581886291504,-0.6044522968197881,0.0033922261484098937,3.5315547703180226,0.23806890459363966,-0.17841696113074212,0.03838833922261481
