Time,Fx,Fy,Fz,Mx,My,Mz
0.014595746994018555,-0.08445229681978805,1.67339222614841,-1.4884452296819788,-0.2596310954063603,0.0869830388692579,0.023988339222614785
0.03238081932067871,-0.08445229681978805,1.67339222614841,-1.4884452296819788,-0.2596310954063603,0.0869830388692579,0.023988339222614785
0.05036282539367676,-0.06445229681978804,1.5333922261484099,-1.7884452296819777,-0.18973109540636035,0.0222830388692579,0.03738833922261481
0.0684654712677002,-0.23445229681978796,1.21339222614841,-1.858445229681978,-0.19133109540636029,-0.06001696113074209,0.047988339222614806
0.08631420135498047,-0.3844522968197881,0.8233922261484099,-0.8684452296819778,-0.17033109540636027,-0.0953169611307421,0.0439883392226148
0.1044156551361084,-0.504452296819788,0.5633922261484099,-0.728445229681979,-0.12373109540636029,-0.1203169611307421,0.022788339222614806
0.12233495712280273,-0.46445229681978795,0.5533922261484099,-0.7684452296819781,-0.11613109540636035,-0.15251696113074212,0.01568833922261481
0.14041948318481445,-0.6044522968197881,0.50339222614841,-0.4984452296819786,-0.13403109540636027,-0.14691696113074212,-0.003111660777385228
0.158372163772583,-0.764452296819788,0.38339222614840995,0.07155477031802171,-0.12893109540636027,-0.11661696113074209,-0.054811660777385196
0.17632341384887695,-0.48445229681978796,0.3533922261484099,0.4015547703180218,-0.0863310954063603,-0.0861169611307421,-0.1006116607773852
0.19426774978637695,-0.22445229681978796,0.50339222614841,0.5715547703180217,-0.052231095406360284,-0.0404169611307421,-0.1173116607773852
0.2124323844909668,-0.22445229681978796,0.50339222614841,0.5715547703180217,-0.052231095406360284,-0.0404169611307421,-0.1173116607773852
0.23038148880004883,-0.1344522968197881,0.41339222614841,1.7815547703180226,0.058468904593639626,-0.012116961130742104,-0.10561166077738521
0.24830150604248047,-0.33445229681978805,0.2333922261484099,1.9515547703180225,0.24016890459363965,-0.0574169611307421,-0.05561166077738522
0.26638340950012207,-0.46445229681978795,0.1033922261484099,1.7615547703180212,0.3331689045936397,-0.13381696113074212,-0.005811660777385208
0.28441643714904785,-0.3944522968197879,0.1033922261484099,1.7615547703180212,0.3241689045936397,-0.1612169611307421,0.022988339222614784
0.30246758460998535,-0.45445229681978794,0.3333922261484099,2.2515547703180214,0.2563689045936397,-0.1682169611307421,0.04518833922261478
0.3202030658721924,-0.45445229681978794,0.1533922261484099,3.521554770318021,0.24216890459363966,-0.15101696113074212,0.05348833922261481
0.33743882179260254,-0.14445229681978788,0.27339222614840986,3.7515547703180214,0.23106890459363966,-0.10171696113074209,0.03778833922261482
0.35535693168640137,0.375547703180212,0.7933922261484099,3.631554770318022,0.1736689045936397,-0.0419169611307421,0.039188339222614776
0.37340235710144043,0.375547703180212,0.7933922261484099,3.631554770318022,0.1736689045936397,-0.0419169611307421,0.039188339222614776
0.391315221786499,0.015547703180212036,1.16339222614841,2.5315547703180226,0.05006890459363966,-0.0531169611307421,0.060088339222614806
0.40978336334228516,-0.31445229681978804,1.16339222614841,2.5815547703180215,-0.09463109540636028,-0.0921169611307421,0.06548833922261477
0.42731642723083496,-0.12445229681978809,1.2533922261484098,3.351554770318021,-0.17783109540636033,-0.0336169611307421,0.05938833922261477
0.4455525875091553,-0.19445229681978793,0.90339222614841,3.8715547703180224,-0.14193109540636029,0.0517830388692579,0.03458833922261478
0.4632441997528076,-0.20445229681978794,0.6833922261484099,2.631554770318022,-0.06973109540636035,0.0859830388692579,-0.0028116607773852054
0.48145127296447754,-0.04445229681978802,0.8033922261484099,1.2115547703180223,-0.07913109540636032,0.08478303886925789,-0.019011660777385198
0.49927639961242676,-0.1744522968197879,0.8433922261484099,0.23155477031802185,-0.12633109540636034,0.0537830388692579,0.01358833922261482
0.5174682140350342,-0.7944522968197878,0.48339222614840993,-0.7684452296819781,-0.1842310954063603,-0.011216961130742099,0.05228833922261478
0.5354588031768799,-0.9044522968197881,0.2433922261484099,-0.9184452296819785,-0.24533109540636033,-0.021116961130742105,0.05938833922261477
0.5533442497253418,-0.9044522968197881,0.2433922261484099,-0.9184452296819785,-0.24533109540636033,-0.021116961130742105,0.05938833922261477
0.5713086128234863,-0.35445229681978807,0.5433922261484099,-0.8384452296819784,-0.2921310954063603,0.1069830388692579,0.026488339222614787
0.5894448757171631,-0.24445229681978797,0.96339222614841,-1.9684452296819774,-0.33393109540636035,0.19248303886925788,-0.0162116607773852
0.6072828769683838,-0.21445229681978795,1.46339222614841,-2.748445229681977,-0.3809310954063603,0.1578830388692579,-0.00881166077738521
0.6242542266845703,-0.1644522968197879,1.56339222614841,-2.488445229681979,-0.3996310954063603,0.1404830388692579,0.016588339222614767
0.6416490077972412,-0.20445229681978794,1.62339222614841,-2.5884452296819784,-0.3885310954063603,0.1301830388692579,0.031788339222614814
0.6593172550201416,-0.18445229681978792,1.64339222614841,-2.2484452296819786,-0.3454310954063603,0.1023830388692579,0.0434883392226148
0.6772255897521973,-0.20445229681978794,1.63339222614841,-1.6184452296819778,-0.27443109540636035,0.0815830388692579,0.043888339222614814
0.6942863464355469,-0.1544522968197879,1.47339222614841,-1.4884452296819788,-0.18753109540636037,0.0298830388692579,0.04568833922261478
0.7124924659729004,-0.1544522968197879,1.47339222614841,-1.4884452296819788,-0.18753109540636037,0.0298830388692579,0.04568833922261478
0.7303342819213867,-0.254452296819788,1.22339222614841,-1.898445229681979,-0.1760310954063603,-0.045616961130742095,0.04568833922261478
0.7483532428741455,-0.32445229681978804,0.88339222614841,-0.9884452296819788,-0.16533109540636037,-0.0872169611307421,0.04258833922261479
0.7663788795471191,-0.48445229681978796,0.52339222614841,-0.7384452296819788,-0.12073109540636029,-0.1102169611307421,0.02618833922261482
