sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-3.8215710270794734e-05,9.112660923307758e-06,2.5276695528320126e-06,-0.00022655437069551976,0.00011758650502846635,-3.626365815439375e-05,0.3358938694000244
-3.8215710270794734e-05,9.112660923307758e-06,2.5276695528320126e-06,-0.00022655437069551976,0.00011758650502846635,-3.626365815439375e-05,0.3519420623779297
-3.8215710270794734e-05,9.112660923307758e-06,2.5276695528320126e-06,-0.00022655437069551976,0.00011758650502846635,-3.626365815439375e-05,0.36809849739074707
-3.8215710270794734e-05,9.112660923307758e-06,-2.2670194025964374e-05,-0.00022655437069551976,-9.01376047446334e-06,-3.626365815439375e-05,0.3838918209075928
-3.8215710270794734e-05,3.206789974243007e-05,-2.2670194025964374e-05,0.0003534584276138064,-9.01376047446334e-06,-3.626365815439375e-05,0.399890661239624
-0.0004118846789483155,3.206789974243007e-05,-2.2670194025964374e-05,0.0003534584276138064,-9.01376047446334e-06,-0.00035504419957437666,0.41596293449401855
-0.0004118846789483155,3.206789974243007e-05,-2.2670194025964374e-05,0.0003534584276138064,-9.01376047446334e-06,-0.00035504419957437666,0.43250513076782227
-0.0004118846789483155,3.206789974243007e-05,-2.2670194025964374e-05,0.0003534584276138064,-9.01376047446334e-06,-0.00035504419957437666,0.44797778129577637
-0.0004118846789483155,3.206789974243007e-05,-2.2670194025964374e-05,0.0003534584276138064,-9.01376047446334e-06,-0.00035504419957437666,0.46445155143737793
-0.0004118846789483155,3.206789974243007e-05,-2.447323453041994e-05,0.0003534584276138064,-9.01376047446334e-06,-0.00035504419957437666,0.4800074100494385
-0.0004118846789483155,3.206789974243007e-05,-2.447323453041994e-05,0.0002791314355788943,-9.44868210823735e-05,-0.00035504419957437666,0.49601030349731445
-0.0004118846789483155,2.311230186492763e-05,-2.447323453041994e-05,0.0002791314355788943,-9.44868210823735e-05,-0.0002728754714612022,0.5119485855102539
-0.0002987923160676087,2.311230186492763e-05,-2.447323453041994e-05,0.0002791314355788943,-9.44868210823735e-05,-0.0002728754714612022,0.5279867649078369
-0.0002987923160676087,2.311230186492763e-05,-2.447323453041994e-05,0.0002791314355788943,-9.44868210823735e-05,-0.0002728754714612022,0.5440261363983154
-0.0002987923160676087,2.311230186492763e-05,-2.447323453041994e-05,0.0002791314355788943,-9.44868210823735e-05,-0.0002728754714612022,0.5599334239959717
-0.0002987923160676087,2.311230186492763e-05,-2.447323453041994e-05,0.0002791314355788943,-9.44868210823735e-05,-0.0002728754714612022,0.5764572620391846
-0.0002987923160676087,2.311230186492763e-05,-3.2870038863153095e-05,0.0002791314355788943,2.8656375023583536e-05,-0.0002728754714612022,0.5920419692993164
-0.0002987923160676087,3.375173095733486e-05,-3.2870038863153095e-05,0.00013065626544339626,2.8656375023583536e-05,-0.0002728754714612022,0.6085464954376221
-0.0002330036893967713,3.375173095733486e-05,-3.2870038863153095e-05,0.00013065626544339626,2.8656375023583536e-05,-0.00016397033487596663,0.624579906463623
-0.0002330036893967713,3.375173095733486e-05,-3.2870038863153095e-05,0.00013065626544339626,2.8656375023583536e-05,-0.00016397033487596663,0.6400184631347656
-0.0002330036893967713,3.375173095733486e-05,-3.2870038863153095e-05,0.00013065626544339626,2.8656375023583536e-05,-0.00016397033487596663,0.6565430164337158
-0.0002330036893967713,3.375173095733486e-05,-3.2870038863153095e-05,0.00013065626544339626,2.8656375023583536e-05,-0.00016397033487596663,0.672569751739502
-0.0002330036893967713,3.375173095733486e-05,8.525386933355694e-06,0.00013065626544339626,2.8656375023583536e-05,-0.00016397033487596663,0.6879727840423584
-0.0002330036893967713,3.375173095733486e-05,8.525386933355694e-06,0.000288548969453406,-4.9485314276953574e-05,-0.00016397033487596663,0.7039904594421387
-0.0002953501478318299,-1.2166197261506695e-05,8.525386933355694e-06,0.000288548969453406,-4.9485314276953574e-05,-0.00019862298523225935,0.7206141948699951
-0.0002953501478318299,-1.2166197261506695e-05,8.525386933355694e-06,0.000288548969453406,-4.9485314276953574e-05,-0.00019862298523225935,0.7358980178833008
-0.0002953501478318299,-1.2166197261506695e-05,8.525386933355694e-06,0.000288548969453406,-4.9485314276953574e-05,-0.00019862298523225935,0.7519943714141846
-0.0002953501478318299,-1.2166197261506695e-05,8.525386933355694e-06,0.000288548969453406,-4.9485314276953574e-05,-0.00019862298523225935,0.7679951190948486
-0.0002953501478318299,-1.2166197261506695e-05,8.525386933355694e-06,0.000288548969453406,-4.9485314276953574e-05,-0.00019862298523225935,0.7840421199798584
-0.0002953501478318299,-1.2166197261506695e-05,-5.869134779901142e-06,0.000288548969453406,7.312144002602494e-05,-0.00019862298523225935,0.8001255989074707
-0.0002953501478318299,-2.2246832809144634e-05,-5.869134779901142e-06,5.665325349402117e-06,7.312144002602494e-05,-0.00019862298523225935,0.8161430358886719
-0.00019602645789423834,-2.2246832809144634e-05,-5.869134779901142e-06,5.665325349402117e-06,7.312144002602494e-05,-9.962339555063399e-05,0.8321869373321533
-0.00019602645789423834,-2.2246832809144634e-05,-5.869134779901142e-06,5.665325349402117e-06,7.312144002602494e-05,-9.962339555063399e-05,0.8480310440063477
-0.00019602645789423834,-2.2246832809144634e-05,-5.869134779901142e-06,5.665325349402117e-06,7.312144002602494e-05,-9.962339555063399e-05,0.8641958236694336
-0.00019602645789423834,-2.2246832809144634e-05,-5.869134779901142e-06,5.665325349402117e-06,7.312144002602494e-05,-9.962339555063399e-05,0.8801500797271729
-0.00019602645789423834,-2.2246832809144634e-05,7.325843457250958e-06,5.665325349402117e-06,7.312144002602494e-05,-9.962339555063399e-05,0.8960788249969482
-0.00019602645789423834,8.75151205447372e-05,7.325843457250958e-06,-9.494731503145726e-05,0.0003079041357962886,-9.962339555063399e-05,0.9120979309082031
-0.00046477635060587774,8.75151205447372e-05,7.325843457250958e-06,-9.494731503145726e-05,0.0003079041357962886,-0.00022238288675584944,0.9281103610992432
-0.00046477635060587774,8.75151205447372e-05,7.325843457250958e-06,-9.494731503145726e-05,0.0003079041357962886,-0.00022238288675584944,0.9439997673034668
-0.00046477635060587774,8.75151205447372e-05,7.325843457250958e-06,-9.494731503145726e-05,0.0003079041357962886,-0.00022238288675584944,0.9604990482330322
-0.00046477635060587774,8.75151205447372e-05,7.325843457250958e-06,-9.494731503145726e-05,0.0003079041357962886,-0.00022238288675584944,0.9762732982635498
-0.00046477635060587774,8.75151205447372e-05,-1.1874302741021747e-05,-9.494731503145726e-05,0.0003079041357962886,-0.00022238288675584944,0.9925394058227539
-0.00046477635060587774,8.75151205447372e-05,-1.1874302741021747e-05,-9.494731503145726e-05,7.991636953041947e-05,-0.00022238288675584944,1.007946491241455
-0.00046477635060587774,5.279541496307216e-05,-1.1874302741021747e-05,0.0003148942224441287,7.991636953041947e-05,-0.00022238288675584944,1.0245354175567627
-0.00040930677806177984,5.279541496307216e-05,-1.1874302741021747e-05,0.0003148942224441287,7.991636953041947e-05,-0.0003352442816380516,1.0399889945983887
-0.00040930677806177984,5.279541496307216e-05,-1.1874302741021747e-05,0.0003148942224441287,7.991636953041947e-05,-0.0003352442816380516,1.0565662384033203
-0.00040930677806177984,5.279541496307216e-05,-1.1874302741021747e-05,0.0003148942224441287,7.991636953041947e-05,-0.0003352442816380516,1.0719079971313477
-0.00040930677806177984,5.279541496307216e-05,-1.1874302741021747e-05,0.0003148942224441287,7.991636953041947e-05,-0.0003352442816380516,1.0881567001342773
-0.00040930677806177984,5.279541496307216e-05,-1.787202012154543e-05,0.0003148942224441287,7.991636953041947e-05,-0.0003352442816380516,1.1039929389953613
-0.00040930677806177984,3.09503126528915e-05,-1.787202012154543e-05,0.00018233349246365993,2.4303313224116607e-06,-0.0003352442816380516,1.1199979782104492
-0.0002992244497422303,3.09503126528915e-05,-1.787202012154543e-05,0.00018233349246365993,2.4303313224116607e-06,-0.00022436101590433272,1.1358494758605957
-0.0002992244497422303,3.09503126528915e-05,-1.787202012154543e-05,0.00018233349246365993,2.4303313224116607e-06,-0.00022436101590433272,1.1519935131072998
-0.0002992244497422303,3.09503126528915e-05,-1.787202012154543e-05,0.00018233349246365993,2.4303313224116607e-06,-0.00022436101590433272,1.1680419445037842
-0.0002992244497422303,3.09503126528915e-05,-1.787202012154543e-05,0.00018233349246365993,2.4303313224116607e-06,-0.00022436101590433272,1.1839830875396729
-0.0002992244497422303,3.09503126528915e-05,2.5276695528320126e-06,0.00018233349246365993,2.4303313224116607e-06,-0.00022436101590433272,1.1999523639678955
-0.0002992244497422303,3.09503126528915e-05,2.5276695528320126e-06,0.00018233349246365993,4.230583867714799e-05,-0.00022436101590433272,1.2162222862243652
-0.0002992244497422303,2.7590100803678852e-05,2.5276695528320126e-06,0.00011372854632718532,4.230583867714799e-05,-0.00022436101590433272,1.2325458526611328
-0.0002794431582573975,2.7590100803678852e-05,2.5276695528320126e-06,0.00011372854632718532,4.230583867714799e-05,-0.0002075301543358818,1.2479815483093262
-0.0002794431582573975,2.7590100803678852e-05,2.5276695528320126e-06,0.00011372854632718532,4.230583867714799e-05,-0.0002075301543358818,1.264167308807373
-0.0002794431582573975,2.7590100803678852e-05,2.5276695528320126e-06,0.00011372854632718532,4.230583867714799e-05,-0.0002075301543358818,1.2800862789154053
-0.0002794431582573975,2.7590100803678852e-05,2.5276695528320126e-06,0.00011372854632718532,4.230583867714799e-05,-0.0002075301543358818,1.2960164546966553
-0.0002794431582573975,2.7590100803678852e-05,-9.475215788812275e-06,0.00011372854632718532,4.230583867714799e-05,-0.0002075301543358818,1.3120918273925781
-0.0002794431582573975,6.73463988688644e-05,-9.475215788812275e-06,4.887869281156032e-05,0.00010787094793007768,-0.0002075301543358818,1.3280723094940186
-0.00031169672166148077,6.73463988688644e-05,-9.475215788812275e-06,4.887869281156032e-05,0.00010787094793007768,-0.00025802273904123457,1.3441123962402344
-0.00031169672166148077,6.73463988688644e-05,-9.475215788812275e-06,4.887869281156032e-05,0.00010787094793007768,-0.00025802273904123457,1.3601140975952148
-0.00031169672166148077,6.73463988688644e-05,-9.475215788812275e-06,4.887869281156032e-05,0.00010787094793007768,-0.00025802273904123457,1.3765084743499756
-0.00031169672166148077,6.73463988688644e-05,-9.475215788812275e-06,4.887869281156032e-05,0.00010787094793007768,-0.00025802273904123457,1.39255952835083
-0.00031169672166148077,6.73463988688644e-05,-2.5672778006524677e-05,4.887869281156032e-05,0.00010787094793007768,-0.00025802273904123457,1.4085628986358643
-0.00031169672166148077,6.73463988688644e-05,-2.5672778006524677e-05,4.887869281156032e-05,0.00010441387853310502,-0.00025802273904123457,1.4240896701812744
-0.00031169672166148077,9.366930011779628e-05,-2.5672778006524677e-05,-1.501748638765843e-05,0.00010441387853310502,-0.00025802273904123457,1.4399795532226562
0.0003135261997099792,9.366930011779628e-05,-2.5672778006524677e-05,-1.501748638765843e-05,0.00010441387853310502,0.00042111630881986467,1.4561679363250732
0.0003135261997099792,9.366930011779628e-05,-2.5672778006524677e-05,-1.501748638765843e-05,0.00010441387853310502,0.00042111630881986467,1.4725475311279297
0.0003135261997099792,9.366930011779628e-05,-2.5672778006524677e-05,-1.501748638765843e-05,0.00010441387853310502,0.00042111630881986467,1.487936019897461
0.0003135261997099792,9.366930011779628e-05,-2.5672778006524677e-05,-1.501748638765843e-05,0.00010441387853310502,0.00042111630881986467,1.5045177936553955
0.0003135261997099792,9.366930011779628e-05,0.0004375223671236328,-1.501748638765843e-05,0.00010441387853310502,0.00042111630881986467,1.5200767517089844
0.0003135261997099792,0.0024770355272677597,0.0004375223671236328,-0.004237529731565881,-0.0009893909577400883,0.00042111630881986467,1.5361833572387695
0.012792123661887256,0.0024770355272677597,0.0004375223671236328,-0.004237529731565881,-0.0009893909577400883,0.01250010560597143,1.552272081375122
0.012792123661887256,0.0024770355272677597,0.0004375223671236328,-0.004237529731565881,-0.0009893909577400883,0.01250010560597143,1.56784987449646
0.012792123661887256,0.0024770355272677597,0.0004375223671236328,-0.004237529731565881,-0.0009893909577400883,0.01250010560597143,1.5839107036590576
0.012792123661887256,0.0024770355272677597,0.0004375223671236328,-0.004237529731565881,-0.0009893909577400883,0.01250010560597143,1.5999805927276611
0.012792123661887256,0.0024770355272677597,0.00017472548830893553,-0.004237529731565881,-0.0009893909577400883,0.01250010560597143,1.6160492897033691
0.012792123661887256,0.003378637735882109,0.00017472548830893553,-0.004237529731565881,-0.006025327790168067,0.01250010560597143,1.6319575309753418
0.012792123661887256,0.003378637735882109,0.00017472548830893553,-0.002783355212980676,-0.006025327790168067,0.01250010560597143,1.6479418277740479
0.018457805918109027,0.003378637735882109,0.00017472548830893553,-0.002783355212980676,-0.006025327790168067,0.016355166391980265,1.664095401763916
0.018457805918109027,0.003378637735882109,0.00017472548830893553,-0.002783355212980676,-0.006025327790168067,0.016355166391980265,1.6805510520935059
0.018457805918109027,0.003378637735882109,0.00017472548830893553,-0.002783355212980676,-0.006025327790168067,0.016355166391980265,1.6959452629089355
0.018457805918109027,0.003378637735882109,0.00017472548830893553,-0.002783355212980676,-0.006025327790168067,0.016355166391980265,1.712120532989502
0.018457805918109027,0.003378637735882109,-0.0020698736752233216,-0.002783355212980676,-0.006025327790168067,0.016355166391980265,1.7280519008636475
0.018457805918109027,-0.0020091304134938065,-0.0020698736752233216,0.005871239208406043,0.00030510271749184525,0.016355166391980265,1.744133710861206
-0.006759108795273694,-0.0020091304134938065,-0.0020698736752233216,0.005871239208406043,0.00030510271749184525,-0.009339293284762289,1.7599518299102783
-0.006759108795273694,-0.0020091304134938065,-0.0020698736752233216,0.005871239208406043,0.00030510271749184525,-0.009339293284762289,1.7761902809143066
-0.006759108795273694,-0.0020091304134938065,-0.0020698736752233216,0.005871239208406043,0.00030510271749184525,-0.009339293284762289,1.792095422744751
-0.006759108795273694,-0.0020091304134938065,-0.0020698736752233216,0.005871239208406043,0.00030510271749184525,-0.009339293284762289,1.8081958293914795
-0.006759108795273694,-0.0020091304134938065,-0.0039658750737867066,0.005871239208406043,0.00030510271749184525,-0.009339293284762289,1.8241209983825684
-0.006759108795273694,-0.014174572522601778,-0.0039658750737867066,0.005871239208406043,0.014561341654869775,-0.009339293284762289,1.8401296138763428
-0.006759108795273694,-0.014174572522601778,-0.0039658750737867066,0.02254307558459623,0.014561341654869775,-0.009339293284762289,1.8562474250793457
-0.06405016203080455,-0.014174572522601778,-0.0039658750737867066,0.02254307558459623,0.014561341654869775,-0.06419023667131701,1.8722236156463623
-0.06405016203080455,-0.014174572522601778,-0.0039658750737867066,0.02254307558459623,0.014561341654869775,-0.06419023667131701,1.8880186080932617
-0.06405016203080455,-0.014174572522601778,-0.0039658750737867066,0.02254307558459623,0.014561341654869775,-0.06419023667131701,1.9040539264678955
-0.06405016203080455,-0.014174572522601778,-0.005744276508208246,0.02254307558459623,0.014561341654869775,-0.06419023667131701,1.9200515747070312
-0.06405016203080455,-0.014174572522601778,-0.005744276508208246,0.02254307558459623,0.014561341654869775,-0.06419023667131701,1.9360017776489258
-0.06405016203080455,-0.014137610192260439,-0.005744276508208246,0.02254307558459623,0.03260301197728799,-0.06419023667131701,1.9520504474639893
-0.09467347227637807,-0.014137610192260439,-0.005744276508208246,0.030404272579377722,0.03260301197728799,-0.09161820058380404,1.9684736728668213
-0.09467347227637807,-0.014137610192260439,-0.005744276508208246,0.030404272579377722,0.03260301197728799,-0.09161820058380404,1.9840266704559326
-0.09467347227637807,-0.014137610192260439,-0.005744276508208246,0.030404272579377722,0.03260301197728799,-0.09161820058380404,2.0000970363616943
-0.09467347227637807,-0.014137610192260439,-0.005744276508208246,0.030404272579377722,0.03260301197728799,-0.09161820058380404,2.0160350799560547
-0.09467347227637807,-0.014137610192260439,-0.0018382798279485413,0.030404272579377722,0.03260301197728799,-0.09161820058380404,2.0326220989227295
-0.09467347227637807,-0.005469925100764925,-0.0018382798279485413,0.030404272579377722,0.02525057042798684,-0.09161820058380404,2.0485622882843018
-0.09467347227637807,-0.005469925100764925,-0.0018382798279485413,0.02399069359225614,0.02525057042798684,-0.09161820058380404,2.064033269882202
-0.06658458132897654,-0.005469925100764925,-0.0018382798279485413,0.02399069359225614,0.02525057042798684,-0.06217855755840578,2.0800693035125732
-0.06658458132897654,-0.005469925100764925,-0.0018382798279485413,0.02399069359225614,0.02525057042798684,-0.06217855755840578,2.096139430999756
-0.06658458132897654,-0.005469925100764925,-0.0018382798279485413,0.02399069359225614,0.02525057042798684,-0.06217855755840578,2.112156867980957
-0.06658458132897654,-0.005469925100764925,0.004585923687104254,0.02399069359225614,0.02525057042798684,-0.06217855755840578,2.1281778812408447
-0.06658458132897654,-0.005469925100764925,0.004585923687104254,0.02399069359225614,0.02525057042798684,-0.06217855755840578,2.1440911293029785
-0.06658458132897654,0.008944467310943907,0.004585923687104254,0.02399069359225614,0.00829367483815835,-0.06217855755840578,2.1602208614349365
-0.007725322438824567,0.008944467310943907,0.004585923687104254,0.00424880077761991,0.00829367483815835,0.00179325620974264,2.176356077194214
-0.007725322438824567,0.008944467310943907,0.004585923687104254,0.00424880077761991,0.00829367483815835,0.00179325620974264,2.192612886428833
-0.007725322438824567,0.008944467310943907,0.004585923687104254,0.00424880077761991,0.00829367483815835,0.00179325620974264,2.2086031436920166
-0.007725322438824567,0.008944467310943907,0.004585923687104254,0.00424880077761991,0.00829367483815835,0.00179325620974264,2.2246038913726807
-0.007725322438824567,0.008944467310943907,0.024911524788025885,0.00424880077761991,0.00829367483815835,0.00179325620974264,2.2400965690612793
-0.007725322438824567,0.02563135385993988,0.024911524788025885,0.00424880077761991,-0.03707779799738242,0.00179325620974264,2.2566306591033936
0.10032076965416631,0.02563135385993988,0.024911524788025885,-0.0491855115659775,-0.03707779799738242,0.00179325620974264,2.2724249362945557
0.10032076965416631,0.02563135385993988,0.024911524788025885,-0.0491855115659775,-0.03707779799738242,0.11091897840942105,2.2879743576049805
0.10032076965416631,0.02563135385993988,0.024911524788025885,-0.0491855115659775,-0.03707779799738242,0.11091897840942105,2.3041961193084717
0.10032076965416631,0.02563135385993988,0.024911524788025885,-0.0491855115659775,-0.03707779799738242,0.11091897840942105,2.32010555267334
0.10032076965416631,0.02563135385993988,0.03596534027207282,-0.0491855115659775,-0.03707779799738242,0.11091897840942105,2.3361258506774902
0.10032076965416631,0.02563135385993988,0.03596534027207282,-0.0491855115659775,-0.03707779799738242,0.11091897840942105,2.352242946624756
0.10032076965416631,0.035819993023910826,0.03596534027207282,-0.0491855115659775,-0.05455572758951499,0.11091897840942105,2.3682126998901367
0.17133997212494573,0.035819993023910826,0.03596534027207282,-0.06811898658352511,-0.05455572758951499,0.18347110803569516,2.383962392807007
0.17133997212494573,0.035819993023910826,0.03596534027207282,-0.06811898658352511,-0.05455572758951499,0.18347110803569516,2.400071144104004
0.17133997212494573,0.035819993023910826,0.03596534027207282,-0.06811898658352511,-0.05455572758951499,0.18347110803569516,2.4160823822021484
0.17133997212494573,0.035819993023910826,0.03596534027207282,-0.06811898658352511,-0.05455572758951499,0.18347110803569516,2.4322397708892822
0.17133997212494573,0.035819993023910826,0.030376331940773993,-0.06811898658352511,-0.05455572758951499,0.18347110803569516,2.4480974674224854
0.17133997212494573,0.024464309816398924,0.030376331940773993,-0.06811898658352511,-0.06787486230173423,0.18347110803569516,2.464228391647339
0.2044913006886359,0.024464309816398924,0.030376331940773993,0.006491604351228308,-0.06787486230173423,0.18347110803569516,2.4806206226348877
0.2044913006886359,0.024464309816398924,0.030376331940773993,0.006491604351228308,-0.06787486230173423,0.20592332835639676,2.495986223220825
0.2044913006886359,0.024464309816398924,0.030376331940773993,0.006491604351228308,-0.06787486230173423,0.20592332835639676,2.5121514797210693
0.2044913006886359,0.024464309816398924,0.030376331940773993,0.006491604351228308,-0.06787486230173423,0.20592332835639676,2.5281050205230713
0.2044913006886359,0.024464309816398924,0.00046032859433081663,0.006491604351228308,-0.06787486230173423,0.20592332835639676,2.5441064834594727
0.2044913006886359,0.00951007813695938,0.00046032859433081663,0.006491604351228308,-0.06787486230173423,0.20592332835639676,2.5601890087127686
0.2044913006886359,0.00951007813695938,0.00046032859433081663,0.02172154476565702,0.022810415875527124,0.20592332835639676,2.5766055583953857
0.013559675024401752,0.00951007813695938,0.00046032859433081663,0.02172154476565702,0.022810415875527124,0.002065504150044535,2.592644214630127
0.013559675024401752,0.00951007813695938,0.00046032859433081663,0.02172154476565702,0.022810415875527124,0.002065504150044535,2.60860538482666
0.013559675024401752,0.00951007813695938,0.00046032859433081663,0.02172154476565702,0.022810415875527124,0.002065504150044535,2.6242470741271973
0.013559675024401752,0.00951007813695938,0.00046032859433081663,0.02172154476565702,0.022810415875527124,0.002065504150044535,2.640126943588257
0.013559675024401752,0.00951007813695938,-0.023808477386351556,0.02172154476565702,0.022810415875527124,0.002065504150044535,2.6566219329833984
0.013559675024401752,-0.013676732177695924,-0.023808477386351556,0.02172154476565702,0.022810415875527124,0.002065504150044535,2.672192335128784
-0.1417163292006139,-0.013676732177695924,-0.023808477386351556,0.04648769190234525,0.04111482347211526,0.002065504150044535,2.688033103942871
-0.1417163292006139,-0.013676732177695924,-0.023808477386351556,0.04648769190234525,0.04111482347211526,-0.15937379543339053,2.704336166381836
-0.1417163292006139,-0.013676732177695924,-0.023808477386351556,0.04648769190234525,0.04111482347211526,-0.15937379543339053,2.720611810684204
-0.1417163292006139,-0.013676732177695924,-0.023808477386351556,0.04648769190234525,0.04111482347211526,-0.15937379543339053,2.7359960079193115
-0.1417163292006139,-0.013676732177695924,-0.009638873800154657,0.04648769190234525,0.04111482347211526,-0.15937379543339053,2.752030372619629
-0.1417163292006139,-0.030990808601340944,-0.009638873800154657,0.04648769190234525,0.04111482347211526,-0.15937379543339053,2.768183946609497
-0.1417163292006139,-0.030990808601340944,-0.009638873800154657,0.04648769190234525,0.10858170832357095,-0.15937379543339053,2.784109354019165
-0.2634351270333413,-0.030990808601340944,-0.009638873800154657,0.08609366705340726,0.10858170832357095,-0.2616803700164441,2.8000776767730713
-0.2634351270333413,-0.030990808601340944,-0.009638873800154657,0.08609366705340726,0.10858170832357095,-0.2616803700164441,2.8159732818603516
-0.2634351270333413,-0.030990808601340944,-0.009638873800154657,0.08609366705340726,0.10858170832357095,-0.2616803700164441,2.832202196121216
-0.2634351270333413,-0.030990808601340944,0.013742523327950507,0.08609366705340726,0.10858170832357095,-0.2616803700164441,2.848226547241211
-0.2634351270333413,-0.030990808601340944,0.013742523327950507,0.08609366705340726,0.10858170832357095,-0.2616803700164441,2.8646411895751953
-0.2634351270333413,0.007153034811058348,0.013742523327950507,0.08609366705340726,0.06662799562177346,-0.2616803700164441,2.880675792694092
-0.016057865513909253,0.007153034811058348,0.013742523327950507,0.009406569503968787,0.06662799562177346,-0.2616803700164441,2.896106719970703
-0.016057865513909253,0.007153034811058348,0.013742523327950507,0.009406569503968787,0.06662799562177346,0.041042795585047816,2.9121811389923096
-0.016057865513909253,0.007153034811058348,0.013742523327950507,0.009406569503968787,0.06662799562177346,0.041042795585047816,2.9280598163604736
-0.016057865513909253,0.007153034811058348,0.013742523327950507,0.009406569503968787,0.06662799562177346,0.041042795585047816,2.944088935852051
-0.016057865513909253,0.007153034811058348,0.050116332307938605,0.009406569503968787,0.06662799562177346,0.041042795585047816,2.960223913192749
-0.016057865513909253,0.039155349736252135,0.050116332307938605,0.009406569503968787,0.06662799562177346,0.041042795585047816,2.976253032684326
-0.016057865513909253,0.039155349736252135,0.050116332307938605,0.009406569503968787,-0.10391880427637412,0.041042795585047816,2.992227077484131
0.1802659464939948,0.039155349736252135,0.050116332307938605,-0.04603933999615328,-0.10391880427637412,0.2526087706848498,3.008312463760376
0.1802659464939948,0.039155349736252135,0.050116332307938605,-0.04603933999615328,-0.10391880427637412,0.2526087706848498,3.0242726802825928
0.1802659464939948,0.039155349736252135,0.050116332307938605,-0.04603933999615328,-0.10391880427637412,0.2526087706848498,3.040433406829834
0.1802659464939948,0.039155349736252135,0.02920092834580329,-0.04603933999615328,-0.10391880427637412,0.2526087706848498,3.056088447570801
0.1802659464939948,0.039155349736252135,0.02920092834580329,-0.04603933999615328,-0.10391880427637412,0.2526087706848498,3.07194447517395
0.1802659464939948,0.05652374089244873,0.02920092834580329,-0.04603933999615328,-0.10391880427637412,0.2526087706848498,3.0880513191223145
0.29013050924385747,0.05652374089244873,0.02920092834580329,-0.04466879079418795,-0.06402684603967979,0.2526087706848498,3.1039814949035645
