sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.00018724342507700498,-0.0004132450107605101,2.4874844858718825e-05,-0.0015925784264841925,-0.001144122692846472,-0.0008990005139381668,0.0
-0.00018724342507700498,-0.0004132450107605101,2.4874844858718825e-05,-0.0008227248345652471,-0.001144122692846472,-0.0008990005139381668,0.016511201858520508
-0.00018724342507700498,-0.0004132450107605101,2.4874844858718825e-05,-0.0008227248345652471,-0.001144122692846472,-0.0008990005139381668,0.031975746154785156
-0.00018724342507700498,-0.0004132450107605101,2.4874844858718825e-05,-0.0008227248345652471,-0.001144122692846472,-0.0008990005139381668,0.04789423942565918
-0.00018724342507700498,-0.0004132450107605101,1.4071502993179275e-05,-0.0008227248345652471,-0.0004093762367002318,-0.0008990005139381668,0.06447553634643555
-0.00039063682479242856,-0.0004132450107605101,1.4071502993179275e-05,-0.0008227248345652471,-0.0004093762367002318,-0.0005247802022964737,0.08004641532897949
-0.00039063682479242856,-8.395915069886462e-05,1.4071502993179275e-05,-0.0008227248345652471,-0.0004093762367002318,-0.0005247802022964737,0.0960385799407959
-0.00039063682479242856,-8.395915069886462e-05,1.4071502993179275e-05,-0.0008227248345652471,-0.0004093762367002318,-0.0005247802022964737,0.11201739311218262
-0.00039063682479242856,-8.395915069886462e-05,1.4071502993179275e-05,-6.13351022044073e-05,-0.0004093762367002318,-0.0005247802022964737,0.12804698944091797
-0.00039063682479242856,-8.395915069886462e-05,1.4071502993179275e-05,-6.13351022044073e-05,-0.0004093762367002318,-0.0005247802022964737,0.14449119567871094
-0.00039063682479242856,-8.395915069886462e-05,1.4071502993179275e-05,-6.13351022044073e-05,-0.0004093762367002318,-0.0005247802022964737,0.16002130508422852
3.6348498636679105e-05,-8.395915069886462e-05,-5.717239072250413e-06,-6.13351022044073e-05,0.00019543209383565685,0.0001246571060149887,0.1758561134338379
3.6348498636679105e-05,-8.395915069886462e-05,-5.717239072250413e-06,-6.13351022044073e-05,0.00019543209383565685,0.0001246571060149887,0.19201159477233887
3.6348498636679105e-05,0.00012155766448668226,-5.717239072250413e-06,-6.13351022044073e-05,0.00019543209383565685,0.0001246571060149887,0.20857453346252441
3.6348498636679105e-05,0.00012155766448668226,-5.717239072250413e-06,0.000221608146544372,0.00019543209383565685,0.0001246571060149887,0.22445273399353027
3.6348498636679105e-05,0.00012155766448668226,-5.717239072250413e-06,0.000221608146544372,0.00019543209383565685,0.0001246571060149887,0.24036645889282227
3.6348498636679105e-05,0.00012155766448668226,-5.717239072250413e-06,0.000221608146544372,0.00019543209383565685,0.0001246571060149887,0.25649261474609375
3.6348498636679105e-05,0.00012155766448668226,-5.121192624496507e-06,0.000221608146544372,0.0002473477394350221,0.0001246571060149887,0.272597074508667
-6.985952777247006e-05,0.00012155766448668226,-5.121192624496507e-06,0.000221608146544372,0.0002473477394350221,6.724293193509367e-05,0.28803133964538574
-6.985952777247006e-05,0.00015012319049528822,-5.121192624496507e-06,0.000221608146544372,0.0002473477394350221,6.724293193509367e-05,0.30413269996643066
-6.985952777247006e-05,0.00015012319049528822,-5.121192624496507e-06,0.000221608146544372,0.0002473477394350221,6.724293193509367e-05,0.3201308250427246
-6.985952777247006e-05,0.00015012319049528822,-5.121192624496507e-06,0.0002272705877980341,0.0002473477394350221,6.724293193509367e-05,0.33600521087646484
-6.985952777247006e-05,0.00015012319049528822,-5.121192624496507e-06,0.0002272705877980341,0.0002473477394350221,6.724293193509367e-05,0.3525118827819824
-6.985952777247006e-05,0.00015012319049528822,-5.121192624496507e-06,0.0002272705877980341,0.0002473477394350221,6.724293193509367e-05,0.3685288429260254
-9.658836549325533e-06,0.00015012319049528822,-4.5251461767426004e-06,0.0002272705877980341,0.00021253862688619396,0.0001454516764610031,0.38392090797424316
-9.658836549325533e-06,0.00015012319049528822,-4.5251461767426004e-06,0.0002272705877980341,0.00021253862688619396,0.0001454516764610031,0.3999788761138916
-9.658836549325533e-06,0.00014338786563566908,-4.5251461767426004e-06,0.0002272705877980341,0.00021253862688619396,0.0001454516764610031,0.416562557220459
-9.658836549325533e-06,0.00014338786563566908,-4.5251461767426004e-06,0.00023102568041888372,0.00021253862688619396,0.0001454516764610031,0.43189406394958496
-9.658836549325533e-06,0.00014338786563566908,-4.5251461767426004e-06,0.00023102568041888372,0.00021253862688619396,0.0001454516764610031,0.44789958000183105
-9.658836549325533e-06,0.00014338786563566908,-4.5251461767426004e-06,0.00023102568041888372,0.00021253862688619396,0.0001454516764610031,0.4639892578125
-9.658836549325533e-06,0.00014338786563566908,-8.72727363340764e-06,0.00023102568041888372,0.00022392311403829357,0.0001454516764610031,0.4799504280090332
-7.45906464515167e-05,0.00014338786563566908,-8.72727363340764e-06,0.00023102568041888372,0.00022392311403829357,0.00011278088054349211,0.4959897994995117
-7.45906464515167e-05,0.00014282162151030287,-8.72727363340764e-06,0.00023102568041888372,0.00022392311403829357,0.00011278088054349211,0.5121238231658936
