sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-2.0910054445266724e-05,-5.763745115650032e-05,3.3605483270457426e-05,1.7575679286840895e-05,0.00013023134200806918,1.5106653013539917e-05,0.6400351524353027
-2.0910054445266724e-05,-5.763745115650032e-05,3.3605483270457426e-05,1.7575679286840895e-05,0.00013023134200806918,5.204831400228149e-06,0.656059980392456
2.738088369369507e-06,-9.460723207843635e-05,1.860746452884976e-05,-0.00013852888537990715,4.016872375245395e-05,5.204831400228149e-06,0.672560453414917
2.738088369369507e-06,-9.460723207843635e-05,1.860746452884976e-05,-0.00013852888537990715,4.016872375245395e-05,5.204831400228149e-06,0.6878829002380371
2.738088369369507e-06,-9.460723207843635e-05,1.860746452884976e-05,-0.00013852888537990715,4.016872375245395e-05,5.204831400228149e-06,0.7045228481292725
2.738088369369507e-06,-9.460723207843635e-05,1.860746452884976e-05,-0.00013852888537990715,4.016872375245395e-05,5.204831400228149e-06,0.7198810577392578
2.738088369369507e-06,-9.460723207843635e-05,1.860746452884976e-05,-0.00013852888537990715,4.016872375245395e-05,5.204831400228149e-06,0.7359373569488525
2.738088369369507e-06,-9.460723207843635e-05,1.860746452884976e-05,-0.00013852888537990715,4.016872375245395e-05,-7.399111505477368e-05,0.7519433498382568
-5.918368697166443e-05,-8.845305250537727e-05,1.4412787652781645e-05,-0.00013852888537990715,4.016872375245395e-05,-7.399111505477368e-05,0.7679522037506104
-5.918368697166443e-05,-8.845305250537727e-05,1.4412787652781645e-05,-0.00010562712146389153,6.52622792028934e-05,-7.399111505477368e-05,0.7838530540466309
-5.918368697166443e-05,-8.845305250537727e-05,1.4412787652781645e-05,-0.00010562712146389153,6.52622792028934e-05,-7.399111505477368e-05,0.7999117374420166
-5.918368697166443e-05,-8.845305250537727e-05,1.4412787652781645e-05,-0.00010562712146389153,6.52622792028934e-05,-7.399111505477368e-05,0.8159406185150146
-5.918368697166443e-05,-8.845305250537727e-05,1.4412787652781645e-05,-0.00010562712146389153,6.52622792028934e-05,-7.399111505477368e-05,0.8319954872131348
-5.918368697166443e-05,-8.845305250537727e-05,1.4412787652781645e-05,-0.00010562712146389153,6.52622792028934e-05,-7.399111505477368e-05,0.8480091094970703
-5.918368697166443e-05,-8.845305250537727e-05,1.4412787652781645e-05,-0.00010562712146389153,6.52622792028934e-05,-6.508394595115125e-05,0.86399245262146
-0.0001322813332080841,-8.003389643085335e-05,1.3205793596079984e-05,2.2284446224096754e-05,0.00016730543105836215,-6.508394595115125e-05,0.880016565322876
-0.0001322813332080841,-8.003389643085335e-05,1.3205793596079984e-05,2.2284446224096754e-05,0.00016730543105836215,-6.508394595115125e-05,0.8958160877227783
-0.0001322813332080841,-8.003389643085335e-05,1.3205793596079984e-05,2.2284446224096754e-05,0.00016730543105836215,-6.508394595115125e-05,0.9119467735290527
-0.0001322813332080841,-8.003389643085335e-05,1.3205793596079984e-05,2.2284446224096754e-05,0.00016730543105836215,-6.508394595115125e-05,0.9280405044555664
-0.0001322813332080841,-8.003389643085335e-05,1.3205793596079984e-05,2.2284446224096754e-05,0.00016730543105836215,-6.508394595115125e-05,0.944535493850708
-0.0001322813332080841,-8.003389643085335e-05,1.3205793596079984e-05,2.2284446224096754e-05,0.00016730543105836215,3.6884700098348266e-05,0.9600696563720703
7.842108607292175e-05,-2.068257139575813e-05,2.520867893772427e-05,2.2284446224096754e-05,0.00016730543105836215,3.6884700098348266e-05,0.9764597415924072
7.842108607292175e-05,-2.068257139575813e-05,2.520867893772427e-05,-7.928186847316887e-05,0.000119979343106702,3.6884700098348266e-05,0.9925751686096191
7.842108607292175e-05,-2.068257139575813e-05,2.520867893772427e-05,-7.928186847316887e-05,0.000119979343106702,3.6884700098348266e-05,1.0086162090301514
7.842108607292175e-05,-2.068257139575813e-05,2.520867893772427e-05,-7.928186847316887e-05,0.000119979343106702,3.6884700098348266e-05,1.0246014595031738
7.842108607292175e-05,-2.068257139575813e-05,2.520867893772427e-05,-7.928186847316887e-05,0.000119979343106702,3.6884700098348266e-05,1.0405199527740479
7.842108607292175e-05,-2.068257139575813e-05,2.520867893772427e-05,-7.928186847316887e-05,0.000119979343106702,3.6884700098348266e-05,1.056591272354126
7.842108607292175e-05,-2.068257139575813e-05,2.520867893772427e-05,-7.928186847316887e-05,0.000119979343106702,0.00013588428977997363,1.0725674629211426
6.723776459693909e-05,-3.322718604925612e-06,-1.2588116430470309e-05,3.635114239108894e-05,2.0797214200451997e-05,0.00013588428977997363,1.087864637374878
6.723776459693909e-05,-3.322718604925612e-06,-1.2588116430470309e-05,3.635114239108894e-05,2.0797214200451997e-05,0.00013588428977997363,1.1045794486999512
6.723776459693909e-05,-3.322718604925612e-06,-1.2588116430470309e-05,3.635114239108894e-05,2.0797214200451997e-05,0.00013588428977997363,1.1205718517303467
6.723776459693909e-05,-3.322718604925612e-06,-1.2588116430470309e-05,3.635114239108894e-05,2.0797214200451997e-05,0.00013588428977997363,1.135946273803711
6.723776459693909e-05,-3.322718604925612e-06,-1.2588116430470309e-05,3.635114239108894e-05,2.0797214200451997e-05,0.00013588428977997363,1.1519107818603516
6.723776459693909e-05,-3.322718604925612e-06,-1.2588116430470309e-05,3.635114239108894e-05,2.0797214200451997e-05,-2.251132842032849e-05,1.167886734008789
-3.337487578392029e-05,5.962867890563217e-07,-2.0388874315449557e-05,3.635114239108894e-05,2.0797214200451997e-05,-2.251132842032849e-05,1.1839690208435059
-3.337487578392029e-05,5.962867890563217e-07,-2.0388874315449557e-05,-9.150082065212395e-05,0.00017356391875977817,-2.251132842032849e-05,1.1999704837799072
-3.337487578392029e-05,5.962867890563217e-07,-2.0388874315449557e-05,-9.150082065212395e-05,0.00017356391875977817,-2.251132842032849e-05,1.2165110111236572
-3.337487578392029e-05,5.962867890563217e-07,-2.0388874315449557e-05,-9.150082065212395e-05,0.00017356391875977817,-2.251132842032849e-05,1.2319364547729492
-3.337487578392029e-05,5.962867890563217e-07,-2.0388874315449557e-05,-9.150082065212395e-05,0.00017356391875977817,-2.251132842032849e-05,1.2485411167144775
-3.337487578392029e-05,5.962867890563217e-07,-2.0388874315449557e-05,-9.150082065212395e-05,0.00017356391875977817,-2.251132842032849e-05,1.2639493942260742
-3.337487578392029e-05,5.962867890563217e-07,-2.0388874315449557e-05,-9.150082065212395e-05,0.00017356391875977817,8.242637399704517e-05,1.2800109386444092
1.6067177057266235e-05,-9.851133631122444e-05,5.6411710477641264e-05,-8.774572803127434e-05,0.00011884685485596957,8.242637399704517e-05,1.2959012985229492
1.6067177057266235e-05,-9.851133631122444e-05,5.6411710477641264e-05,-8.774572803127434e-05,0.00011884685485596957,8.242637399704517e-05,1.311901569366455
1.6067177057266235e-05,-9.851133631122444e-05,5.6411710477641264e-05,-8.774572803127434e-05,0.00011884685485596957,8.242637399704517e-05,1.3280622959136963
1.6067177057266235e-05,-9.851133631122444e-05,5.6411710477641264e-05,-8.774572803127434e-05,0.00011884685485596957,8.242637399704517e-05,1.34454345703125
1.6067177057266235e-05,-9.851133631122444e-05,5.6411710477641264e-05,-8.774572803127434e-05,0.00011884685485596957,8.242637399704517e-05,1.3605833053588867
1.6067177057266235e-05,-9.851133631122444e-05,5.6411710477641264e-05,-8.774572803127434e-05,0.00011884685485596957,-0.0019421236168953651,1.3765218257904053
-0.00394250825047493,-0.0007974055986250672,-5.278399875087436e-05,-8.774572803127434e-05,0.00011884685485596957,-0.0019421236168953651,1.3919389247894287
-0.00394250825047493,-0.0007974055986250672,-5.278399875087436e-05,0.002275459228023413,0.00016158338515992465,-0.0019421236168953651,1.407968521118164
-0.00394250825047493,-0.0007974055986250672,-5.278399875087436e-05,0.002275459228023413,0.00016158338515992465,-0.0019421236168953651,1.424551248550415
-0.00394250825047493,-0.0007974055986250672,-5.278399875087436e-05,0.002275459228023413,0.00016158338515992465,-0.0019421236168953651,1.439967393875122
-0.00394250825047493,-0.0007974055986250672,-5.278399875087436e-05,0.002275459228023413,0.00016158338515992465,-0.0019421236168953651,1.45619535446167
-0.00394250825047493,-0.0007974055986250672,-5.278399875087436e-05,0.002275459228023413,0.00016158338515992465,-0.0019421236168953651,1.4720039367675781
-0.00394250825047493,-0.004910036681159857,-5.278399875087436e-05,0.002275459228023413,0.00016158338515992465,-0.022572736586293864,1.4878487586975098
-0.029494401067495346,-0.004910036681159857,-0.0003647919624082535,0.008063010631069067,0.00981282707183595,-0.022572736586293864,1.5040631294250488
-0.029494401067495346,-0.004910036681159857,-0.0003647919624082535,0.008063010631069067,0.00981282707183595,-0.022572736586293864,1.5201752185821533
-0.029494401067495346,-0.004910036681159857,-0.0003647919624082535,0.008063010631069067,0.00981282707183595,-0.022572736586293864,1.5358836650848389
-0.029494401067495346,-0.004910036681159857,-0.0003647919624082535,0.008063010631069067,0.00981282707183595,-0.022572736586293864,1.5519945621490479
-0.029494401067495346,-0.004910036681159857,-0.0003647919624082535,0.008063010631069067,0.00981282707183595,-0.022572736586293864,1.5681676864624023
-0.029494401067495346,-0.004910036681159857,-0.0003647919624082535,0.008063010631069067,0.00981282707183595,-0.03430522545691459,1.58394455909729
-0.03663282468914986,-0.0022735593299711976,0.00027540662596302334,0.008063010631069067,0.00981282707183595,-0.03430522545691459,1.5999624729156494
-0.03663282468914986,-0.0022735593299711976,0.00027540662596302334,0.005437604842647437,0.01368766542403932,-0.03430522545691459,1.6165366172790527
-0.03663282468914986,-0.0022735593299711976,0.00027540662596302334,0.005437604842647437,0.01368766542403932,-0.03430522545691459,1.63197922706604
-0.03663282468914986,-0.0022735593299711976,0.00027540662596302334,0.005437604842647437,0.01368766542403932,-0.03430522545691459,1.6485624313354492
-0.03663282468914986,-0.0022735593299711976,0.00027540662596302334,0.005437604842647437,0.01368766542403932,-0.03430522545691459,1.6641194820404053
-0.03663282468914986,-0.0022735593299711976,0.00027540662596302334,0.005437604842647437,0.01368766542403932,-0.03430522545691459,1.680065631866455
-0.03663282468914986,0.0008977206964646545,0.004255208757615855,0.005437604842647437,0.01368766542403932,-0.019063185299596476,1.695913553237915
-0.02427506074309349,0.0008977206964646545,0.004255208757615855,0.003615908084377173,0.003883714637448743,-0.019063185299596476,1.7123327255249023
-0.02427506074309349,0.0008977206964646545,0.004255208757615855,0.003615908084377173,0.003883714637448743,-0.019063185299596476,1.7281081676483154
-0.02427506074309349,0.0008977206964646545,0.004255208757615855,0.003615908084377173,0.003883714637448743,-0.019063185299596476,1.7439451217651367
-0.02427506074309349,0.0008977206964646545,0.004255208757615855,0.003615908084377173,0.003883714637448743,-0.019063185299596476,1.7606089115142822
-0.02427506074309349,0.0008977206964646545,0.004255208757615855,0.003615908084377173,0.003883714637448743,-0.019063185299596476,1.776535987854004
-0.02427506074309349,0.0008977206964646545,0.004255208757615855,0.003615908084377173,0.003883714637448743,-0.011113482857904124,1.7925395965576172
-0.01635574921965599,0.0063375684042130676,0.00974281468699055,0.003615908084377173,0.003883714637448743,-0.011113482857904124,1.808497428894043
-0.01635574921965599,0.0063375684042130676,0.00974281468699055,-0.016818829121128198,0.012875432929685071,-0.011113482857904124,1.8245635032653809
-0.01635574921965599,0.0063375684042130676,0.00974281468699055,-0.016818829121128198,0.012875432929685071,-0.011113482857904124,1.8405811786651611
-0.01635574921965599,0.0063375684042130676,0.00974281468699055,-0.016818829121128198,0.012875432929685071,-0.011113482857904124,1.8565881252288818
-0.01635574921965599,0.0063375684042130676,0.00974281468699055,-0.016818829121128198,0.012875432929685071,-0.011113482857904124,1.872582197189331
-0.01635574921965599,0.0063375684042130676,0.00974281468699055,-0.016818829121128198,0.012875432929685071,-0.011113482857904124,1.887812614440918
-0.01635574921965599,0.006670758368507501,0.026581208792424968,-0.016818829121128198,0.012875432929685071,0.02988538485501082,1.904083490371704
0.023370224982500076,0.006670758368507501,0.026581208792424968,-0.026558108868137476,-0.015256946125338122,0.02988538485501082,1.9201111793518066
0.023370224982500076,0.006670758368507501,0.026581208792424968,-0.026558108868137476,-0.015256946125338122,0.02988538485501082,1.9359235763549805
0.023370224982500076,0.006670758368507501,0.026581208792424968,-0.026558108868137476,-0.015256946125338122,0.02988538485501082,1.9519507884979248
0.023370224982500076,0.006670758368507501,0.026581208792424968,-0.026558108868137476,-0.015256946125338122,0.02988538485501082,1.968590497970581
0.023370224982500076,0.006670758368507501,0.026581208792424968,-0.026558108868137476,-0.015256946125338122,0.02988538485501082,1.98396897315979
0.023370224982500076,0.006670758368507501,0.026581208792424968,-0.026558108868137476,-0.015256946125338122,0.055687754084506345,1.999985933303833
0.044221360236406326,0.028988987447754022,0.020767811325288585,-0.026558108868137476,-0.015256946125338122,0.055687754084506345,2.0165517330169678
0.044221360236406326,0.028988987447754022,0.020767811325288585,-0.013965912403598901,-0.04833454374344115,0.055687754084506345,2.031953811645508
0.044221360236406326,0.028988987447754022,0.020767811325288585,-0.013965912403598901,-0.04833454374344115,0.055687754084506345,2.048091173171997
0.044221360236406326,0.028988987447754022,0.020767811325288585,-0.013965912403598901,-0.04833454374344115,0.055687754084506345,2.063924551010132
0.044221360236406326,0.028988987447754022,0.020767811325288585,-0.013965912403598901,-0.04833454374344115,0.055687754084506345,2.0800259113311768
0.044221360236406326,0.028988987447754022,0.020767811325288585,-0.013965912403598901,-0.04833454374344115,0.055687754084506345,2.0959393978118896
0.12956001237034798,0.041160047294632074,0.02738761493275242,-0.013965912403598901,-0.04833454374344115,0.1207594691265014,2.112582206726074
0.12956001237034798,0.041160047294632074,0.02738761493275242,-0.04744965607120144,-0.07825273756057982,0.1207594691265014,2.1279215812683105
0.12956001237034798,0.041160047294632074,0.02738761493275242,-0.04744965607120144,-0.07825273756057982,0.1207594691265014,2.1445517539978027
0.12956001237034798,0.041160047294632074,0.02738761493275242,-0.04744965607120144,-0.07825273756057982,0.1207594691265014,2.1601152420043945
0.12956001237034798,0.041160047294632074,0.02738761493275242,-0.04744965607120144,-0.07825273756057982,0.1207594691265014,2.1766021251678467
0.12956001237034798,0.041160047294632074,0.02738761493275242,-0.04744965607120144,-0.07825273756057982,0.1207594691265014,2.192448139190674
0.12956001237034798,0.033257320763603326,0.02738761493275242,-0.04744965607120144,-0.07825273756057982,0.23128404155854257,2.2085702419281006
0.22530809417366982,0.033257320763603326,0.031947608676648906,-0.04744965607120144,-0.07825273756057982,0.23128404155854257,2.22406005859375
0.22530809417366982,0.033257320763603326,0.031947608676648906,-0.011192865910068628,-0.08211052898437743,0.23128404155854257,2.2400341033935547
0.22530809417366982,0.033257320763603326,0.031947608676648906,-0.011192865910068628,-0.08211052898437743,0.23128404155854257,2.2560625076293945
0.22530809417366982,0.033257320763603326,0.031947608676648906,-0.011192865910068628,-0.08211052898437743,0.23128404155854257,2.272534132003784
0.22530809417366982,0.033257320763603326,0.031947608676648906,-0.011192865910068628,-0.08211052898437743,0.23128404155854257,2.2878611087799072
0.22530809417366982,0.033257320763603326,0.031947608676648906,-0.011192865910068628,-0.08211052898437743,0.15932293668870004,2.304572582244873
0.13519561663269997,0.018890515210167047,0.012064206984735301,-0.011192865910068628,-0.08211052898437743,0.15932293668870004,2.3205854892730713
0.13519561663269997,0.018890515210167047,0.012064206984735301,-0.007353969158664819,-0.08211052898437743,0.15932293668870004,2.3360936641693115
0.13519561663269997,0.018890515210167047,0.012064206984735301,-0.007353969158664819,0.002911264857938245,0.15932293668870004,2.3525967597961426
0.13519561663269997,0.018890515210167047,0.012064206984735301,-0.007353969158664819,0.002911264857938245,0.15932293668870004,2.3685622215270996
0.13519561663269997,0.018890515210167047,0.012064206984735301,-0.007353969158664819,0.002911264857938245,0.15932293668870004,2.3839449882507324
0.13519561663269997,0.018890515210167047,0.012064206984735301,-0.007353969158664819,0.002911264857938245,0.15932293668870004,2.3998568058013916
0.13519561663269997,0.005984753610626337,0.012064206984735301,-0.007353969158664819,0.002911264857938245,0.007728197281399084,2.4160499572753906
-0.01240834966301918,0.005984753610626337,-0.00780779531886501,-0.007353969158664819,0.002911264857938245,0.007728197281399084,2.432013988494873
-0.01240834966301918,0.005984753610626337,-0.00780779531886501,0.018722586093410376,0.021273250541379407,0.007728197281399084,2.44795823097229
-0.01240834966301918,0.005984753610626337,-0.00780779531886501,0.018722586093410376,0.021273250541379407,0.007728197281399084,2.4640769958496094
-0.01240834966301918,0.005984753610626337,-0.00780779531886501,0.018722586093410376,0.021273250541379407,0.007728197281399084,2.480027437210083
-0.01240834966301918,0.005984753610626337,-0.00780779531886501,0.018722586093410376,0.021273250541379407,0.007728197281399084,2.496016025543213
-0.01240834966301918,0.005984753610626337,-0.00780779531886501,0.018722586093410376,0.021273250541379407,-0.12275182768221823,2.5125575065612793
-0.14756250381469727,-0.027994364259704474,-0.007807191821836659,0.018722586093410376,0.021273250541379407,-0.12275182768221823,2.528585910797119
-0.14756250381469727,-0.027994364259704474,-0.007807191821836659,0.058472387252315405,0.021273250541379407,-0.12275182768221823,2.543976306915283
-0.14756250381469727,-0.027994364259704474,-0.007807191821836659,0.058472387252315405,0.055462415179898694,-0.12275182768221823,2.5606231689453125
-0.14756250381469727,-0.027994364259704474,-0.007807191821836659,0.058472387252315405,0.055462415179898694,-0.12275182768221823,2.576127767562866
-0.14756250381469727,-0.027994364259704474,-0.007807191821836659,0.058472387252315405,0.055462415179898694,-0.12275182768221823,2.5921220779418945
-0.14756250381469727,-0.027994364259704474,-0.007807191821836659,0.058472387252315405,0.055462415179898694,-0.12275182768221823,2.6086270809173584
-0.14756250381469727,-0.016478523371681097,0.0020868066818483383,0.058472387252315405,0.055462415179898694,-0.24249530896063773,2.624580144882202
-0.24816959723830223,-0.016478523371681097,0.0020868066818483383,0.058472387252315405,0.055462415179898694,-0.24249530896063773,2.6399805545806885
-0.24816959723830223,-0.016478523371681097,0.0020868066818483383,0.0617520732264365,0.12958463545768495,-0.24249530896063773,2.656625986099243
-0.24816959723830223,-0.016478523371681097,0.0020868066818483383,0.0617520732264365,0.12958463545768495,-0.24249530896063773,2.6725804805755615
-0.24816959723830223,-0.016478523371681097,0.0020868066818483383,0.0617520732264365,0.12958463545768495,-0.24249530896063773,2.6880300045013428
-0.24816959723830223,-0.016478523371681097,0.0020868066818483383,0.0617520732264365,0.12958463545768495,-0.24249530896063773,2.704594850540161
-0.24816959723830223,-0.016478523371681097,0.0020868066818483383,0.0617520732264365,0.12958463545768495,-0.03660498871918647,2.720613718032837
-0.032315630465745926,0.00042507076455700066,0.04067161270687657,0.0617520732264365,0.12958463545768495,-0.03660498871918647,2.735952377319336
-0.032315630465745926,0.00042507076455700066,0.04067161270687657,0.0036619228701437745,0.12958463545768495,-0.03660498871918647,2.752013683319092
-0.032315630465745926,0.00042507076455700066,0.04067161270687657,0.0036619228701437745,0.015434737167050794,-0.03660498871918647,2.768265724182129
-0.032315630465745926,0.00042507076455700066,0.04067161270687657,0.0036619228701437745,0.015434737167050794,-0.03660498871918647,2.783936023712158
-0.032315630465745926,0.00042507076455700066,0.04067161270687657,0.0036619228701437745,0.015434737167050794,-0.03660498871918647,2.7999207973480225
-0.032315630465745926,0.00042507076455700066,0.04067161270687657,0.0036619228701437745,0.015434737167050794,-0.03660498871918647,2.8160171508789062
-0.032315630465745926,0.04032675945951092,0.050792406883931926,0.0036619228701437745,0.015434737167050794,0.16459171161536248,2.8319549560546875
0.13901830092072487,0.04032675945951092,0.050792406883931926,0.0036619228701437745,0.015434737167050794,0.16459171161536248,2.848156690597534
0.13901830092072487,0.04032675945951092,0.050792406883931926,-0.05894584232761013,-0.07145262245208983,0.16459171161536248,2.864108085632324
0.13901830092072487,0.04032675945951092,0.050792406883931926,-0.05894584232761013,-0.07145262245208983,0.16459171161536248,2.8799796104431152
0.13901830092072487,0.04032675945951092,0.050792406883931926,-0.05894584232761013,-0.07145262245208983,0.16459171161536248,2.8958120346069336
0.13901830092072487,0.04032675945951092,0.050792406883931926,-0.05894584232761013,-0.07145262245208983,0.16459171161536248,2.9119668006896973
0.13901830092072487,0.04032675945951092,0.050792406883931926,-0.05894584232761013,-0.07145262245208983,0.3273318602192786,2.9280357360839844
0.3032223917543888,0.05481228256417858,0.03495241293022709,-0.05894584232761013,-0.07145262245208983,0.3273318602192786,2.943887948989868
0.3032223917543888,0.05481228256417858,0.03495241293022709,-0.012190290035740015,-0.07145262245208983,0.3273318602192786,2.960571527481079
0.3032223917543888,0.05481228256417858,0.03495241293022709,-0.012190290035740015,-0.10051066164047484,0.3273318602192786,2.976001501083374
0.3032223917543888,0.05481228256417858,0.03495241293022709,-0.012190290035740015,-0.10051066164047484,0.3273318602192786,2.9920506477355957
0.3032223917543888,0.05481228256417858,0.03495241293022709,-0.012190290035740015,-0.10051066164047484,0.3273318602192786,3.008126974105835
0.3032223917543888,0.05481228256417858,0.03495241293022709,-0.012190290035740015,-0.10051066164047484,0.3273318602192786,3.024531126022339
0.3032223917543888,0.001389965655342218,0.004695612576700023,-0.012190290035740015,-0.10051066164047484,0.20891400114182504,3.039966583251953
0.17966577783226967,0.001389965655342218,0.004695612576700023,-0.012190290035740015,-0.10051066164047484,0.20891400114182504,3.0562734603881836
0.17966577783226967,0.001389965655342218,0.004695612576700023,0.04558031981991184,-0.003989701309511706,0.20891400114182504,3.0725226402282715
0.17966577783226967,0.001389965655342218,0.004695612576700023,0.04558031981991184,-0.003989701309511706,0.20891400114182504,3.0879030227661133
