sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
8.375894638798509e-06,0.0001470221867484467,-1.521901257577063e-05,-2.6451003166894083e-05,0.00016544326659173603,8.51564710178665e-05,1.4397554397583008
8.375894638798509e-06,0.0001470221867484467,-1.521901257577063e-05,-2.0848166558007364e-05,0.00016544326659173603,8.51564710178665e-05,1.4564142227172852
-6.616596252700946e-07,0.00014141935013955997,-1.521901257577063e-05,-2.0848166558007364e-05,0.00016544326659173603,8.51564710178665e-05,1.472024917602539
-6.616596252700946e-07,0.00014141935013955997,-1.521901257577063e-05,-2.0848166558007364e-05,0.00016544326659173603,8.51564710178665e-05,1.4880642890930176
-6.616596252700946e-07,0.00014141935013955997,-1.521901257577063e-05,-2.0848166558007364e-05,0.0001255081545922243,7.426744747546232e-05,1.5040345191955566
-6.616596252700946e-07,0.00014141935013955997,-1.521901257577063e-05,-2.0848166558007364e-05,0.0001255081545922243,7.426744747546232e-05,1.5198752880096436
-6.616596252700946e-07,0.00014141935013955997,-1.7014602499629272e-05,-2.0848166558007364e-05,0.0001255081545922243,7.426744747546232e-05,1.5358786582946777
-6.616596252700946e-07,0.00014141935013955997,-1.7014602499629272e-05,-4.623974523232377e-05,0.0001255081545922243,7.426744747546232e-05,1.551954984664917
-6.616596252700946e-07,0.00016045558356470035,-1.7014602499629272e-05,-4.623974523232377e-05,0.0001255081545922243,7.426744747546232e-05,1.567991018295288
2.355825516484056e-06,0.00016045558356470035,-1.7014602499629272e-05,-4.623974523232377e-05,0.0001255081545922243,7.426744747546232e-05,1.58384108543396
2.355825516484056e-06,0.00016045558356470035,-1.7014602499629272e-05,-4.623974523232377e-05,0.0001255081545922243,7.426744747546232e-05,1.5999929904937744
2.355825516484056e-06,0.00016045558356470035,-1.7014602499629272e-05,-4.623974523232377e-05,0.00016139015074700946,6.238749671366728e-05,1.615968942642212
2.355825516484056e-06,0.00016045558356470035,-1.7014602499629272e-05,-4.623974523232377e-05,0.00016139015074700946,6.238749671366728e-05,1.6319282054901123
2.355825516484056e-06,0.00016045558356470035,-1.7014602499629272e-05,-4.623974523232377e-05,0.00016139015074700946,6.238749671366728e-05,1.6478233337402344
2.355825516484056e-06,0.00016045558356470035,-1.7014602499629272e-05,-6.030644139931596e-05,0.00016139015074700946,6.238749671366728e-05,1.6639666557312012
-2.9040921118952956e-05,0.00014758098029321598,-1.7014602499629272e-05,-6.030644139931596e-05,0.00016139015074700946,6.238749671366728e-05,1.6798169612884521
-2.9040921118952956e-05,0.00014758098029321598,-1.7014602499629272e-05,-6.030644139931596e-05,0.00016139015074700946,6.238749671366728e-05,1.6960229873657227
-2.9040921118952956e-05,0.00014758098029321598,-1.7014602499629272e-05,-6.030644139931596e-05,0.00015686019774407978,5.149474788096464e-05,1.7123212814331055
-2.9040921118952956e-05,0.00014758098029321598,-1.7014602499629272e-05,-6.030644139931596e-05,0.00015686019774407978,5.149474788096464e-05,1.7282228469848633
-2.9040921118952956e-05,0.00014758098029321598,-2.78104937845719e-05,-6.030644139931596e-05,0.00015686019774407978,5.149474788096464e-05,1.7444055080413818
-2.9040921118952956e-05,0.00014758098029321598,-2.78104937845719e-05,4.1140664008398886e-05,0.00015686019774407978,5.149474788096464e-05,1.759871244430542
-2.9040921118952956e-05,0.00016830104493326115,-2.78104937845719e-05,4.1140664008398886e-05,0.00015686019774407978,5.149474788096464e-05,1.7764267921447754
-6.859605350802156e-05,0.00016830104493326115,-2.78104937845719e-05,4.1140664008398886e-05,0.00015686019774407978,5.149474788096464e-05,1.7917885780334473
-6.859605350802156e-05,0.00016830104493326115,-2.78104937845719e-05,4.1140664008398886e-05,0.00015686019774407978,5.149474788096464e-05,1.80841064453125
-6.859605350802156e-05,0.00016830104493326115,-2.78104937845719e-05,4.1140664008398886e-05,0.000240664328298279,7.822370577242888e-05,1.8243341445922852
-6.859605350802156e-05,0.00016830104493326115,-3.3815661745692505e-05,4.1140664008398886e-05,0.000240664328298279,7.822370577242888e-05,1.839867353439331
-6.859605350802156e-05,0.00016830104493326115,-3.3815661745692505e-05,4.1140664008398886e-05,0.000240664328298279,7.822370577242888e-05,1.8558647632598877
-6.859605350802156e-05,0.00016830104493326115,-3.3815661745692505e-05,-3.872955999062455e-05,0.000240664328298279,7.822370577242888e-05,1.8723104000091553
-0.00014557545223543855,0.00020582216881936954,-3.3815661745692505e-05,-3.872955999062455e-05,0.000240664328298279,7.822370577242888e-05,1.8883607387542725
-0.00014557545223543855,0.00020582216881936954,-3.3815661745692505e-05,-3.872955999062455e-05,0.000240664328298279,7.822370577242888e-05,1.904418706893921
-0.00014557545223543855,0.00020582216881936954,-3.3815661745692505e-05,-3.872955999062455e-05,0.00024292930479974384,-2.4732142206163044e-05,1.9198336601257324
-0.00014557545223543855,0.00020582216881936954,-3.3815661745692505e-05,-3.872955999062455e-05,0.00024292930479974384,-2.4732142206163044e-05,1.93574857711792
-0.00014557545223543855,0.00020582216881936954,-7.401154406609656e-05,-3.872955999062455e-05,0.00024292930479974384,-2.4732142206163044e-05,1.9519052505493164
-0.00014557545223543855,0.00020582216881936954,-7.401154406609656e-05,0.0006812945488960942,0.00024292930479974384,-2.4732142206163044e-05,1.9678983688354492
-0.00014557545223543855,0.00016941863202279972,-7.401154406609656e-05,0.0006812945488960942,0.00024292930479974384,-2.4732142206163044e-05,1.983755350112915
-0.0003373533968002579,0.00016941863202279972,-7.401154406609656e-05,0.0006812945488960942,0.00024292930479974384,-2.4732142206163044e-05,1.9998955726623535
-0.0003373533968002579,0.00016941863202279972,-7.401154406609656e-05,0.0006812945488960942,0.00024292930479974384,-2.4732142206163044e-05,2.015911817550659
-0.0003373533968002579,0.00016941863202279972,-7.401154406609656e-05,0.0006812945488960942,-2.8391038217834286e-05,-0.00011581176471325838,2.031803607940674
-0.0003373533968002579,0.00016941863202279972,-1.9413689451838745e-05,0.0006812945488960942,-2.8391038217834286e-05,-0.00011581176471325838,2.047950029373169
-0.0003373533968002579,0.00016941863202279972,-1.9413689451838745e-05,0.0006812945488960942,-2.8391038217834286e-05,-0.00011581176471325838,2.0639538764953613
-0.0003373533968002579,0.00016941863202279972,-1.9413689451838745e-05,-0.0007268055792777339,-2.8391038217834286e-05,-0.00011581176471325838,2.0800302028656006
0.00029689962825467375,0.0002203806033057587,-1.9413689451838745e-05,-0.0007268055792777339,-2.8391038217834286e-05,-0.00011581176471325838,2.095928430557251
0.00029689962825467375,0.0002203806033057587,-1.9413689451838745e-05,-0.0007268055792777339,-2.8391038217834286e-05,-0.00011581176471325838,2.1119003295898438
0.00029689962825467375,0.0002203806033057587,-1.9413689451838745e-05,-0.0007268055792777339,0.0006105707537743532,0.0001920760278740219,2.127920389175415
0.00029689962825467375,0.0002203806033057587,-1.9413689451838745e-05,-0.0007268055792777339,0.0006105707537743532,0.0001920760278740219,2.1442666053771973
0.00029689962825467375,0.0002203806033057587,-8.120880492272498e-05,-0.0007268055792777339,0.0006105707537743532,0.0001920760278740219,2.15986967086792
0.00029689962825467375,0.0002203806033057587,-8.120880492272498e-05,-0.00015621031484291947,0.0006105707537743532,0.0001920760278740219,2.175849437713623
0.00029689962825467375,0.0001453383555335419,-8.120880492272498e-05,-0.00015621031484291947,0.0006105707537743532,0.0001920760278740219,2.1920793056488037
-7.203822174380037e-05,0.0001453383555335419,-8.120880492272498e-05,-0.00015621031484291947,0.0006105707537743532,0.0001920760278740219,2.208151340484619
-7.203822174380037e-05,0.0001453383555335419,-8.120880492272498e-05,-0.00015621031484291947,0.0006105707537743532,0.0001920760278740219,2.2244253158569336
-7.203822174380037e-05,0.0001453383555335419,-8.120880492272498e-05,-0.00015621031484291947,0.0001141236674401247,-3.463396381947481e-05,2.239753007888794
-7.203822174380037e-05,0.0001453383555335419,-4.821018345894934e-05,-0.00015621031484291947,0.0001141236674401247,-3.463396381947481e-05,2.2560970783233643
-7.203822174380037e-05,0.0001453383555335419,-4.821018345894934e-05,-0.00015621031484291947,0.0001141236674401247,-3.463396381947481e-05,2.271885871887207
-7.203822174380037e-05,0.0001453383555335419,-4.821018345894934e-05,-0.0001872047301261226,0.0001141236674401247,-3.463396381947481e-05,2.287707805633545
-2.731983700106355e-05,0.000239424287311496,-4.821018345894934e-05,-0.0001872047301261226,0.0001141236674401247,-3.463396381947481e-05,2.3043675422668457
-2.731983700106355e-05,0.000239424287311496,-4.821018345894934e-05,-0.0001872047301261226,0.0001141236674401247,-3.463396381947481e-05,2.3198206424713135
-2.731983700106355e-05,0.000239424287311496,-4.821018345894934e-05,-0.0001872047301261226,0.00035921796675653095,-4.9482970949144e-05,2.3357534408569336
-2.731983700106355e-05,0.000239424287311496,-4.821018345894934e-05,-0.0001872047301261226,0.00035921796675653095,-4.9482970949144e-05,2.351780414581299
-2.731983700106355e-05,0.000239424287311496,-4.881368048730017e-05,-0.0001872047301261226,0.00035921796675653095,-4.9482970949144e-05,2.3678181171417236
-2.731983700106355e-05,0.000239424287311496,-4.881368048730017e-05,6.754552164389693e-05,0.00035921796675653095,-4.9482970949144e-05,2.3838608264923096
-2.731983700106355e-05,0.00022149819039529728,-4.881368048730017e-05,6.754552164389693e-05,0.00035921796675653095,-4.9482970949144e-05,2.3998453617095947
-0.0005093500498802445,0.00022149819039529728,-4.881368048730017e-05,6.754552164389693e-05,0.00035921796675653095,-4.9482970949144e-05,2.4159109592437744
-0.0005093500498802445,0.00022149819039529728,-4.881368048730017e-05,6.754552164389693e-05,0.00035921796675653095,-4.9482970949144e-05,2.4317808151245117
-0.0005093500498802445,0.00022149819039529728,-4.881368048730017e-05,6.754552164389693e-05,0.0002457903277489626,-0.0002613439555129715,2.447794198989868
-0.0005093500498802445,0.00022149819039529728,-5.121276743950964e-05,6.754552164389693e-05,0.0002457903277489626,-0.0002613439555129715,2.4643025398254395
-0.0005093500498802445,0.00022149819039529728,-5.121276743950964e-05,6.754552164389693e-05,0.0002457903277489626,-0.0002613439555129715,2.4798266887664795
-0.0005093500498802445,9.437638425058292e-05,-5.121276743950964e-05,-0.0001026257391898433,0.0002457903277489626,-0.0002613439555129715,2.4958813190460205
-7.290248909304353e-05,9.437638425058292e-05,-5.121276743950964e-05,-0.0001026257391898433,0.0002457903277489626,-0.0002613439555129715,2.51179838180542
-7.290248909304353e-05,9.437638425058292e-05,-5.121276743950964e-05,-0.0001026257391898433,0.0002457903277489626,-0.0002613439555129715,2.5282809734344482
-7.290248909304353e-05,9.437638425058292e-05,-5.121276743950964e-05,-0.0001026257391898433,-0.00014581218842535382,-0.00020788603973004305,2.5436978340148926
-7.290248909304353e-05,9.437638425058292e-05,-9.213844614650024e-06,-0.0001026257391898433,-0.00014581218842535382,-0.00020788603973004305,2.56012225151062
-7.290248909304353e-05,9.437638425058292e-05,-9.213844614650024e-06,-0.0001026257391898433,-0.00014581218842535382,-0.00020788603973004305,2.5758886337280273
-7.290248909304353e-05,9.437638425058292e-05,-9.213844614650024e-06,0.0008589759949715337,-0.00014581218842535382,-0.00020788603973004305,2.591763496398926
-7.290248909304353e-05,-0.0006812290558891876,-9.213844614650024e-06,0.0008589759949715337,-0.00014581218842535382,-0.00020788603973004305,2.607877492904663
-0.00452382718363116,-0.0006812290558891876,-9.213844614650024e-06,0.0008589759949715337,-0.00014581218842535382,-0.00020788603973004305,2.624220371246338
-0.00452382718363116,-0.0006812290558891876,-9.213844614650024e-06,0.0008589759949715337,-0.00014581218842535382,-0.00020788603973004305,2.6397080421447754
-0.00452382718363116,-0.0006812290558891876,-9.213844614650024e-06,0.0008589759949715337,0.001753430212697693,-0.008869394599910707,2.655690908432007
-0.00452382718363116,-0.0006812290558891876,-0.00028581664927544714,0.0008589759949715337,0.001753430212697693,-0.008869394599910707,2.671799659729004
-0.00452382718363116,-0.0006812290558891876,-0.00028581664927544714,0.0008589759949715337,0.001753430212697693,-0.008869394599910707,2.6877453327178955
-0.00452382718363116,-0.002980582536228238,-0.00028581664927544714,0.005267633545783301,0.001753430212697693,-0.008869394599910707,2.7042977809906006
-0.02384114121237109,-0.002980582536228238,-0.00028581664927544714,0.005267633545783301,0.001753430212697693,-0.008869394599910707,2.7197954654693604
-0.02384114121237109,-0.002980582536228238,-0.00028581664927544714,0.005267633545783301,0.001753430212697693,-0.008869394599910707,2.7357027530670166
-0.02384114121237109,-0.002980582536228238,-0.00028581664927544714,0.005267633545783301,0.008761565531453797,-0.025024212836738557,2.7518537044525146
-0.02384114121237109,-0.002980582536228238,-0.00030980751879754187,0.005267633545783301,0.008761565531453797,-0.025024212836738557,2.7677581310272217
-0.02384114121237109,-0.002980582536228238,-0.00030980751879754187,0.005267633545783301,0.008761565531453797,-0.025024212836738557,2.783698081970215
-0.02384114121237109,-0.002980582536228238,-0.00030980751879754187,0.005285455334571143,0.008761565531453797,-0.025024212836738557,2.799837112426758
-0.027063137340930202,-0.001389064014919339,-0.00030980751879754187,0.005285455334571143,0.008761565531453797,-0.025024212836738557,2.815859317779541
-0.027063137340930202,-0.001389064014919339,-0.00030980751879754187,0.005285455334571143,0.008761565531453797,-0.025024212836738557,2.831674575805664
-0.027063137340930202,-0.001389064014919339,-0.00030980751879754187,0.005285455334571143,0.008761565531453797,-0.025024212836738557,2.8478477001190186
-0.027063137340930202,-0.001389064014919339,-0.00030980751879754187,0.005285455334571143,0.005323927248677918,-0.020521685420986147,2.86429762840271
-0.027063137340930202,-0.001389064014919339,0.002105186422986363,0.005285455334571143,0.005323927248677918,-0.020521685420986147,2.8799710273742676
-0.027063137340930202,-0.001389064014919339,0.002105186422986363,0.005285455334571143,0.005323927248677918,-0.020521685420986147,2.8963606357574463
-0.027063137340930202,0.0011662169089240448,0.002105186422986363,0.0036658183220894536,0.005323927248677918,-0.020521685420986147,2.912343978881836
-0.023475213396933772,0.0011662169089240448,0.002105186422986363,0.0036658183220894536,0.005323927248677918,-0.020521685420986147,2.928039073944092
-0.023475213396933772,0.0011662169089240448,0.002105186422986363,0.0036658183220894536,0.005323927248677918,-0.020521685420986147,2.9437918663024902
