sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09245974125881348,-0.01640360141473432,-0.014072188566769325,0.04327250969025398,0.03535578423930752,-0.05709814947969731,2.608421564102173
-0.09245974125881348,-0.01640360141473432,-0.014072188566769325,0.04327250969025398,0.03535578423930752,-0.05709814947969731,2.6244072914123535
-0.09245974125881348,-0.01701960051732679,-0.014072188566769325,0.04327250969025398,0.03535578423930752,-0.16590212208158786,2.6404547691345215
-0.09245974125881348,-0.01701960051732679,-0.014072188566769325,0.04327250969025398,0.03535578423930752,-0.16590212208158786,2.6563003063201904
-0.09245974125881348,-0.01701960051732679,-0.014072188566769325,0.04327250969025398,0.03535578423930752,-0.16590212208158786,2.6723761558532715
-0.19837561922688637,-0.01701960051732679,-0.014072188566769325,0.04327250969025398,0.03535578423930752,-0.16590212208158786,2.688408851623535
-0.19837561922688637,-0.01701960051732679,-0.008950584958637917,0.04327250969025398,0.09155211621715176,-0.16590212208158786,2.704479455947876
-0.19837561922688637,-0.01701960051732679,-0.008950584958637917,0.06636924993607307,0.09155211621715176,-0.16590212208158786,2.7203147411346436
-0.19837561922688637,-0.01701960051732679,-0.008950584958637917,0.06636924993607307,0.09155211621715176,-0.16590212208158786,2.7363622188568115
-0.19837561922688637,-0.008708634323650793,-0.008950584958637917,0.06636924993607307,0.09155211621715176,-0.184942796052764,2.752429723739624
-0.19837561922688637,-0.008708634323650793,-0.008950584958637917,0.06636924993607307,0.09155211621715176,-0.184942796052764,2.7683939933776855
-0.19837561922688637,-0.008708634323650793,-0.008950584958637917,0.06636924993607307,0.09155211621715176,-0.184942796052764,2.7843756675720215
-0.12451839002390061,-0.008708634323650793,-0.008950584958637917,0.06636924993607307,0.09155211621715176,-0.184942796052764,2.8005006313323975
-0.12451839002390061,-0.008708634323650793,0.006986609269534386,0.03365351211640144,0.022269197048679468,-0.184942796052764,2.8163626194000244
-0.12451839002390061,-0.008708634323650793,0.006986609269534386,0.03365351211640144,0.022269197048679468,-0.184942796052764,2.832219362258911
-0.12451839002390061,0.008986233823722406,0.006986609269534386,0.03365351211640144,0.022269197048679468,-0.0329035438311797,2.8485028743743896
-0.12451839002390061,0.008986233823722406,0.006986609269534386,0.03365351211640144,0.022269197048679468,-0.0329035438311797,2.8643617630004883
-0.12451839002390061,0.008986233823722406,0.006986609269534386,0.03365351211640144,0.022269197048679468,-0.0329035438311797,2.8803329467773438
0.018489711707638162,0.008986233823722406,0.006986609269534386,0.03365351211640144,0.022269197048679468,-0.0329035438311797,2.896458864212036
0.018489711707638162,0.008986233823722406,0.020108013023291862,0.03365351211640144,-0.030577800927623633,-0.0329035438311797,2.9122486114501953
0.018489711707638162,0.008986233823722406,0.020108013023291862,-0.030873761061699145,-0.030577800927623633,-0.0329035438311797,2.928359031677246
0.018489711707638162,0.008986233823722406,0.020108013023291862,-0.030873761061699145,-0.030577800927623633,-0.0329035438311797,2.9445345401763916
0.018489711707638162,0.028012245052283807,0.020108013023291862,-0.030873761061699145,-0.030577800927623633,0.09218889552228633,2.9602749347686768
0.018489711707638162,0.028012245052283807,0.020108013023291862,-0.030873761061699145,-0.030577800927623633,0.09218889552228633,2.9763262271881104
0.018489711707638162,0.028012245052283807,0.020108013023291862,-0.030873761061699145,-0.030577800927623633,0.09218889552228633,2.9924230575561523
0.11814650965313758,0.028012245052283807,0.020108013023291862,-0.030873761061699145,-0.030577800927623633,0.09218889552228633,3.0084197521209717
0.11814650965313758,0.028012245052283807,0.02896821366683129,-0.04749672162917351,-0.03826256817386997,0.09218889552228633,3.024367332458496
0.11814650965313758,0.028012245052283807,0.02896821366683129,-0.04749672162917351,-0.03826256817386997,0.09218889552228633,3.0403499603271484
0.11814650965313758,0.033170401208823724,0.02896821366683129,-0.04749672162917351,-0.03826256817386997,0.19447271603219693,3.056480884552002
0.11814650965313758,0.033170401208823724,0.02896821366683129,-0.04749672162917351,-0.03826256817386997,0.19447271603219693,3.0723836421966553
0.11814650965313758,0.033170401208823724,0.02896821366683129,-0.04749672162917351,-0.03826256817386997,0.19447271603219693,3.0883941650390625
0.25243206394295536,0.033170401208823724,0.02896821366683129,-0.04749672162917351,-0.03826256817386997,0.19447271603219693,3.1045665740966797
0.25243206394295536,0.033170401208823724,0.028314812649642265,-0.04749672162917351,-0.05782952135609043,0.19447271603219693,3.1204566955566406
0.25243206394295536,0.033170401208823724,0.028314812649642265,-0.021622285727531665,-0.05782952135609043,0.19447271603219693,3.13634991645813
0.25243206394295536,0.033170401208823724,0.028314812649642265,-0.021622285727531665,-0.05782952135609043,0.19447271603219693,3.1525471210479736
