sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-2.7656435005130042e-05,2.903803702325458e-06,6.708526803594905e-06,-4.758565656604041e-05,2.633083251213364e-05,-1.9287930861595914e-05,0.5922291278839111
-2.7656435005130042e-05,2.903803702325458e-06,6.708526803594905e-06,-2.0286729258911507e-05,2.633083251213364e-05,-1.9287930861595914e-05,0.608241081237793
-2.7656435005130042e-05,2.903803702325458e-06,6.708526803594905e-06,-2.0286729258911507e-05,2.633083251213364e-05,-4.502968682396774e-05,0.6241226196289062
-2.7656435005130042e-05,2.903803702325458e-06,6.708526803594905e-06,-2.0286729258911507e-05,2.633083251213364e-05,-4.502968682396774e-05,0.6402444839477539
-2.7656435005130042e-05,2.903803702325458e-06,6.708526803594905e-06,-2.0286729258911507e-05,-1.467716309333511e-05,-4.502968682396774e-05,0.6562614440917969
-2.7656435005130042e-05,2.903803702325458e-06,6.708526803594905e-06,-2.0286729258911507e-05,-1.467716309333511e-05,-4.502968682396774e-05,0.6723408699035645
-2.7656435005130042e-05,-2.6990329065612606e-06,1.211019773636468e-05,-2.0286729258911507e-05,-1.467716309333511e-05,-4.502968682396774e-05,0.6882636547088623
-1.4303913039581673e-06,-2.6990329065612606e-06,1.211019773636468e-05,-3.8168122691528694e-05,-1.467716309333511e-05,-4.502968682396774e-05,0.7041778564453125
-1.4303913039581673e-06,-2.6990329065612606e-06,1.211019773636468e-05,-3.8168122691528694e-05,-1.467716309333511e-05,-4.502968682396774e-05,0.7202789783477783
-1.4303913039581673e-06,-2.6990329065612606e-06,1.211019773636468e-05,-3.8168122691528694e-05,-1.467716309333511e-05,2.229003415953751e-05,0.736241340637207
-1.4303913039581673e-06,-2.6990329065612606e-06,1.211019773636468e-05,-3.8168122691528694e-05,-1.467716309333511e-05,2.229003415953751e-05,0.7521564960479736
-1.4303913039581673e-06,-2.6990329065612606e-06,1.211019773636468e-05,-3.8168122691528694e-05,1.494634536003403e-05,2.229003415953751e-05,0.7682595252990723
-1.4303913039581673e-06,1.219972487420673e-06,4.905486299139339e-06,-3.8168122691528694e-05,1.494634536003403e-05,2.229003415953751e-05,0.7843017578125
-4.485982560342716e-05,1.219972487420673e-06,4.905486299139339e-06,-3.8168122691528694e-05,1.494634536003403e-05,2.229003415953751e-05,0.8001720905303955
-4.485982560342716e-05,1.219972487420673e-06,4.905486299139339e-06,-7.106988660754432e-05,1.494634536003403e-05,2.229003415953751e-05,0.8162572383880615
-4.485982560342716e-05,1.219972487420673e-06,4.905486299139339e-06,-7.106988660754432e-05,1.494634536003403e-05,1.0410083397742464e-05,0.8320398330688477
-4.485982560342716e-05,1.219972487420673e-06,4.905486299139339e-06,-7.106988660754432e-05,1.494634536003403e-05,1.0410083397742464e-05,0.8481371402740479
-4.485982560342716e-05,1.219972487420673e-06,4.905486299139339e-06,-7.106988660754432e-05,2.1204833061450046e-05,1.0410083397742464e-05,0.8641819953918457
-4.485982560342716e-05,1.219972487420673e-06,4.905486299139339e-06,-7.106988660754432e-05,2.1204833061450046e-05,1.0410083397742464e-05,0.8800933361053467
-4.485982560342716e-05,1.7713154515930363e-06,1.510533113632806e-05,-7.106988660754432e-05,2.1204833061450046e-05,1.0410083397742464e-05,0.8961460590362549
-4.786986016458439e-05,1.7713154515930363e-06,1.510533113632806e-05,-2.6902844828979866e-05,2.1204833061450046e-05,1.0410083397742464e-05,0.9122116565704346
-4.786986016458439e-05,1.7713154515930363e-06,1.510533113632806e-05,-2.6902844828979866e-05,2.1204833061450046e-05,1.0410083397742464e-05,0.9280908107757568
-4.786986016458439e-05,1.7713154515930363e-06,1.510533113632806e-05,-2.6902844828979866e-05,2.1204833061450046e-05,-3.447996512535856e-06,0.94415283203125
-4.786986016458439e-05,1.7713154515930363e-06,1.510533113632806e-05,-2.6902844828979866e-05,2.1204833061450046e-05,-3.447996512535856e-06,0.9602832794189453
-4.786986016458439e-05,1.7713154515930363e-06,1.510533113632806e-05,-2.6902844828979866e-05,-4.425164191967923e-06,-3.447996512535856e-06,0.9762749671936035
-4.786986016458439e-05,2.418266188713991e-05,-1.4890706346887272e-05,-2.6902844828979866e-05,-4.425164191967923e-06,-3.447996512535856e-06,0.9922161102294922
-1.819419764703678e-05,2.418266188713991e-05,-1.4890706346887272e-05,-2.6902844828979866e-05,-4.425164191967923e-06,-3.447996512535856e-06,1.0081923007965088
-1.819419764703678e-05,2.418266188713991e-05,-1.4890706346887272e-05,-9.08105604113807e-06,-4.425164191967923e-06,-3.447996512535856e-06,1.0242462158203125
-1.819419764703678e-05,2.418266188713991e-05,-1.4890706346887272e-05,-9.08105604113807e-06,-4.425164191967923e-06,2.490116223212435e-06,1.0401413440704346
-1.819419764703678e-05,2.418266188713991e-05,-1.4890706346887272e-05,-9.08105604113807e-06,-4.425164191967923e-06,2.490116223212435e-06,1.0562551021575928
-1.819419764703678e-05,2.418266188713991e-05,-1.4890706346887272e-05,-9.08105604113807e-06,1.773718864672702e-06,2.490116223212435e-06,1.0722568035125732
-1.819419764703678e-05,2.418266188713991e-05,-1.4890706346887272e-05,-9.08105604113807e-06,1.773718864672702e-06,2.490116223212435e-06,1.0881898403167725
-1.819419764703678e-05,7.940396185845966e-06,2.5063993469298662e-06,-9.08105604113807e-06,1.773718864672702e-06,2.490116223212435e-06,1.1039764881134033
-1.2613712779940833e-05,7.940396185845966e-06,2.5063993469298662e-06,-3.0657937449829475e-05,1.773718864672702e-06,2.490116223212435e-06,1.1200995445251465
-1.2613712779940833e-05,7.940396185845966e-06,2.5063993469298662e-06,-3.0657937449829475e-05,1.773718864672702e-06,2.490116223212435e-06,1.1360950469970703
-1.2613712779940833e-05,7.940396185845966e-06,2.5063993469298662e-06,-3.0657937449829475e-05,1.773718864672702e-06,-3.447996512535856e-06,1.1520845890045166
-1.2613712779940833e-05,7.940396185845966e-06,2.5063993469298662e-06,-3.0657937449829475e-05,1.773718864672702e-06,-3.447996512535856e-06,1.168222427368164
-1.2613712779940833e-05,7.940396185845966e-06,2.5063993469298662e-06,-3.0657937449829475e-05,5.2556876213305515e-05,-3.447996512535856e-06,1.184072732925415
-1.2613712779940833e-05,-1.0152016916564754e-06,-8.28949193801276e-06,-3.0657937449829475e-05,5.2556876213305515e-05,-3.447996512535856e-06,1.200021743774414
-5.388992928689884e-05,-1.0152016916564754e-06,-8.28949193801276e-06,-3.0657937449829475e-05,5.2556876213305515e-05,-3.447996512535856e-06,1.2161564826965332
-5.388992928689884e-05,-1.0152016916564754e-06,-8.28949193801276e-06,-2.8810193461792366e-05,5.2556876213305515e-05,-3.447996512535856e-06,1.2320833206176758
-5.388992928689884e-05,-1.0152016916564754e-06,-8.28949193801276e-06,-2.8810193461792366e-05,5.2556876213305515e-05,-3.215880884278183e-05,1.2481615543365479
-5.388992928689884e-05,-1.0152016916564754e-06,-8.28949193801276e-06,-2.8810193461792366e-05,5.2556876213305515e-05,-3.215880884278183e-05,1.264268398284912
-5.388992928689884e-05,-1.0152016916564754e-06,-8.28949193801276e-06,-2.8810193461792366e-05,-6.885778519416519e-05,-3.215880884278183e-05,1.2801344394683838
-5.388992928689884e-05,-8.109404194739378e-05,-8.28949193801276e-06,-2.8810193461792366e-05,-6.885778519416519e-05,-3.215880884278183e-05,1.2963027954101562
-5.388992928689884e-05,-8.109404194739378e-05,-5.2694952295678776e-05,-2.8810193461792366e-05,-6.885778519416519e-05,-3.215880884278183e-05,1.3123207092285156
-0.0014118252983016388,-8.109404194739378e-05,-5.2694952295678776e-05,0.0008942869401746822,-6.885778519416519e-05,-3.215880884278183e-05,1.3281538486480713
-0.0014118252983016388,-8.109404194739378e-05,-5.2694952295678776e-05,0.0008942869401746822,-6.885778519416519e-05,-3.215880884278183e-05,1.3443019390106201
-0.0014118252983016388,-8.109404194739378e-05,-5.2694952295678776e-05,0.0008942869401746822,-6.885778519416519e-05,-0.0038694015313540733,1.3602969646453857
-0.0014118252983016388,-8.109404194739378e-05,-5.2694952295678776e-05,0.0008942869401746822,-6.885778519416519e-05,-0.0038694015313540733,1.3761870861053467
-0.0014118252983016388,-8.109404194739378e-05,-5.2694952295678776e-05,0.0008942869401746822,0.001226172331840747,-0.0038694015313540733,1.3922629356384277
-0.0014118252983016388,-0.003002049461487799,-0.00035448816995467536,0.0008942869401746822,0.001226172331840747,-0.0038694015313540733,1.4082841873168945
-0.02159258711241907,-0.003002049461487799,-0.00035448816995467536,0.0008942869401746822,0.001226172331840747,-0.0038694015313540733,1.4242839813232422
-0.02159258711241907,-0.003002049461487799,-0.00035448816995467536,0.006999590704517944,0.001226172331840747,-0.0038694015313540733,1.440229892730713
-0.02159258711241907,-0.003002049461487799,-0.00035448816995467536,0.006999590704517944,0.001226172331840747,-0.028460996465817574,1.4562578201293945
-0.02159258711241907,-0.003002049461487799,-0.00035448816995467536,0.006999590704517944,0.001226172331840747,-0.028460996465817574,1.4722952842712402
-0.02159258711241907,-0.003002049461487799,-0.00035448816995467536,0.006999590704517944,0.013416752699882739,-0.028460996465817574,1.4883337020874023
-0.02159258711241907,-0.004589097634438544,-0.00035448816995467536,0.006999590704517944,0.013416752699882739,-0.028460996465817574,1.5041759014129639
-0.02159258711241907,-0.004589097634438544,-0.0006292953846916138,0.006999590704517944,0.013416752699882739,-0.028460996465817574,1.520251989364624
-0.04313472646378702,-0.004589097634438544,-0.0006292953846916138,0.0085035351014906,0.013416752699882739,-0.028460996465817574,1.5361919403076172
-0.04313472646378702,-0.004589097634438544,-0.0006292953846916138,0.0085035351014906,0.013416752699882739,-0.028460996465817574,1.552126169204712
-0.04313472646378702,-0.004589097634438544,-0.0006292953846916138,0.0085035351014906,0.013416752699882739,-0.035912731902733926,1.5681564807891846
-0.04313472646378702,-0.004589097634438544,-0.0006292953846916138,0.0085035351014906,0.013416752699882739,-0.035912731902733926,1.5841398239135742
-0.04313472646378702,-0.004589097634438544,-0.0006292953846916138,0.0085035351014906,0.012719080332786792,-0.035912731902733926,1.6000096797943115
-0.04313472646378702,-0.0005072523509302429,0.0024289071800247253,0.0085035351014906,0.012719080332786792,-0.035912731902733926,1.6159842014312744
-0.031083114325038852,-0.0005072523509302429,0.0024289071800247253,0.0085035351014906,0.012719080332786792,-0.035912731902733926,1.632340669631958
-0.031083114325038852,-0.0005072523509302429,0.0024289071800247253,0.004937210390644653,0.012719080332786792,-0.035912731902733926,1.6480903625488281
-0.031083114325038852,-0.0005072523509302429,0.0024289071800247253,0.004937210390644653,0.012719080332786792,-0.021725038306847695,1.6642179489135742
-0.031083114325038852,-0.0005072523509302429,0.0024289071800247253,0.004937210390644653,0.012719080332786792,-0.021725038306847695,1.6801047325134277
-0.031083114325038852,-0.0005072523509302429,0.0024289071800247253,0.004937210390644653,0.008344337824852222,-0.021725038306847695,1.696122646331787
-0.031083114325038852,0.004030419453497858,0.007174904668523413,0.004937210390644653,0.008344337824852222,-0.021725038306847695,1.7122836112976074
-0.031083114325038852,0.004030419453497858,0.007174904668523413,0.004937210390644653,0.008344337824852222,-0.021725038306847695,1.728116512298584
-0.02252826827668375,0.004030419453497858,0.007174904668523413,-0.010526737859172242,0.008344337824852222,-0.021725038306847695,1.7442255020141602
-0.02252826827668375,0.004030419453497858,0.007174904668523413,-0.010526737859172242,0.008344337824852222,-0.021725038306847695,1.760349988937378
-0.02252826827668375,0.004030419453497858,0.007174904668523413,-0.010526737859172242,0.008344337824852222,-0.004001068191662911,1.7760889530181885
-0.02252826827668375,0.004030419453497858,0.007174904668523413,-0.010526737859172242,0.008344337824852222,-0.004001068191662911,1.792280673980713
-0.02252826827668375,0.004030419453497858,0.007174904668523413,-0.010526737859172242,0.012074456099540942,-0.004001068191662911,1.808262586593628
-0.02252826827668375,0.006054265364523859,0.022705312097264868,-0.010526737859172242,0.012074456099540942,-0.004001068191662911,1.8241956233978271
0.017093218983181058,0.006054265364523859,0.022705312097264868,-0.010526737859172242,0.012074456099540942,-0.004001068191662911,1.8402419090270996
0.017093218983181058,0.006054265364523859,0.022705312097264868,-0.02855308978788318,0.012074456099540942,-0.004001068191662911,1.8563339710235596
0.017093218983181058,0.006054265364523859,0.022705312097264868,-0.02855308978788318,0.012074456099540942,0.0454523989389981,1.8723180294036865
0.017093218983181058,0.006054265364523859,0.022705312097264868,-0.02855308978788318,0.012074456099540942,0.0454523989389981,1.8882153034210205
0.017093218983181058,0.006054265364523859,0.022705312097264868,-0.02855308978788318,-0.038141980286567456,0.0454523989389981,1.9041624069213867
0.017093218983181058,0.021821064814444513,0.02517970206756745,-0.02855308978788318,-0.038141980286567456,0.0454523989389981,1.9202697277069092
0.046045981467731534,0.021821064814444513,0.02517970206756745,-0.02855308978788318,-0.038141980286567456,0.0454523989389981,1.9361505508422852
0.046045981467731534,0.021821064814444513,0.02517970206756745,-0.010296425511760132,-0.038141980286567456,0.0454523989389981,1.9521615505218506
0.046045981467731534,0.021821064814444513,0.02517970206756745,-0.010296425511760132,-0.038141980286567456,0.0454523989389981,1.9682176113128662
0.046045981467731534,0.021821064814444513,0.02517970206756745,-0.010296425511760132,-0.038141980286567456,0.07291697686718357,1.9842827320098877
0.046045981467731534,0.021821064814444513,0.02517970206756745,-0.010296425511760132,-0.038141980286567456,0.07291697686718357,2.0002055168151855
0.046045981467731534,0.021821064814444513,0.02517970206756745,-0.010296425511760132,-0.0596059108934095,0.07291697686718357,2.016268491744995
0.046045981467731534,0.0445077698076925,0.0236239090802208,-0.010296425511760132,-0.0596059108934095,0.07291697686718357,2.0320730209350586
0.13540899020529562,0.0445077698076925,0.0236239090802208,-0.010296425511760132,-0.0596059108934095,0.07291697686718357,2.0480809211730957
0.13540899020529562,0.0445077698076925,0.0236239090802208,-0.049745402028483765,-0.0596059108934095,0.07291697686718357,2.064147710800171
0.13540899020529562,0.0445077698076925,0.0236239090802208,-0.049745402028483765,-0.0596059108934095,0.19862915365205658,2.0802927017211914
0.13540899020529562,0.0445077698076925,0.0236239090802208,-0.049745402028483765,-0.0596059108934095,0.19862915365205658,2.096120834350586
0.13540899020529562,0.0445077698076925,0.0236239090802208,-0.049745402028483765,-0.09804840337845588,0.19862915365205658,2.1123156547546387
0.13540899020529562,0.03544024930846307,0.03544570060987626,-0.049745402028483765,-0.09804840337845588,0.19862915365205658,2.1281487941741943
0.23374097806311422,0.03544024930846307,0.03544570060987626,-0.049745402028483765,-0.09804840337845588,0.19862915365205658,2.1441779136657715
0.23374097806311422,0.03544024930846307,0.03544570060987626,-0.00500889747373523,-0.09804840337845588,0.19862915365205658,2.1602783203125
0.23374097806311422,0.03544024930846307,0.03544570060987626,-0.00500889747373523,-0.09804840337845588,0.19862915365205658,2.176271438598633
0.23374097806311422,0.03544024930846307,0.03544570060987626,-0.00500889747373523,-0.09804840337845588,0.23651249496446503,2.1923060417175293
0.23374097806311422,0.03544024930846307,0.03544570060987626,-0.00500889747373523,-0.09804840337845588,0.23651249496446503,2.2083468437194824
0.23374097806311422,0.021570188864584894,0.03544570060987626,-0.00500889747373523,-0.03453786623093391,0.23651249496446503,2.224330186843872
0.23374097806311422,0.021570188864584894,0.012327711308194739,-0.00500889747373523,-0.03453786623093391,0.23651249496446503,2.2401187419891357
0.13099461060858542,0.021570188864584894,0.012327711308194739,-0.00500889747373523,-0.03453786623093391,0.23651249496446503,2.2562179565429688
0.13099461060858542,0.021570188864584894,0.012327711308194739,-0.003304681470317261,-0.03453786623093391,0.23651249496446503,2.2722394466400146
0.13099461060858542,0.021570188864584894,0.012327711308194739,-0.003304681470317261,-0.03453786623093391,0.09494645683275116,2.2881834506988525
0.13099461060858542,0.021570188864584894,0.012327711308194739,-0.003304681470317261,-0.03453786623093391,0.09494645683275116,2.304131507873535
0.13099461060858542,0.021570188864584894,0.012327711308194739,-0.003304681470317261,0.02662311542418694,0.09494645683275116,2.3201518058776855
0.13099461060858542,0.009381784066077203,-0.007841889536188501,-0.003304681470317261,0.02662311542418694,0.09494645683275116,2.336264133453369
-0.021307498096458377,0.009381784066077203,-0.007841889536188501,-0.003304681470317261,0.02662311542418694,0.09494645683275116,2.352123975753784
-0.021307498096458377,0.009381784066077203,-0.007841889536188501,0.025078633139210327,0.02662311542418694,0.09494645683275116,2.3682472705841064
-0.021307498096458377,0.009381784066077203,-0.007841889536188501,0.025078633139210327,0.02662311542418694,0.09494645683275116,2.384176015853882
-0.021307498096458377,0.009381784066077203,-0.007841889536188501,0.025078633139210327,0.02662311542418694,-0.04611368687643159,2.40024471282959
-0.021307498096458377,0.009381784066077203,-0.007841889536188501,0.025078633139210327,0.02662311542418694,-0.04611368687643159,2.416175127029419
-0.021307498096458377,-0.028679179087761908,-0.007841889536188501,0.025078633139210327,0.023447618369133227,-0.04611368687643159,2.432162046432495
-0.021307498096458377,-0.028679179087761908,-0.007974494969652551,0.025078633139210327,0.023447618369133227,-0.04611368687643159,2.4481236934661865
-0.17430622491144365,-0.028679179087761908,-0.007974494969652551,0.025078633139210327,0.023447618369133227,-0.04611368687643159,2.464215040206909
-0.17430622491144365,-0.028679179087761908,-0.007974494969652551,0.06435183555849133,0.023447618369133227,-0.04611368687643159,2.4801554679870605
-0.17430622491144365,-0.028679179087761908,-0.007974494969652551,0.06435183555849133,0.023447618369133227,-0.22751237662328827,2.496169090270996
-0.17430622491144365,-0.028679179087761908,-0.007974494969652551,0.06435183555849133,0.023447618369133227,-0.22751237662328827,2.512225389480591
-0.17430622491144365,-0.028679179087761908,-0.007974494969652551,0.06435183555849133,0.12600429404166436,-0.22751237662328827,2.5280959606170654
-0.17430622491144365,-0.019916864172104864,0.000381711149407965,0.06435183555849133,0.12600429404166436,-0.22751237662328827,2.5441536903381348
-0.2506609036316795,-0.019916864172104864,0.000381711149407965,0.06435183555849133,0.12600429404166436,-0.22751237662328827,2.5601840019226074
-0.2506609036316795,-0.019916864172104864,0.000381711149407965,0.0597505357957655,0.12600429404166436,-0.22751237662328827,2.576103925704956
-0.2506609036316795,-0.019916864172104864,0.000381711149407965,0.0597505357957655,0.12600429404166436,-0.16712632985605347,2.5922646522521973
-0.2506609036316795,-0.019916864172104864,0.000381711149407965,0.0597505357957655,0.12600429404166436,-0.16712632985605347,2.6080451011657715
-0.2506609036316795,-0.019916864172104864,0.000381711149407965,0.0597505357957655,0.12600429404166436,-0.16712632985605347,2.624121904373169
-0.2506609036316795,-0.0026184637700357727,0.044036503160192114,0.0597505357957655,0.059997752789528125,-0.16712632985605347,2.640232801437378
-0.2506609036316795,-0.0026184637700357727,0.044036503160192114,0.0597505357957655,0.059997752789528125,-0.16712632985605347,2.656137228012085
-0.008442327260009708,-0.0026184637700357727,0.044036503160192114,0.0597505357957655,0.059997752789528125,-0.16712632985605347,2.672240972518921
-0.008442327260009708,-0.0026184637700357727,0.044036503160192114,-0.007293126275462525,0.059997752789528125,-0.16712632985605347,2.688140869140625
-0.008442327260009708,-0.0026184637700357727,0.044036503160192114,-0.007293126275462525,0.059997752789528125,0.12689375667081726,2.7041478157043457
-0.008442327260009708,-0.0026184637700357727,0.044036503160192114,-0.007293126275462525,0.059997752789528125,0.12689375667081726,2.7201881408691406
-0.008442327260009708,-0.0026184637700357727,0.044036503160192114,-0.007293126275462525,-0.06501461517426277,0.12689375667081726,2.7361762523651123
-0.008442327260009708,0.04011122690093133,0.049920703494741064,-0.007293126275462525,-0.06501461517426277,0.12689375667081726,2.7521510124206543
0.15062066179610067,0.04011122690093133,0.049920703494741064,-0.007293126275462525,-0.06501461517426277,0.12689375667081726,2.768254041671753
0.15062066179610067,0.04011122690093133,0.049920703494741064,-0.06662496059171619,-0.06501461517426277,0.12689375667081726,2.7842841148376465
0.15062066179610067,0.04011122690093133,0.049920703494741064,-0.06662496059171619,-0.06501461517426277,0.2921158352326001,2.800111770629883
0.15062066179610067,0.04011122690093133,0.049920703494741064,-0.06662496059171619,-0.06501461517426277,0.2921158352326001,2.816237449645996
0.15062066179610067,0.04011122690093133,0.049920703494741064,-0.06662496059171619,-0.06501461517426277,0.2921158352326001,2.832000970840454
0.15062066179610067,0.05280922160994622,0.027678708756162268,-0.06662496059171619,-0.10446836006256843,0.2921158352326001,2.8480618000030518
0.15062066179610067,0.05280922160994622,0.027678708756162268,-0.06662496059171619,-0.10446836006256843,0.2921158352326001,2.864259719848633
0.27979483467436606,0.05280922160994622,0.027678708756162268,-0.06662496059171619,-0.10446836006256843,0.2921158352326001,2.88018536567688
0.27979483467436606,0.05280922160994622,0.027678708756162268,0.04220918686159192,-0.10446836006256843,0.2921158352326001,2.8962624073028564
0.27979483467436606,0.05280922160994622,0.027678708756162268,0.04220918686159192,-0.10446836006256843,0.25999034730897796,2.9122767448425293
0.27979483467436606,0.05280922160994622,0.027678708756162268,0.04220918686159192,-0.10446836006256843,0.25999034730897796,2.9279961585998535
0.27979483467436606,0.05280922160994622,0.027678708756162268,0.04220918686159192,-0.03176541578385139,0.25999034730897796,2.9440014362335205
0.27979483467436606,-0.01501742197621253,-0.0035728931186660706,0.04220918686159192,-0.03176541578385139,0.25999034730897796,2.960151433944702
0.06934853655196005,-0.01501742197621253,-0.0035728931186660706,0.04220918686159192,-0.03176541578385139,0.25999034730897796,2.9762179851531982
0.06934853655196005,-0.01501742197621253,-0.0035728931186660706,0.036333182165699585,-0.03176541578385139,0.25999034730897796,2.9922609329223633
0.06934853655196005,-0.01501742197621253,-0.0035728931186660706,0.036333182165699585,-0.03176541578385139,-0.02391095669759858,3.0080840587615967
0.06934853655196005,-0.01501742197621253,-0.0035728931186660706,0.036333182165699585,-0.03176541578385139,-0.02391095669759858,3.0242714881896973
0.06934853655196005,-0.01501742197621253,-0.0035728931186660706,0.036333182165699585,-0.03176541578385139,-0.02391095669759858,3.0401647090911865
0.06934853655196005,0.0005612205113134094,-0.033707295334146875,0.036333182165699585,0.11914722669509148,-0.02391095669759858,3.0561764240264893
