sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-8.202199974366442e-05,2.626305626285408e-05,-2.6656735327923453e-05,8.782071451940432e-06,5.888746630755559e-05,-5.386180935366969e-05,0.5120129585266113
-8.202199974366442e-05,2.963071869266365e-05,-2.6656735327923453e-05,8.782071451940432e-06,5.888746630755559e-05,-5.386180935366969e-05,0.528008222579956
-8.202199974366442e-05,2.963071869266365e-05,-2.6656735327923453e-05,8.782071451940432e-06,5.888746630755559e-05,-5.386180935366969e-05,0.5441579818725586
-8.202199974366442e-05,2.963071869266365e-05,-2.6656735327923453e-05,2.004734931448926e-05,5.888746630755559e-05,-5.386180935366969e-05,0.5602388381958008
-8.288626709290758e-05,2.963071869266365e-05,-2.6656735327923453e-05,2.004734931448926e-05,5.888746630755559e-05,-5.386180935366969e-05,0.5761477947235107
-8.288626709290758e-05,2.963071869266365e-05,-2.425764837571398e-05,2.004734931448926e-05,5.888746630755559e-05,-5.386180935366969e-05,0.5921304225921631
-8.288626709290758e-05,2.963071869266365e-05,-2.425764837571398e-05,2.004734931448926e-05,3.7191375609313404e-05,-6.178177652819972e-05,0.6082987785339355
-8.288626709290758e-05,2.963071869266365e-05,-2.425764837571398e-05,2.004734931448926e-05,3.7191375609313404e-05,-6.178177652819972e-05,0.6242547035217285
-8.288626709290758e-05,4.979198978793953e-05,-2.425764837571398e-05,2.004734931448926e-05,3.7191375609313404e-05,-6.178177652819972e-05,0.6400506496429443
-8.288626709290758e-05,4.979198978793953e-05,-2.425764837571398e-05,2.755753455618848e-05,3.7191375609313404e-05,-6.178177652819972e-05,0.6562323570251465
-0.00010695164242097155,4.979198978793953e-05,-2.425764837571398e-05,2.755753455618848e-05,3.7191375609313404e-05,-6.178177652819972e-05,0.6722464561462402
-0.00010695164242097155,4.979198978793953e-05,-2.425764837571398e-05,2.755753455618848e-05,3.7191375609313404e-05,-6.178177652819972e-05,0.6879191398620605
-0.00010695164242097155,4.979198978793953e-05,-8.479241401793125e-07,2.755753455618848e-05,3.7191375609313404e-05,-5.881644545062403e-05,0.7041127681732178
-0.00010695164242097155,4.979198978793953e-05,-8.479241401793125e-07,2.755753455618848e-05,6.794737231341497e-05,-5.881644545062403e-05,0.7200777530670166
-0.00010695164242097155,7.107084797275398e-05,-8.479241401793125e-07,2.755753455618848e-05,6.794737231341497e-05,-5.881644545062403e-05,0.7361114025115967
-0.00010695164242097155,7.107084797275398e-05,-8.479241401793125e-07,2.755753455618848e-05,6.794737231341497e-05,-5.881644545062403e-05,0.752129077911377
-0.00010695164242097155,7.107084797275398e-05,-8.479241401793125e-07,-7.251577992639646e-06,6.794737231341497e-05,-5.881644545062403e-05,0.7681782245635986
-6.0951757815563834e-05,7.107084797275398e-05,-8.479241401793125e-07,-7.251577992639646e-06,6.794737231341497e-05,-5.881644545062403e-05,0.7840893268585205
-6.0951757815563834e-05,7.107084797275398e-05,1.5511628120301602e-06,-7.251577992639646e-06,6.794737231341497e-05,-5.881644545062403e-05,0.8002028465270996
-6.0951757815563834e-05,7.107084797275398e-05,1.5511628120301602e-06,-7.251577992639646e-06,4.744337451068059e-05,-4.594184217913966e-05,0.816131591796875
-6.0951757815563834e-05,7.107084797275398e-05,1.5511628120301602e-06,-7.251577992639646e-06,4.744337451068059e-05,-4.594184217913966e-05,0.8320848941802979
-6.0951757815563834e-05,3.635114239108894e-05,1.5511628120301602e-06,-7.251577992639646e-06,4.744337451068059e-05,-4.594184217913966e-05,0.8481290340423584
-6.0951757815563834e-05,3.635114239108894e-05,1.5511628120301602e-06,3.50677197978877e-05,4.744337451068059e-05,-4.594184217913966e-05,0.8647079467773438
-2.353494205781237e-05,3.635114239108894e-05,1.5511628120301602e-06,3.50677197978877e-05,4.744337451068059e-05,-4.594184217913966e-05,0.8800714015960693
-2.353494205781237e-05,3.635114239108894e-05,1.5511628120301602e-06,3.50677197978877e-05,4.744337451068059e-05,-4.594184217913966e-05,0.8960766792297363
-2.353494205781237e-05,3.635114239108894e-05,5.142342659747445e-06,3.50677197978877e-05,4.744337451068059e-05,-9.314787964662119e-06,0.9121108055114746
-2.353494205781237e-05,3.635114239108894e-05,5.142342659747445e-06,3.50677197978877e-05,2.234981906024114e-05,-9.314787964662119e-06,0.9280455112457275
-2.353494205781237e-05,6.771808670413826e-05,5.142342659747445e-06,3.50677197978877e-05,2.234981906024114e-05,-9.314787964662119e-06,0.9441111087799072
-2.353494205781237e-05,6.771808670413826e-05,5.142342659747445e-06,3.50677197978877e-05,2.234981906024114e-05,-9.314787964662119e-06,0.9602196216583252
-2.353494205781237e-05,6.771808670413826e-05,5.142342659747445e-06,-5.517371239205371e-05,2.234981906024114e-05,-9.314787964662119e-06,0.9762039184570312
0.0011989563222854493,6.771808670413826e-05,5.142342659747445e-06,-5.517371239205371e-05,2.234981906024114e-05,-9.314787964662119e-06,0.9921219348907471
0.0011989563222854493,6.771808670413826e-05,0.0003075465079276918,-5.517371239205371e-05,2.234981906024114e-05,-9.314787964662119e-06,1.008204460144043
0.0011989563222854493,6.771808670413826e-05,0.0003075465079276918,-5.517371239205371e-05,-0.0015622396622935186,0.004353618549723784,1.0241918563842773
0.0011989563222854493,6.771808670413826e-05,0.0003075465079276918,-5.517371239205371e-05,-0.0015622396622935186,0.004353618549723784,1.0400848388671875
0.0011989563222854493,0.0021223497967566285,0.0003075465079276918,-5.517371239205371e-05,-0.0015622396622935186,0.004353618549723784,1.0561034679412842
0.0011989563222854493,0.0021223497967566285,0.0003075465079276918,-0.004569987135548792,-0.0015622396622935186,0.004353618549723784,1.0723206996917725
0.023625174116703784,0.0021223497967566285,0.0003075465079276918,-0.004569987135548792,-0.0015622396622935186,0.004353618549723784,1.088017463684082
0.023625174116703784,0.0021223497967566285,0.0020697429295509218,-0.004569987135548792,-0.0015622396622935186,0.004353618549723784,1.104151964187622
0.023625174116703784,0.0021223497967566285,0.0020697429295509218,-0.004569987135548792,-0.0015622396622935186,0.029490707742591063,1.120126485824585
0.023625174116703784,0.0021223497967566285,0.0020697429295509218,-0.004569987135548792,-0.01336294604885968,0.029490707742591063,1.136153221130371
0.023625174116703784,0.003780506310924414,0.0020697429295509218,-0.004569987135548792,-0.01336294604885968,0.029490707742591063,1.1521461009979248
0.023625174116703784,0.003780506310924414,0.0020697429295509218,-0.004569987135548792,-0.01336294604885968,0.029490707742591063,1.1682052612304688
0.023625174116703784,0.003780506310924414,0.0020697429295509218,-0.005180994349141321,-0.01336294604885968,0.029490707742591063,1.1840879917144775
0.04217451209983519,0.003780506310924414,0.0020697429295509218,-0.005180994349141321,-0.01336294604885968,0.029490707742591063,1.20009183883667
0.04217451209983519,0.003780506310924414,0.0008685454245536683,-0.005180994349141321,-0.01336294604885968,0.029490707742591063,1.2162542343139648
0.04217451209983519,0.003780506310924414,0.0008685454245536683,-0.005180994349141321,-0.010564805999878968,0.03212114267291562,1.232187271118164
0.04217451209983519,0.000603072104915503,0.0008685454245536683,-0.005180994349141321,-0.010564805999878968,0.03212114267291562,1.2481484413146973
0.04217451209983519,0.000603072104915503,0.0008685454245536683,-0.005180994349141321,-0.010564805999878968,0.03212114267291562,1.264172077178955
0.04217451209983519,0.000603072104915503,0.0008685454245536683,0.0026473604863689326,-0.010564805999878968,0.03212114267291562,1.280137300491333
0.023684510540577686,0.000603072104915503,0.0008685454245536683,0.0026473604863689326,-0.010564805999878968,0.03212114267291562,1.2961056232452393
0.023684510540577686,0.000603072104915503,-0.008099055338290417,0.0026473604863689326,-0.010564805999878968,0.03212114267291562,1.3121685981750488
0.023684510540577686,0.000603072104915503,-0.008099055338290417,0.0026473604863689326,-0.010564805999878968,0.004596172201056639,1.3280949592590332
0.023684510540577686,0.000603072104915503,-0.008099055338290417,0.0026473604863689326,0.010011075004454528,0.004596172201056639,1.3440189361572266
0.023684510540577686,-0.0038718956132088866,-0.008099055338290417,0.0026473604863689326,0.010011075004454528,0.004596172201056639,1.360060214996338
0.023684510540577686,-0.0038718956132088866,-0.008099055338290417,0.0026473604863689326,0.010011075004454528,0.004596172201056639,1.3760454654693604
0.023684510540577686,-0.0038718956132088866,-0.008099055338290417,0.013870915097574987,0.010011075004454528,0.004596172201056639,1.392094612121582
-0.010317316699412549,-0.0038718956132088866,-0.008099055338290417,0.013870915097574987,0.010011075004454528,0.004596172201056639,1.4082348346710205
-0.010317316699412549,-0.0038718956132088866,-0.015975257802394116,0.013870915097574987,0.010011075004454528,0.004596172201056639,1.4242098331451416
-0.010317316699412549,-0.0038718956132088866,-0.015975257802394116,0.013870915097574987,0.021144865020628845,-0.030960669440607866,1.440042495727539
-0.010317316699412549,-0.013891965391174432,-0.015975257802394116,0.013870915097574987,0.021144865020628845,-0.030960669440607866,1.4560825824737549
-0.010317316699412549,-0.013891965391174432,-0.015975257802394116,0.013870915097574987,0.021144865020628845,-0.030960669440607866,1.471989393234253
-0.010317316699412549,-0.013891965391174432,-0.015975257802394116,0.02988006703315238,0.021144865020628845,-0.030960669440607866,1.4879939556121826
-0.04230286036768266,-0.013891965391174432,-0.015975257802394116,0.02988006703315238,0.021144865020628845,-0.030960669440607866,1.5042712688446045
-0.04230286036768266,-0.013891965391174432,-0.019409655082610333,0.02988006703315238,0.021144865020628845,-0.030960669440607866,1.520066499710083
-0.04230286036768266,-0.013891965391174432,-0.019409655082610333,0.02988006703315238,0.021144865020628845,-0.06145464785156711,1.536015272140503
-0.04230286036768266,-0.013891965391174432,-0.019409655082610333,0.02988006703315238,0.031864283546324645,-0.06145464785156711,1.5520493984222412
-0.04230286036768266,-0.024160132052436945,-0.019409655082610333,0.02988006703315238,0.031864283546324645,-0.06145464785156711,1.5680756568908691
-0.04230286036768266,-0.024160132052436945,-0.019409655082610333,0.02988006703315238,0.031864283546324645,-0.06145464785156711,1.5840160846710205
-0.08281444613972017,-0.024160132052436945,-0.019409655082610333,0.03462334505973319,0.031864283546324645,-0.06145464785156711,1.6001555919647217
-0.08281444613972017,-0.024160132052436945,-0.019409655082610333,0.03462334505973319,0.031864283546324645,-0.06145464785156711,1.616096019744873
-0.08281444613972017,-0.024160132052436945,-0.020489653993037427,0.03462334505973319,0.031864283546324645,-0.06145464785156711,1.6321654319763184
-0.08281444613972017,-0.024160132052436945,-0.020489653993037427,0.03462334505973319,0.04422414110552875,-0.10153677470741733,1.64870023727417
-0.08281444613972017,-0.03127548867656338,-0.020489653993037427,0.03462334505973319,0.04422414110552875,-0.10153677470741733,1.6642639636993408
-0.08281444613972017,-0.03127548867656338,-0.020489653993037427,0.03462334505973319,0.04422414110552875,-0.10153677470741733,1.6799960136413574
-0.08281444613972017,-0.03127548867656338,-0.020489653993037427,0.05359717242179374,0.04422414110552875,-0.10153677470741733,1.696031093597412
-0.1199784860495598,-0.03127548867656338,-0.020489653993037427,0.05359717242179374,0.04422414110552875,-0.10153677470741733,1.7120928764343262
-0.1199784860495598,-0.03127548867656338,-0.017818456936267102,0.05359717242179374,0.04422414110552875,-0.10153677470741733,1.728092908859253
-0.1199784860495598,-0.03127548867656338,-0.017818456936267102,0.05359717242179374,0.04422414110552875,-0.12741339735446439,1.7440478801727295
-0.1199784860495598,-0.03127548867656338,-0.017818456936267102,0.05359717242179374,0.050935326084013854,-0.12741339735446439,1.7601988315582275
-0.1199784860495598,-0.030445568503872034,-0.017818456936267102,0.05359717242179374,0.050935326084013854,-0.12741339735446439,1.7761130332946777
-0.1199784860495598,-0.030445568503872034,-0.017818456936267102,0.05359717242179374,0.050935326084013854,-0.12741339735446439,1.7920396327972412
-0.12006749441066095,-0.030445568503872034,-0.017818456936267102,0.05165423981605033,0.050935326084013854,-0.12741339735446439,1.8081095218658447
-0.12006749441066095,-0.030445568503872034,-0.017818456936267102,0.05165423981605033,0.050935326084013854,-0.12741339735446439,1.8241503238677979
-0.12006749441066095,-0.030445568503872034,-0.017753055739787305,0.05165423981605033,0.050935326084013854,-0.12741339735446439,1.840062141418457
-0.12006749441066095,-0.030445568503872034,-0.017753055739787305,0.05165423981605033,0.054440824254866516,-0.10641945682225688,1.8560571670532227
-0.12006749441066095,-0.011216290535465356,-0.017753055739787305,0.05165423981605033,0.054440824254866516,-0.10641945682225688,1.8720695972442627
-0.12006749441066095,-0.011216290535465356,-0.017753055739787305,0.05165423981605033,0.054440824254866516,-0.10641945682225688,1.888071060180664
-0.12006749441066095,-0.011216290535465356,-0.017753055739787305,0.024239143056254187,0.054440824254866516,-0.10641945682225688,1.9041893482208252
-0.05837023859062501,-0.011216290535465356,-0.017753055739787305,0.024239143056254187,0.054440824254866516,-0.10641945682225688,1.9205405712127686
-0.05837023859062501,-0.011216290535465356,-0.002278445709136212,0.024239143056254187,0.054440824254866516,-0.10641945682225688,1.9360272884368896
-0.05837023859062501,-0.011216290535465356,-0.002278445709136212,0.024239143056254187,0.054440824254866516,-0.029711289030890306,1.9520325660705566
-0.05837023859062501,-0.011216290535465356,-0.002278445709136212,0.024239143056254187,0.022920427783842956,-0.029711289030890306,1.9679601192474365
-0.05837023859062501,-0.009423174204364893,-0.002278445709136212,0.024239143056254187,0.022920427783842956,-0.029711289030890306,1.9839410781860352
-0.05837023859062501,-0.009423174204364893,-0.002278445709136212,0.024239143056254187,0.022920427783842956,-0.029711289030890306,1.9999842643737793
0.031757333826634204,-0.009423174204364893,-0.002278445709136212,-0.008916536646504603,0.022920427783842956,-0.029711289030890306,2.016108751296997
0.031757333826634204,-0.009423174204364893,-0.002278445709136212,-0.008916536646504603,0.022920427783842956,-0.029711289030890306,2.031940221786499
0.031757333826634204,-0.009423174204364893,0.01602575327119521,-0.008916536646504603,0.022920427783842956,-0.029711289030890306,2.0480475425720215
0.031757333826634204,-0.009423174204364893,0.01602575327119521,-0.008916536646504603,-0.030599119201783265,0.04697311513366238,2.0640952587127686
0.031757333826634204,0.015334985909923438,0.01602575327119521,-0.008916536646504603,-0.030599119201783265,0.04697311513366238,2.079981803894043
0.031757333826634204,0.015334985909923438,0.01602575327119521,-0.008916536646504603,-0.030599119201783265,0.04697311513366238,2.0960161685943604
0.031757333826634204,0.015334985909923438,0.01602575327119521,-0.012748936491627894,-0.030599119201783265,0.04697311513366238,2.1121888160705566
0.08357662851772002,0.015334985909923438,0.01602575327119521,-0.012748936491627894,-0.030599119201783265,0.04697311513366238,2.1281161308288574
0.08357662851772002,0.015334985909923438,0.005079941403481281,-0.012748936491627894,-0.030599119201783265,0.04697311513366238,2.144094467163086
0.08357662851772002,0.015334985909923438,0.005079941403481281,-0.012748936491627894,-0.030599119201783265,0.10436837218942181,2.1600427627563477
0.08357662851772002,0.027609072385295752,0.005079941403481281,-0.012748936491627894,-0.05789017869580182,0.10436837218942181,2.1766622066497803
0.08357662851772002,0.027609072385295752,0.005079941403481281,-0.012748936491627894,-0.05789017869580182,0.10436837218942181,2.192026138305664
0.08357662851772002,0.027609072385295752,0.005079941403481281,-0.012748936491627894,-0.05789017869580182,0.10436837218942181,2.208104372024536
0.17042372519931487,0.027609072385295752,0.005079941403481281,-0.003956118899007044,-0.05789017869580182,0.10436837218942181,2.2240023612976074
0.17042372519931487,0.027609072385295752,0.006321342241379535,-0.003956118899007044,-0.05789017869580182,0.10436837218942181,2.2400457859039307
0.17042372519931487,0.027609072385295752,0.006321342241379535,-0.003956118899007044,-0.05789017869580182,0.10436837218942181,2.2560150623321533
0.17042372519931487,0.027609072385295752,0.006321342241379535,-0.003956118899007044,-0.05506068660366925,0.15562759183587566,2.2720682621002197
0.17042372519931487,0.0018412244896734986,0.006321342241379535,-0.003956118899007044,-0.05506068660366925,0.15562759183587566,2.2880051136016846
0.17042372519931487,0.0018412244896734986,0.006321342241379535,-0.003956118899007044,-0.05506068660366925,0.15562759183587566,2.3040852546691895
0.17042372519931487,0.0018412244896734986,0.006321342241379535,0.041326423806528845,-0.05506068660366925,0.15562759183587566,2.320030450820923
0.07957505578956298,0.0018412244896734986,0.006321342241379535,0.041326423806528845,-0.05506068660366925,0.15562759183587566,2.335963010787964
0.07957505578956298,0.0018412244896734986,-0.020813657391455853,0.041326423806528845,-0.05506068660366925,0.15562759183587566,2.352074384689331
0.07957505578956298,0.0018412244896734986,-0.020813657391455853,0.041326423806528845,-0.05506068660366925,0.007259270476718108,2.368013858795166
0.07957505578956298,-0.005279161276355859,-0.020813657391455853,0.041326423806528845,0.04716422961604205,0.007259270476718108,2.3840432167053223
0.07957505578956298,-0.005279161276355859,-0.020813657391455853,0.041326423806528845,0.04716422961604205,0.007259270476718108,2.4006569385528564
0.07957505578956298,-0.005279161276355859,-0.020813657391455853,0.041326423806528845,0.04716422961604205,0.007259270476718108,2.4162259101867676
-0.09741079663076707,-0.005279161276355859,-0.020813657391455853,0.036709209603647985,0.04716422961604205,0.007259270476718108,2.431968927383423
-0.09741079663076707,-0.005279161276355859,-0.03874225770273515,0.036709209603647985,0.04716422961604205,0.007259270476718108,2.448038339614868
-0.09741079663076707,-0.005279161276355859,-0.03874225770273515,0.036709209603647985,0.04716422961604205,0.007259270476718108,2.4641213417053223
-0.09741079663076707,-0.005279161276355859,-0.03874225770273515,0.036709209603647985,0.04716422961604205,-0.14992500997839436,2.480045795440674
-0.09741079663076707,-0.03958253586484539,-0.03874225770273515,0.036709209603647985,0.059355972274657165,-0.14992500997839436,2.496013879776001
-0.09741079663076707,-0.03958253586484539,-0.03874225770273515,0.036709209603647985,0.059355972274657165,-0.14992500997839436,2.512092113494873
-0.09741079663076707,-0.03958253586484539,-0.03874225770273515,0.08272310130057792,0.059355972274657165,-0.14992500997839436,2.5281193256378174
-0.22388755013385125,-0.03958253586484539,-0.03874225770273515,0.08272310130057792,0.059355972274657165,-0.14992500997839436,2.543955087661743
-0.22388755013385125,-0.03958253586484539,-0.024901463139441693,0.08272310130057792,0.059355972274657165,-0.14992500997839436,2.5606541633605957
-0.22388755013385125,-0.03958253586484539,-0.024901463139441693,0.08272310130057792,0.059355972274657165,-0.28142967976389394,2.576117992401123
-0.22388755013385125,-0.03569053137494671,-0.024901463139441693,0.08272310130057792,0.12311899469744769,-0.28142967976389394,2.59194278717041
-0.22388755013385125,-0.03569053137494671,-0.024901463139441693,0.08272310130057792,0.12311899469744769,-0.28142967976389394,2.6080470085144043
-0.22388755013385125,-0.03569053137494671,-0.024901463139441693,0.08272310130057792,0.12311899469744769,-0.28142967976389394,2.624112606048584
-0.25615216647425004,-0.03569053137494671,-0.024901463139441693,0.08910854689536551,0.12311899469744769,-0.28142967976389394,2.6400320529937744
-0.25615216647425004,-0.03569053137494671,-0.010902254331496442,0.08910854689536551,0.12311899469744769,-0.28142967976389394,2.6562557220458984
-0.25615216647425004,-0.03569053137494671,-0.010902254331496442,0.08910854689536551,0.12311899469744769,-0.28142967976389394,2.6719274520874023
-0.25615216647425004,-0.03569053137494671,-0.010902254331496442,0.08910854689536551,0.12311899469744769,-0.20346915878115163,2.687897205352783
-0.25615216647425004,-0.011657014729515192,-0.010902254331496442,0.08910854689536551,0.05785628960978595,-0.20346915878115163,2.7041094303131104
-0.25615216647425004,-0.011657014729515192,-0.010902254331496442,0.08910854689536551,0.05785628960978595,-0.20346915878115163,2.7200088500976562
-0.25615216647425004,-0.011657014729515192,-0.010902254331496442,0.03656818501410941,0.05785628960978595,-0.20346915878115163,2.735959529876709
-0.03852315847912141,-0.011657014729515192,-0.010902254331496442,0.03656818501410941,0.05785628960978595,-0.20346915878115163,2.751981735229492
-0.03852315847912141,-0.011657014729515192,0.014107556593033588,0.03656818501410941,0.05785628960978595,-0.20346915878115163,2.7680184841156006
-0.03852315847912141,-0.011657014729515192,0.014107556593033588,0.03656818501410941,0.05785628960978595,0.040042130576987425,2.784029006958008
-0.03852315847912141,0.01550803309486759,0.014107556593033588,0.03656818501410941,-0.04334610892880353,0.040042130576987425,2.800511598587036
-0.03852315847912141,0.01550803309486759,0.014107556593033588,0.03656818501410941,-0.04334610892880353,0.040042130576987425,2.816037893295288
-0.03852315847912141,0.01550803309486759,0.014107556593033588,0.03656818501410941,-0.04334610892880353,0.040042130576987425,2.8320224285125732
0.16223050053081206,0.01550803309486759,0.014107556593033588,-0.02298269637169381,-0.04334610892880353,0.040042130576987425,2.8480308055877686
0.16223050053081206,0.01550803309486759,0.0071151419993369935,-0.02298269637169381,-0.04334610892880353,0.040042130576987425,2.864048719406128
0.16223050053081206,0.01550803309486759,0.0071151419993369935,-0.02298269637169381,-0.04334610892880353,0.040042130576987425,2.8799989223480225
0.16223050053081206,0.01550803309486759,0.0071151419993369935,-0.02298269637169381,-0.04334610892880353,0.20911036275567546,2.895688533782959
0.16223050053081206,0.02941954856918705,0.0071151419993369935,-0.02298269637169381,-0.05345785810101422,0.20911036275567546,2.912135362625122
0.16223050053081206,0.02941954856918705,0.0071151419993369935,-0.02298269637169381,-0.05345785810101422,0.20911036275567546,2.928008794784546
0.2564641326185196,0.02941954856918705,0.0071151419993369935,0.04980995289741019,-0.05345785810101422,0.20911036275567546,2.9440019130706787
0.2564641326185196,0.02941954856918705,-0.01590745751896211,0.04980995289741019,-0.05345785810101422,0.20911036275567546,2.960108757019043
0.2564641326185196,0.02941954856918705,-0.01590745751896211,0.04980995289741019,-0.05345785810101422,0.20911036275567546,2.9760375022888184
0.2564641326185196,0.02941954856918705,-0.01590745751896211,0.04980995289741019,-0.05345785810101422,0.1702330692881538,2.991990804672241
0.2564641326185196,0.0007061136345709595,-0.01590745751896211,0.04980995289741019,-0.03636354400265607,0.1702330692881538,3.0083563327789307
0.2564641326185196,0.0007061136345709595,-0.01590745751896211,0.04980995289741019,-0.03636354400265607,0.1702330692881538,3.023988723754883
0.2564641326185196,0.0007061136345709595,-0.01590745751896211,0.04980995289741019,-0.03636354400265607,0.1702330692881538,3.0400075912475586
0.10616795117816619,0.0007061136345709595,-0.01590745751896211,0.04166205756125907,-0.03636354400265607,0.1702330692881538,3.0561838150024414
0.10616795117816619,0.0007061136345709595,-0.03164605652132341,0.04166205756125907,-0.03636354400265607,0.1702330692881538,3.072097063064575
0.10616795117816619,0.0007061136345709595,-0.03164605652132341,0.04166205756125907,-0.03636354400265607,0.1702330692881538,3.087834596633911
0.10616795117816619,0.0033633035998190675,-0.03164605652132341,0.04166205756125907,-0.03636354400265607,-0.026113630903343996,3.1040847301483154
0.10616795117816619,0.0033633035998190675,-0.03164605652132341,0.04166205756125907,0.03586512611758319,-0.026113630903343996,3.120103597640991
0.10616795117816619,0.0033633035998190675,-0.03164605652132341,0.04166205756125907,0.03586512611758319,-0.026113630903343996,3.1361520290374756
-0.07187008713522264,0.0033633035998190675,-0.03164605652132341,0.043323000592570104,0.03586512611758319,-0.026113630903343996,3.1519885063171387
