sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2422702253490686,0.04478429355174299,-0.07127419310212134,0.24165429863929755,0.2914605392932892,0.3035819483518601,0.0
-0.2422702253490686,-0.06432555239200596,-0.07127419310212134,0.24165429863929755,0.2914605392932892,0.3035819483518601,0.01615285873413086
-0.2422702253490686,-0.06432555239200596,-0.07127419310212134,0.24165429863929755,0.2914605392932892,-0.4433066891908645,0.03208017349243164
-0.2422702253490686,-0.06432555239200596,-0.07127419310212134,0.24165429863929755,0.2914605392932892,-0.4433066891908645,0.048096656799316406
-0.2422702253490686,-0.06432555239200596,-0.07127419310212134,0.24837251696586615,0.3252153648853302,-0.4433066891908645,0.06410026550292969
-0.2748044372230768,-0.06432555239200596,-0.07127419310212134,0.24837251696586615,0.3252153648853302,-0.4433066891908645,0.08022856712341309
-0.2748044372230768,-0.06432555239200596,-0.010021390491724,0.24837251696586615,0.3252153648853302,-0.4433066891908645,0.09613490104675293
-0.2748044372230768,-0.020463552284240766,-0.010021390491724,0.24837251696586615,0.3252153648853302,-0.4433066891908645,0.11213231086730957
-0.2748044372230768,-0.020463552284240766,-0.010021390491724,0.24837251696586615,0.3252153648853302,-0.021389481651782963,0.128159761428833
-0.2748044372230768,-0.020463552284240766,-0.010021390491724,0.24837251696586615,0.3252153648853302,-0.021389481651782963,0.1441481113433838
-0.2748044372230768,-0.020463552284240766,-0.010021390491724,0.2774241784572602,0.3252153648853302,-0.021389481651782963,0.16017413139343262
-0.2748044372230768,-0.020463552284240766,-0.010021390491724,0.2774241784572602,0.296192671251297,-0.021389481651782963,0.17617440223693848
0.3148889302581549,-0.020463552284240766,0.04570841220617296,0.2774241784572602,0.296192671251297,-0.021389481651782963,0.19217681884765625
0.3148889302581549,-0.020463552284240766,0.04570841220617296,0.2774241784572602,0.296192671251297,-0.021389481651782963,0.2081592082977295
0.3148889302581549,0.09311453629732128,0.04570841220617296,0.2774241784572602,0.296192671251297,-0.021389481651782963,0.22424960136413574
0.3148889302581549,0.09311453629732128,0.04570841220617296,0.2774241784572602,0.296192671251297,0.570207799744606,0.24029994010925293
0.3148889302581549,0.09311453629732128,0.04570841220617296,0.2774241784572602,0.296192671251297,0.570207799744606,0.2560765743255615
0.3148889302581549,0.09311453629732128,0.04570841220617296,0.26020803246498114,0.11761000294685364,0.570207799744606,0.272197961807251
0.6584791302055121,0.09311453629732128,0.04570841220617296,0.26020803246498114,0.11761000294685364,0.570207799744606,0.288088321685791
0.6584791302055121,0.09311453629732128,0.09990281415581705,0.26020803246498114,0.11761000294685364,0.570207799744606,0.3041224479675293
0.6584791302055121,0.05097901406213637,0.09990281415581705,0.26020803246498114,0.11761000294685364,0.570207799744606,0.32000231742858887
0.6584791302055121,0.05097901406213637,0.09990281415581705,0.26020803246498114,0.11761000294685364,0.37551635034084324,0.336181640625
0.6584791302055121,0.05097901406213637,0.09990281415581705,0.26020803246498114,0.11761000294685364,0.37551635034084324,0.3520677089691162
0.6584791302055121,0.05097901406213637,0.09990281415581705,0.2647491911411286,0.11761000294685364,0.37551635034084324,0.3680276870727539
0.6584791302055121,0.05097901406213637,0.09990281415581705,0.2647491911411286,0.25190427441596985,0.37551635034084324,0.38399219512939453
-0.17085152274668214,0.05097901406213637,-0.06023119213581084,0.2647491911411286,0.25190427441596985,0.37551635034084324,0.400040864944458
-0.17085152274668214,0.05097901406213637,-0.06023119213581084,0.2647491911411286,0.25190427441596985,0.37551635034084324,0.4160583019256592
-0.17085152274668214,-0.0579857937574387,-0.06023119213581084,0.2647491911411286,0.25190427441596985,0.37551635034084324,0.43207693099975586
-0.17085152274668214,-0.0579857937574387,-0.06023119213581084,0.2647491911411286,0.25190427441596985,-0.4369399892568588,0.4481785297393799
-0.17085152274668214,-0.0579857937574387,-0.06023119213581084,0.2647491911411286,0.25190427441596985,-0.4369399892568588,0.46422839164733887
-0.17085152274668214,-0.0579857937574387,-0.06023119213581084,0.25448062214851386,0.3376009120464325,-0.4369399892568588,0.48024439811706543
-0.32978167540132997,-0.0579857937574387,-0.06023119213581084,0.25448062214851386,0.3376009120464325,-0.4369399892568588,0.49620485305786133
-0.32978167540132997,-0.0579857937574387,-0.022044191235303864,0.25448062214851386,0.3376009120464325,-0.4369399892568588,0.512181282043457
-0.32978167540132997,-0.03504035245180134,-0.022044191235303864,0.25448062214851386,0.3376009120464325,-0.4369399892568588,0.5280635356903076
-0.32978167540132997,-0.03504035245180134,-0.022044191235303864,0.25448062214851386,0.3376009120464325,-0.07325954087376592,0.5441269874572754
-0.32978167540132997,-0.03504035245180134,-0.022044191235303864,0.25448062214851386,0.3376009120464325,-0.07325954087376592,0.560126781463623
-0.32978167540132997,-0.03504035245180134,-0.022044191235303864,0.2967580774784089,0.3376009120464325,-0.07325954087376592,0.5762019157409668
-0.32978167540132997,-0.03504035245180134,-0.022044191235303864,0.2967580774784089,0.2783887638568878,-0.07325954087376592,0.5920279026031494
0.2466991006702185,-0.03504035245180134,0.03926200968623163,0.2967580774784089,0.2783887638568878,-0.07325954087376592,0.6080923080444336
0.2466991006702185,-0.03504035245180134,0.03926200968623163,0.2967580774784089,0.2783887638568878,-0.07325954087376592,0.6241397857666016
0.2466991006702185,0.08431749422550197,0.03926200968623163,0.2967580774784089,0.2783887638568878,-0.07325954087376592,0.6401290893554688
0.2466991006702185,0.08431749422550197,0.03926200968623163,0.2967580774784089,0.2783887638568878,0.526684428524971,0.6560332775115967
0.2466991006702185,0.08431749422550197,0.03926200968623163,0.2967580774784089,0.2783887638568878,0.526684428524971,0.6721391677856445
0.2466991006702185,0.08431749422550197,0.03926200968623163,0.25492247138023383,0.14157905716896058,0.526684428524971,0.6881191730499268
0.6808804034560919,0.08431749422550197,0.09899861169457437,0.25492247138023383,0.14157905716896058,0.526684428524971,0.7041206359863281
0.6808804034560919,0.08431749422550197,0.09899861169457437,0.25492247138023383,0.14157905716896058,0.526684428524971,0.720059871673584
0.6808804034560919,0.0713882139369845,0.09899861169457437,0.25492247138023383,0.14157905716896058,0.526684428524971,0.7361609935760498
0.6808804034560919,0.0713882139369845,0.09899861169457437,0.25492247138023383,0.14157905716896058,0.44223740227222447,0.7521140575408936
0.6808804034560919,0.0713882139369845,0.09899861169457437,0.25492247138023383,0.14157905716896058,0.44223740227222447,0.7681221961975098
0.6808804034560919,0.0713882139369845,0.09899861169457437,0.2557195642948151,0.14157905716896058,0.44223740227222447,0.7843029499053955
0.6808804034560919,0.0713882139369845,0.09899861169457437,0.2557195642948151,0.23052355189323426,0.44223740227222447,0.8001136779785156
-0.07691199487745759,0.0713882139369845,-0.04224739047288893,0.2557195642948151,0.23052355189323426,0.44223740227222447,0.8162925243377686
-0.07691199487745759,-0.04988426338434224,-0.04224739047288893,0.2557195642948151,0.23052355189323426,0.44223740227222447,0.8322198390960693
-0.07691199487745759,-0.04988426338434224,-0.04224739047288893,0.2557195642948151,0.23052355189323426,0.44223740227222447,0.8481848239898682
-0.07691199487745759,-0.04988426338434224,-0.04224739047288893,0.2557195642948151,0.23052355189323426,-0.41346115343570705,0.8642590045928955
-0.07691199487745759,-0.04988426338434224,-0.04224739047288893,0.2557195642948151,0.23052355189323426,-0.41346115343570705,0.8801751136779785
-0.07691199487745759,-0.04988426338434224,-0.04224739047288893,0.2604881742954255,0.35320177216529847,-0.41346115343570705,0.8961501121520996
-0.3867312908798456,-0.04988426338434224,-0.0370015931367874,0.2604881742954255,0.35320177216529847,-0.41346115343570705,0.9121782779693604
-0.3867312908798456,-0.04988426338434224,-0.0370015931367874,0.2604881742954255,0.35320177216529847,-0.41346115343570705,0.9281201362609863
-0.3867312908798456,-0.04502738635540013,-0.0370015931367874,0.2604881742954255,0.35320177216529847,-0.41346115343570705,0.9441924095153809
-0.3867312908798456,-0.04502738635540013,-0.0370015931367874,0.2604881742954255,0.35320177216529847,-0.12052808147221801,0.9601824283599854
-0.3867312908798456,-0.04502738635540013,-0.0370015931367874,0.2604881742954255,0.35320177216529847,-0.12052808147221801,0.9762043952941895
-0.3867312908798456,-0.04502738635540013,-0.0370015931367874,0.2822059610843659,0.35320177216529847,-0.12052808147221801,0.992133617401123
