sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6877548455566168,0.03426637318432327,0.05533541542887689,0.25593575034141547,0.08253445763587952,0.66626545317173,0.0
-0.03685621141195295,0.03426637318432327,0.05533541542887689,0.25593575034141547,0.08253445763587952,-0.12876983270347114,0.015824317932128906
-0.03685621141195295,0.03426637318432327,0.05533541542887689,0.25593575034141547,0.08253445763587952,-0.12876983270347114,0.03197193145751953
-0.03685621141195295,0.03426637318432327,0.05533541542887689,0.25593575034141547,0.37748607535362244,-0.12876983270347114,0.047774314880371094
-0.03685621141195295,0.03426637318432327,-0.08050699728131293,0.25391098055839545,0.37748607535362244,-0.12876983270347114,0.06385493278503418
-0.03685621141195295,-0.06695922832489018,-0.08050699728131293,0.25391098055839545,0.37748607535362244,-0.12876983270347114,0.07982611656188965
-0.03685621141195295,-0.06695922832489018,-0.08050699728131293,0.25391098055839545,0.37748607535362244,-0.12876983270347114,0.09589862823486328
-0.3897447527080774,-0.06695922832489018,-0.08050699728131293,0.25391098055839545,0.37748607535362244,-0.12876983270347114,0.11183404922485352
-0.3897447527080774,-0.06695922832489018,-0.08050699728131293,0.25391098055839545,0.37748607535362244,-0.3423167812108993,0.12772226333618164
-0.3897447527080774,-0.06695922832489018,-0.08050699728131293,0.25391098055839545,0.37748607535362244,-0.3423167812108993,0.14368653297424316
-0.3897447527080774,-0.06695922832489018,-0.08050699728131293,0.25391098055839545,0.2546681417942047,-0.3423167812108993,0.15990734100341797
-0.3897447527080774,-0.010231789159774823,0.011391410505771651,0.2723189810276032,0.2546681417942047,-0.3423167812108993,0.1757345199584961
-0.3897447527080774,-0.010231789159774823,0.011391410505771651,0.2723189810276032,0.2546681417942047,-0.3423167812108993,0.19190478324890137
-0.3897447527080774,-0.010231789159774823,0.011391410505771651,0.2723189810276032,0.2546681417942047,-0.3423167812108993,0.20777082443237305
0.18336527639329436,-0.010231789159774823,0.011391410505771651,0.2723189810276032,0.2546681417942047,0.24119710452556614,0.22400236129760742
0.18336527639329436,-0.010231789159774823,0.011391410505771651,0.2723189810276032,0.2546681417942047,0.24119710452556614,0.2398395538330078
0.18336527639329436,-0.010231789159774823,0.011391410505771651,0.2723189810276032,0.2773695840358734,0.24119710452556614,0.25590944290161133
0.18336527639329436,-0.010231789159774823,0.07075901133418085,0.27261605057716376,0.2773695840358734,0.24119710452556614,0.27169346809387207
0.18336527639329436,0.10154085610508914,0.07075901133418085,0.27261605057716376,0.2773695840358734,0.24119710452556614,0.28779125213623047
0.18336527639329436,0.10154085610508914,0.07075901133418085,0.27261605057716376,0.2773695840358734,0.24119710452556614,0.30376625061035156
0.6864071845382452,0.10154085610508914,0.07075901133418085,0.27261605057716376,0.2773695840358734,0.24119710452556614,0.31980156898498535
0.6864071845382452,0.10154085610508914,0.07075901133418085,0.27261605057716376,0.2773695840358734,0.6735597503900528,0.33578991889953613
0.6864071845382452,0.10154085610508914,0.07075901133418085,0.27261605057716376,0.2773695840358734,0.6735597503900528,0.351729154586792
0.6864071845382452,0.10154085610508914,0.07075901133418085,0.27261605057716376,0.08919664759635926,0.6735597503900528,0.36774539947509766
0.6864071845382452,0.043636852917075114,0.06801821095347406,0.24828513655662543,0.08919664759635926,0.6735597503900528,0.38376688957214355
0.6864071845382452,0.043636852917075114,0.06801821095347406,0.24828513655662543,0.08919664759635926,0.6735597503900528,0.3996856212615967
0.6864071845382452,0.043636852917075114,0.06801821095347406,0.24828513655662543,0.08919664759635926,0.6735597503900528,0.41580653190612793
0.01687916585505011,0.043636852917075114,0.06801821095347406,0.24828513655662543,0.08919664759635926,-0.09847187254875896,0.43175816535949707
0.01687916585505011,0.043636852917075114,0.06801821095347406,0.24828513655662543,0.08919664759635926,-0.09847187254875896,0.44800353050231934
0.01687916585505011,0.043636852917075114,0.06801821095347406,0.24828513655662543,0.36077084679603577,-0.09847187254875896,0.4637637138366699
0.01687916585505011,0.043636852917075114,-0.07791559594273566,0.2591918924808503,0.36077084679603577,-0.09847187254875896,0.4795851707458496
0.01687916585505011,-0.06379802893400197,-0.07791559594273566,0.2591918924808503,0.36077084679603577,-0.09847187254875896,0.49582648277282715
0.01687916585505011,-0.06379802893400197,-0.07791559594273566,0.2591918924808503,0.36077084679603577,-0.09847187254875896,0.5118846893310547
-0.4053382516533136,-0.06379802893400197,-0.07791559594273566,0.2591918924808503,0.36077084679603577,-0.09847187254875896,0.5284180641174316
-0.4053382516533136,-0.06379802893400197,-0.07791559594273566,0.2591918924808503,0.36077084679603577,-0.35207719080448147,0.5439019203186035
