sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2594366759687662,0.06754381493180986,0.030959809100627914,0.2492373207569123,0.2961858763217926,-0.03493268512487409,0.0
0.3598570286601782,0.06754381493180986,0.030959809100627914,0.2492373207569123,0.2961858763217926,-0.03493268512487409,0.01548147201538086
0.3598570286601782,0.06754381493180986,0.030959809100627914,0.27422066721916205,0.2961858763217926,-0.03493268512487409,0.03169107437133789
0.3598570286601782,0.06754381493180986,0.030959809100627914,0.27422066721916205,0.2961858763217926,0.5660884035348892,0.04758572578430176
0.3598570286601782,0.06754381493180986,0.030959809100627914,0.27422066721916205,0.2961858763217926,0.5660884035348892,0.06368875503540039
0.3598570286601782,0.06754381493180986,0.030959809100627914,0.27422066721916205,0.2961858763217926,0.5660884035348892,0.0796349048614502
0.3598570286601782,0.06754381493180986,0.10476221693158151,0.27422066721916205,0.2961858763217926,0.5660884035348892,0.09561324119567871
0.3598570286601782,0.08748541590273376,0.10476221693158151,0.27422066721916205,0.08075037140846253,0.5660884035348892,0.11157631874084473
0.63678566211164,0.08748541590273376,0.10476221693158151,0.25518473181724555,0.08075037140846253,0.5660884035348892,0.12767887115478516
0.63678566211164,0.08748541590273376,0.10476221693158151,0.25518473181724555,0.08075037140846253,0.5660884035348892,0.14362025260925293
0.63678566211164,0.08748541590273376,0.10476221693158151,0.25518473181724555,0.08075037140846253,0.38285821206569676,0.15970492362976074
0.63678566211164,0.08748541590273376,0.10476221693158151,0.25518473181724555,0.08075037140846253,0.38285821206569676,0.17566299438476562
0.63678566211164,0.08748541590273376,0.10476221693158151,0.25518473181724555,0.08075037140846253,0.38285821206569676,0.1918659210205078
0.63678566211164,-0.02531259130239491,-0.03527359115481375,0.25518473181724555,0.3039219035625458,0.38285821206569676,0.20755338668823242
-0.26420625454485414,-0.02531259130239491,-0.03527359115481375,0.25518473181724555,0.3039219035625458,0.38285821206569676,0.22348761558532715
-0.26420625454485414,-0.02531259130239491,-0.03527359115481375,0.26460065636634833,0.3039219035625458,0.38285821206569676,0.23957610130310059
-0.26420625454485414,-0.02531259130239491,-0.03527359115481375,0.26460065636634833,0.3039219035625458,-0.467130039858818,0.2555572986602783
-0.26420625454485414,-0.02531259130239491,-0.03527359115481375,0.26460065636634833,0.3039219035625458,-0.467130039858818,0.27158308029174805
-0.26420625454485414,-0.02531259130239491,-0.03527359115481375,0.26460065636634833,0.3039219035625458,-0.467130039858818,0.28801727294921875
-0.26420625454485414,-0.02531259130239491,-0.04565359103083609,0.26460065636634833,0.3039219035625458,-0.467130039858818,0.3036208152770996
-0.26420625454485414,-0.06588906418085103,-0.04565359103083609,0.26460065636634833,0.3194264425754547,-0.467130039858818,0.31963467597961426
-0.2909664154678583,-0.06588906418085103,-0.04565359103083609,0.25513770375251776,0.3194264425754547,-0.467130039858818,0.3360927104949951
-0.2909664154678583,-0.06588906418085103,-0.04565359103083609,0.25513770375251776,0.3194264425754547,-0.467130039858818,0.3519747257232666
-0.2909664154678583,-0.06588906418085103,-0.04565359103083609,0.25513770375251776,0.3194264425754547,-0.059197583276033375,0.36753106117248535
-0.2909664154678583,-0.06588906418085103,-0.04565359103083609,0.25513770375251776,0.3194264425754547,-0.059197583276033375,0.38349199295043945
-0.2909664154678583,-0.06588906418085103,-0.04565359103083609,0.25513770375251776,0.3194264425754547,-0.059197583276033375,0.3997964859008789
-0.2909664154678583,0.0563466139554977,0.034749412810802474,0.25513770375251776,0.2813607110500336,-0.059197583276033375,0.41568493843078613
0.32579976910054687,0.0563466139554977,0.034749412810802474,0.25513770375251776,0.2813607110500336,-0.059197583276033375,0.4317309856414795
0.32579976910054687,0.0563466139554977,0.034749412810802474,0.27949687037467963,0.2813607110500336,-0.059197583276033375,0.44751834869384766
0.32579976910054687,0.0563466139554977,0.034749412810802474,0.27949687037467963,0.2813607110500336,0.5518531454324722,0.4637331962585449
0.32579976910054687,0.0563466139554977,0.034749412810802474,0.27949687037467963,0.2813607110500336,0.5518531454324722,0.47943758964538574
0.32579976910054687,0.0563466139554977,0.034749412810802474,0.27949687037467963,0.2813607110500336,0.5518531454324722,0.49536681175231934
0.32579976910054687,0.0563466139554977,0.10275041115880014,0.27949687037467963,0.2813607110500336,0.5518531454324722,0.5114626884460449
0.6549217461913824,0.09413261343240734,0.10275041115880014,0.27949687037467963,0.09909468431472779,0.5518531454324722,0.5276656150817871
0.6549217461913824,0.09413261343240734,0.10275041115880014,0.24497725758552558,0.09909468431472779,0.5518531454324722,0.543586015701294
0.6549217461913824,0.09413261343240734,0.10275041115880014,0.24497725758552558,0.09909468431472779,0.5518531454324722,0.5599055290222168
0.6549217461913824,0.09413261343240734,0.10275041115880014,0.24497725758552558,0.09909468431472779,0.4062786353349686,0.5757138729095459
0.6549217461913824,0.09413261343240734,0.10275041115880014,0.24497725758552558,0.09909468431472779,0.4062786353349686,0.5915029048919678
