sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.45143079167902467,-0.07776331524848942,-0.061774393641948686,0.24376746211051947,0.3941090359210968,-0.33165051512718197,0.0
-0.45143079167902467,-0.07776331524848942,-0.061774393641948686,0.24376746211051947,0.2613314642429352,-0.33165051512718197,0.015970945358276367
-0.0036825734816491387,-0.07776331524848942,-0.061774393641948686,0.24376746211051947,0.2613314642429352,-0.33165051512718197,0.031905174255371094
-0.0036825734816491387,0.02708773319125171,0.02002960992455484,0.24376746211051947,0.2613314642429352,-0.33165051512718197,0.04794025421142578
-0.0036825734816491387,0.02708773319125171,0.02002960992455484,0.24376746211051947,0.2613314642429352,-0.33165051512718197,0.06379413604736328
-0.0036825734816491387,0.02708773319125171,0.02002960992455484,0.28327473196983344,0.2613314642429352,0.24895971543788914,0.07969474792480469
-0.0036825734816491387,0.02708773319125171,0.02002960992455484,0.28327473196983344,0.2613314642429352,0.24895971543788914,0.0955803394317627
-0.0036825734816491387,0.02708773319125171,0.02002960992455484,0.28327473196983344,0.2613314642429352,0.24895971543788914,0.11159181594848633
0.5846541880935431,0.02708773319125171,0.02002960992455484,0.28327473196983344,0.24188199181556702,0.24895971543788914,0.12762045860290527
0.5846541880935431,0.02708773319125171,0.09650381458401681,0.28327473196983344,0.24188199181556702,0.24895971543788914,0.14369821548461914
0.5846541880935431,0.09995885197520252,0.09650381458401681,0.28327473196983344,0.24188199181556702,0.24895971543788914,0.15997862815856934
0.5846541880935431,0.09995885197520252,0.09650381458401681,0.2576794842243195,0.24188199181556702,0.6617253673791885,0.17603468894958496
0.5846541880935431,0.09995885197520252,0.09650381458401681,0.2576794842243195,0.24188199181556702,0.6617253673791885,0.19185495376586914
0.5846541880935431,0.09995885197520252,0.09650381458401681,0.2576794842243195,0.24188199181556702,0.6617253673791885,0.20801091194152832
0.5846541880935431,0.09995885197520252,0.09650381458401681,0.2576794842243195,0.11073180575370789,0.6617253673791885,0.22371220588684082
0.34274089926183227,0.09995885197520252,0.09650381458401681,0.2576794842243195,0.11073180575370789,0.6617253673791885,0.23998665809631348
0.34274089926183227,0.01465909187197681,0.01699301031827928,0.2576794842243195,0.11073180575370789,0.6617253673791885,0.2557392120361328
0.34274089926183227,0.01465909187197681,0.01699301031827928,0.2576794842243195,0.11073180575370789,0.6617253673791885,0.2719612121582031
0.34274089926183227,0.01465909187197681,0.01699301031827928,0.2597164729595185,0.11073180575370789,-0.1125308620214462,0.2878999710083008
0.34274089926183227,0.01465909187197681,0.01699301031827928,0.2597164729595185,0.11073180575370789,-0.1125308620214462,0.3038654327392578
0.34274089926183227,0.01465909187197681,0.01699301031827928,0.2597164729595185,0.11073180575370789,-0.1125308620214462,0.320004940032959
-0.44388645297586915,0.01465909187197681,0.01699301031827928,0.2597164729595185,0.3788752212047577,-0.1125308620214462,0.3360278606414795
-0.44388645297586915,-0.07150475304126744,-0.07115239473581313,0.2597164729595185,0.3788752212047577,-0.1125308620214462,0.3520362377166748
-0.44388645297586915,-0.07150475304126744,-0.07115239473581313,0.2597164729595185,0.3788752212047577,-0.1125308620214462,0.3680124282836914
-0.44388645297586915,-0.07150475304126744,-0.07115239473581313,0.25686075482368476,0.3788752212047577,-0.3516891049623489,0.3837931156158447
-0.44388645297586915,-0.07150475304126744,-0.07115239473581313,0.25686075482368476,0.3788752212047577,-0.3516891049623489,0.40004682540893555
-0.44388645297586915,-0.07150475304126744,-0.07115239473581313,0.25686075482368476,0.3788752212047577,-0.3516891049623489,0.4160282611846924
-0.44388645297586915,-0.07150475304126744,-0.07115239473581313,0.25686075482368476,0.24496849913597107,-0.3516891049623489,0.43198347091674805
-0.04421007043421266,-0.07150475304126744,-0.07115239473581313,0.25686075482368476,0.24496849913597107,-0.3516891049623489,0.44802093505859375
-0.04421007043421266,0.013152133715152697,0.019817810407280936,0.25686075482368476,0.24496849913597107,-0.3516891049623489,0.46382904052734375
-0.04421007043421266,0.013152133715152697,0.019817810407280936,0.25686075482368476,0.24496849913597107,-0.3516891049623489,0.48006176948547363
-0.04421007043421266,0.013152133715152697,0.019817810407280936,0.2931024650096894,0.24496849913597107,0.22519376404285435,0.49596667289733887
-0.04421007043421266,0.013152133715152697,0.019817810407280936,0.2931024650096894,0.24496849913597107,0.22519376404285435,0.5117828845977783
-0.04421007043421266,0.013152133715152697,0.019817810407280936,0.2931024650096894,0.24496849913597107,0.22519376404285435,0.5277056694030762
0.5671178459495306,0.013152133715152697,0.019817810407280936,0.2931024650096894,0.24758651394844056,0.22519376404285435,0.5439941883087158
0.5671178459495306,0.10663797710537906,0.08860181820988657,0.2931024650096894,0.24758651394844056,0.22519376404285435,0.5597987174987793
0.5671178459495306,0.10663797710537906,0.08860181820988657,0.2931024650096894,0.24758651394844056,0.22519376404285435,0.5757579803466797
0.5671178459495306,0.10663797710537906,0.08860181820988657,0.24585708174705512,0.24758651394844056,0.6761387837648392,0.5919415950775146
0.5671178459495306,0.10663797710537906,0.08860181820988657,0.24585708174705512,0.24758651394844056,0.6761387837648392,0.6077492237091064
0.5671178459495306,0.10663797710537906,0.08860181820988657,0.24585708174705512,0.24758651394844056,0.6761387837648392,0.6239759922027588
0.5671178459495306,0.10663797710537906,0.08860181820988657,0.24585708174705512,0.10806533236503602,0.6761387837648392,0.6400141716003418
0.3928659915298224,0.10663797710537906,0.08860181820988657,0.24585708174705512,0.10806533236503602,0.6761387837648392,0.6558568477630615
0.3928659915298224,0.017250772607326464,0.03260260996818544,0.24585708174705512,0.10806533236503602,0.6761387837648392,0.6720180511474609
0.3928659915298224,0.017250772607326464,0.03260260996818544,0.24585708174705512,0.10806533236503602,0.6761387837648392,0.6880161762237549
0.3928659915298224,0.017250772607326464,0.03260260996818544,0.259374282693863,0.10806533236503602,-0.08559197284579274,0.7039742469787598
0.3928659915298224,0.017250772607326464,0.03260260996818544,0.259374282693863,0.10806533236503602,-0.08559197284579274,0.7197771072387695
0.3928659915298224,0.017250772607326464,0.03260260996818544,0.259374282693863,0.10806533236503602,-0.08559197284579274,0.7358758449554443
-0.4344939828544855,0.017250772607326464,0.03260260996818544,0.259374282693863,0.38732823271751404,-0.08559197284579274,0.7519757747650146
-0.4344939828544855,-0.07168170433044438,-0.07481899308562277,0.259374282693863,0.38732823271751404,-0.08559197284579274,0.7680079936981201
-0.4344939828544855,-0.07168170433044438,-0.07481899308562277,0.259374282693863,0.38732823271751404,-0.08559197284579274,0.7838916778564453
-0.4344939828544855,-0.07168170433044438,-0.07481899308562277,0.2356599191188813,0.38732823271751404,-0.3606199073076248,0.7999587059020996
-0.4344939828544855,-0.07168170433044438,-0.07481899308562277,0.2356599191188813,0.38732823271751404,-0.3606199073076248,0.8160660266876221
-0.4344939828544855,-0.07168170433044438,-0.07481899308562277,0.2356599191188813,0.38732823271751404,-0.3606199073076248,0.8319869041442871
-0.4344939828544855,-0.07168170433044438,-0.07481899308562277,0.2356599191188813,0.24856861968040467,-0.3606199073076248,0.8479635715484619
-0.06660877323448655,-0.07168170433044438,0.01827761148512365,0.2356599191188813,0.24856861968040467,-0.3606199073076248,0.8639965057373047
-0.06660877323448655,0.004777893465757327,0.01827761148512365,0.2356599191188813,0.24856861968040467,-0.3606199073076248,0.8799822330474854
-0.06660877323448655,0.004777893465757327,0.01827761148512365,0.2356599191188813,0.24856861968040467,-0.3606199073076248,0.8959653377532959
-0.06660877323448655,0.004777893465757327,0.01827761148512365,0.29222633633613593,0.24856861968040467,0.19444238669872288,0.9119505882263184
-0.06660877323448655,0.004777893465757327,0.01827761148512365,0.29222633633613593,0.24856861968040467,0.19444238669872288,0.9278295040130615
-0.06660877323448655,0.004777893465757327,0.01827761148512365,0.29222633633613593,0.24856861968040467,0.19444238669872288,0.9440515041351318
0.5141733049720526,0.004777893465757327,0.01827761148512365,0.29222633633613593,0.2574646129131317,0.19444238669872288,0.959763765335083
0.5141733049720526,0.0996542163610458,0.08306501609683038,0.29222633633613593,0.2574646129131317,0.19444238669872288,0.9758946895599365
0.5141733049720526,0.0996542163610458,0.08306501609683038,0.29222633633613593,0.2574646129131317,0.19444238669872288,0.9920120239257812
0.5141733049720526,0.0996542163610458,0.08306501609683038,0.2519266823291779,0.2574646129131317,0.6716916812181473,1.0078716278076172
0.5141733049720526,0.0996542163610458,0.08306501609683038,0.2519266823291779,0.2574646129131317,0.6716916812181473,1.0240442752838135
0.5141733049720526,0.0996542163610458,0.08306501609683038,0.2519266823291779,0.2574646129131317,0.6716916812181473,1.0399351119995117
0.5141733049720526,0.0996542163610458,0.08306501609683038,0.2519266823291779,0.10153200764656067,0.6716916812181473,1.0559966564178467
0.4537071346610785,0.0996542163610458,0.04701581028699876,0.2519266823291779,0.10153200764656067,0.6716916812181473,1.0720195770263672
0.4537071346610785,0.030157094863057093,0.04701581028699876,0.2519266823291779,0.10153200764656067,0.6716916812181473,1.0877883434295654
