sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3277166842788458,0.014805249911546664,-0.017887390317022786,0.3190276244640351,0.3778919233798981,0.1652859104394913,0.0
0.3277166842788458,0.014805249911546664,-0.017887390317022786,0.3190276244640351,0.18924244780540467,0.1652859104394913,0.01578235626220703
0.3277166842788458,0.014805249911546664,0.0570916141331196,0.3190276244640351,0.18924244780540467,0.1652859104394913,0.03188133239746094
0.3277166842788458,0.014805249911546664,0.0570916141331196,0.3190276244640351,0.18924244780540467,0.1652859104394913,0.047934770584106445
0.3277166842788458,0.0563466139554977,0.0570916141331196,0.2572818020343781,0.18924244780540467,0.5817451728105545,0.06420660018920898
0.3277166842788458,0.0563466139554977,0.0570916141331196,0.2572818020343781,0.18924244780540467,0.5817451728105545,0.08010268211364746
0.533545231756568,0.0563466139554977,0.0570916141331196,0.2572818020343781,0.18924244780540467,0.5817451728105545,0.09611201286315918
0.533545231756568,0.0563466139554977,0.0570916141331196,0.2572818020343781,0.10930221815109253,0.5817451728105545,0.1124567985534668
0.533545231756568,0.0563466139554977,0.016598211503028884,0.2572818020343781,0.10930221815109253,0.5817451728105545,0.12793588638305664
0.533545231756568,0.0563466139554977,0.016598211503028884,0.2572818020343781,0.10930221815109253,0.5817451728105545,0.14394497871398926
0.533545231756568,0.0563466139554977,0.016598211503028884,0.27300050053596503,0.10930221815109253,0.5817451728105545,0.15994668006896973
0.533545231756568,-0.008627947378158612,0.016598211503028884,0.27300050053596503,0.10930221815109253,-0.01868480913639066,0.17646336555480957
0.533545231756568,-0.008627947378158612,0.016598211503028884,0.27300050053596503,0.10930221815109253,-0.01868480913639066,0.19184637069702148
-0.2822056055694818,-0.008627947378158612,0.016598211503028884,0.27300050053596503,0.10930221815109253,-0.01868480913639066,0.20769166946411133
-0.2822056055694818,-0.008627947378158612,-0.09681499200463294,0.27300050053596503,0.511339749288559,-0.01868480913639066,0.22376227378845215
-0.2822056055694818,-0.008627947378158612,-0.09681499200463294,0.27300050053596503,0.511339749288559,-0.01868480913639066,0.23962831497192383
-0.2822056055694818,-0.008627947378158612,-0.09681499200463294,0.27300050053596503,0.511339749288559,-0.01868480913639066,0.25571131706237793
-0.2822056055694818,-0.1268898658037186,-0.09681499200463294,0.454206190443039,0.511339749288559,-0.6403612243413925,0.2717587947845459
-0.2822056055694818,-0.1268898658037186,-0.09681499200463294,0.454206190443039,0.511339749288559,-0.6403612243413925,0.28766369819641113
-0.5662399173408746,-0.1268898658037186,-0.09681499200463294,0.454206190443039,0.511339749288559,-0.6403612243413925,0.3036201000213623
-0.5662399173408746,-0.1268898658037186,-0.09681499200463294,0.454206190443039,0.4480161919116974,-0.6403612243413925,0.3195817470550537
-0.5662399173408746,-0.1268898658037186,-0.041353391581773744,0.454206190443039,0.4480161919116974,-0.6403612243413925,0.3356647491455078
-0.5662399173408746,-0.1268898658037186,-0.041353391581773744,0.454206190443039,0.4480161919116974,-0.6403612243413925,0.3516559600830078
-0.5662399173408746,-0.1268898658037186,-0.041353391581773744,0.3259008744716645,0.4480161919116974,-0.6403612243413925,0.36763930320739746
-0.5662399173408746,-0.030120748984813733,-0.041353391581773744,0.3259008744716645,0.4480161919116974,-0.13488406971395012,0.383594274520874
0.008388385486602805,-0.030120748984813733,-0.041353391581773744,0.3259008744716645,0.4480161919116974,-0.13488406971395012,0.39958643913269043
0.008388385486602805,-0.030120748984813733,-0.041353391581773744,0.3259008744716645,0.4480161919116974,-0.13488406971395012,0.41558218002319336
0.008388385486602805,-0.030120748984813733,0.00899261226356031,0.3259008744716645,0.3443895830631256,-0.13488406971395012,0.43156003952026367
0.008388385486602805,-0.030120748984813733,0.00899261226356031,0.3259008744716645,0.3443895830631256,-0.13488406971395012,0.44760823249816895
0.008388385486602805,-0.030120748984813733,0.00899261226356031,0.3259008744716645,0.3443895830631256,-0.13488406971395012,0.46358323097229004
0.008388385486602805,0.03477317285239692,0.00899261226356031,0.30492474827766425,0.3443895830631256,0.4161350978136063,0.4796154499053955
0.008388385486602805,0.03477317285239692,0.00899261226356031,0.30492474827766425,0.3443895830631256,0.4161350978136063,0.4956326484680176
0.5309862851470709,0.03477317285239692,0.00899261226356031,0.30492474827766425,0.3443895830631256,0.4161350978136063,0.5115983486175537
0.5309862851470709,0.03477317285239692,0.00899261226356031,0.30492474827766425,0.07301604290008545,0.4161350978136063,0.5276401042938232
0.5309862851470709,0.03477317285239692,0.07146160853505136,0.30492474827766425,0.07301604290008545,0.4161350978136063,0.5436644554138184
0.5309862851470709,0.03477317285239692,0.07146160853505136,0.30492474827766425,0.07301604290008545,0.4161350978136063,0.5596680641174316
0.5309862851470709,0.047773013864457564,0.07146160853505136,0.23751553092002875,0.07301604290008545,0.4161350978136063,0.5756094455718994
0.5309862851470709,0.047773013864457564,0.07146160853505136,0.23751553092002875,0.07301604290008545,0.4447322142839432,0.5916173458099365
0.2739623843997717,0.047773013864457564,0.07146160853505136,0.23751553092002875,0.07301604290008545,0.4447322142839432,0.6075971126556396
