sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.4737997114032507,0.08206909526586528,0.111974818533659,0.40995945725440985,0.2391454233646393,0.4949479354143143,0.0
0.4737997114032507,0.08206909526586528,0.111974818533659,0.40995945725440985,0.2391454233646393,0.4949479354143143,0.01570296287536621
0.4737997114032507,0.08206909526586528,0.05020541129112245,0.2815573433399201,0.2391454233646393,0.4949479354143143,0.03139805793762207
0.4737997114032507,0.08206909526586528,0.05020541129112245,0.2815573433399201,0.2391454233646393,0.4949479354143143,0.0477595329284668
0.4737997114032507,0.08206909526586528,0.05020541129112245,0.2815573433399201,0.20248010296821595,0.4949479354143143,0.06392717361450195
0.4737997114032507,0.019873250317573504,0.05020541129112245,0.2815573433399201,0.20248010296821595,0.4949479354143143,0.08011698722839355
-0.0841519103080034,0.019873250317573504,0.05020541129112245,0.2815573433399201,0.20248010296821595,-0.05389712103009221,0.09571647644042969
-0.0841519103080034,0.019873250317573504,0.05020541129112245,0.2815573433399201,0.20248010296821595,-0.05389712103009221,0.11199069023132324
-0.0841519103080034,0.019873250317573504,-0.03617899129688738,0.12323691639900214,0.20248010296821595,-0.05389712103009221,0.12753081321716309
-0.0841519103080034,0.019873250317573504,-0.03617899129688738,0.12323691639900214,0.20248010296821595,-0.05389712103009221,0.1434953212738037
-0.0841519103080034,0.019873250317573504,-0.03617899129688738,0.12323691639900214,0.1737275971889496,-0.05389712103009221,0.15950536727905273
-0.0841519103080034,-0.027783874380588575,-0.03617899129688738,0.12323691639900214,0.1737275971889496,-0.05389712103009221,0.17551326751708984
-0.0841519103080034,-0.027783874380588575,-0.03617899129688738,0.12323691639900214,0.1737275971889496,-0.04782248013019559,0.19141674041748047
-0.026713372829556443,-0.027783874380588575,-0.03617899129688738,0.12323691639900214,0.1737275971889496,-0.04782248013019559,0.2075035572052002
-0.026713372829556443,-0.027783874380588575,-0.03617899129688738,0.12323691639900214,0.1737275971889496,-0.04782248013019559,0.2238140106201172
