sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5395484923690558,0.06772189405262466,0.0408388133108616,0.3263135770320893,0.19845878620147706,0.3704039705514908,0.0
0.5395484923690558,0.06772189405262466,0.11264621270298959,0.3498379806041718,0.19845878620147706,0.3704039705514908,0.016112327575683594
0.5395484923690558,0.06772189405262466,0.11264621270298959,0.3498379806041718,0.19845878620147706,0.3704039705514908,0.03200793266296387
0.5395484923690558,0.06772189405262466,0.11264621270298959,0.3498379806041718,0.19845878620147706,0.4823165786981583,0.0481419563293457
0.5395484923690558,0.06039765434786673,0.11264621270298959,0.3498379806041718,0.19845878620147706,0.4823165786981583,0.06412696838378906
0.5395484923690558,0.06039765434786673,0.11264621270298959,0.3498379806041718,0.19845878620147706,0.4823165786981583,0.08012604713439941
0.24514335983693603,0.06039765434786673,0.11264621270298959,0.3498379806041718,0.2253228678226471,0.4823165786981583,0.09606599807739258
0.24514335983693603,0.06039765434786673,-0.023193190903961644,0.23310407195091254,0.2253228678226471,0.4823165786981583,0.11202549934387207
0.24514335983693603,0.06039765434786673,-0.023193190903961644,0.23310407195091254,0.2253228678226471,0.4823165786981583,0.12812161445617676
0.24514335983693603,0.06039765434786673,-0.023193190903961644,0.23310407195091254,0.2253228678226471,-0.16056071318984028,0.14414048194885254
0.24514335983693603,-0.030864987480640454,-0.023193190903961644,0.23310407195091254,0.2253228678226471,-0.16056071318984028,0.16011643409729004
0.24514335983693603,-0.030864987480640454,-0.023193190903961644,0.23310407195091254,0.2253228678226471,-0.16056071318984028,0.17599248886108398
-0.3172441661983728,-0.030864987480640454,-0.023193190903961644,0.23310407195091254,0.2253228678226471,-0.16056071318984028,0.1917128562927246
-0.3172441661983728,-0.030864987480640454,-0.023193190903961644,0.23310407195091254,0.31959059376716614,-0.16056071318984028,0.20842981338500977
-0.3172441661983728,-0.030864987480640454,-0.03150199177265166,0.1997951785087586,0.31959059376716614,-0.16056071318984028,0.22406554222106934
-0.3172441661983728,-0.030864987480640454,-0.03150199177265166,0.1997951785087586,0.31959059376716614,-0.16056071318984028,0.24004197120666504
-0.3172441661983728,-0.030864987480640454,-0.03150199177265166,0.1997951785087586,0.31959059376716614,-0.20482064508199688,0.25594091415405273
-0.3172441661983728,-0.030673470306396527,-0.03150199177265166,0.1997951785087586,0.31959059376716614,-0.20482064508199688,0.2725253105163574
-0.026379692989587762,-0.030673470306396527,-0.03150199177265166,0.1997951785087586,0.31959059376716614,-0.20482064508199688,0.2880899906158447
