sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1631321550041437,-0.007936347234249158,-0.0016573901340365266,0.26390602383613593,0.30689557929039,0.08880939610004428,0.0
0.4317083119720221,-0.007936347234249158,0.058544812625646606,0.26390602383613593,0.30689557929039,0.08880939610004428,0.016261577606201172
0.4317083119720221,0.09064437453150745,0.058544812625646606,0.26390602383613593,0.30689557929039,0.08880939610004428,0.03231954574584961
0.4317083119720221,0.09064437453150745,0.058544812625646606,0.26390602383613593,0.30689557929039,0.08880939610004428,0.04792213439941406
0.4317083119720221,0.09064437453150745,0.058544812625646606,0.26948680672645575,0.30689557929039,0.6498433602571487,0.06379532814025879
0.4317083119720221,0.09064437453150745,0.058544812625646606,0.26948680672645575,0.30689557929039,0.6498433602571487,0.0798335075378418
0.4317083119720221,0.09064437453150745,0.058544812625646606,0.26948680672645575,0.08243527550697327,0.6498433602571487,0.09571409225463867
0.5649898409217596,0.09064437453150745,0.08741141659617425,0.26948680672645575,0.08243527550697327,0.6498433602571487,0.11178064346313477
0.5649898409217596,0.09064437453150745,0.08741141659617425,0.26948680672645575,0.08243527550697327,0.6498433602571487,0.12774872779846191
0.5649898409217596,0.047640293878316836,0.08741141659617425,0.26948680672645575,0.08243527550697327,0.6498433602571487,0.1437830924987793
0.5649898409217596,0.047640293878316836,0.08741141659617425,0.251852355337143,0.08243527550697327,0.16969733960628514,0.15982985496520996
0.5649898409217596,0.047640293878316836,0.08741141659617425,0.251852355337143,0.08243527550697327,0.16969733960628514,0.17580795288085938
0.5649898409217596,0.047640293878316836,0.08741141659617425,0.251852355337143,0.31184657950401307,0.16969733960628514,0.1917586326599121
0.5649898409217596,0.047640293878316836,0.08741141659617425,0.251852355337143,0.31184657950401307,0.16969733960628514,0.2078256607055664
-0.3591089785724878,0.047640293878316836,-0.08042299198508261,0.251852355337143,0.31184657950401307,0.16969733960628514,0.2237071990966797
-0.3591089785724878,-0.06654539327621464,-0.08042299198508261,0.251852355337143,0.31184657950401307,0.16969733960628514,0.23992252349853516
-0.3591089785724878,-0.06654539327621464,-0.08042299198508261,0.251852355337143,0.31184657950401307,0.16969733960628514,0.25581789016723633
-0.3591089785724878,-0.06654539327621464,-0.08042299198508261,0.2676876405239106,0.31184657950401307,-0.4674042808294296,0.2719242572784424
-0.3591089785724878,-0.06654539327621464,-0.08042299198508261,0.2676876405239106,0.31184657950401307,-0.4674042808294296,0.2881176471710205
-0.3591089785724878,-0.06654539327621464,-0.08042299198508261,0.2676876405239106,0.29915955204963685,-0.4674042808294296,0.3040804862976074
-0.19956562823355195,-0.06654539327621464,-0.0037255902826785897,0.2676876405239106,0.29915955204963685,-0.4674042808294296,0.32004618644714355
-0.19956562823355195,-0.06654539327621464,-0.0037255902826785897,0.2676876405239106,0.29915955204963685,-0.4674042808294296,0.33592891693115234
-0.19956562823355195,-0.02447258304357533,-0.0037255902826785897,0.2676876405239106,0.29915955204963685,-0.4674042808294296,0.35184335708618164
-0.19956562823355195,-0.02447258304357533,-0.0037255902826785897,0.2795560577869416,0.29915955204963685,0.0757245672464371,0.36783361434936523
-0.19956562823355195,-0.02447258304357533,-0.0037255902826785897,0.2795560577869416,0.29915955204963685,0.0757245672464371,0.3839123249053955
-0.19956562823355195,-0.02447258304357533,-0.0037255902826785897,0.2795560577869416,0.2901010765552521,0.0757245672464371,0.3999054431915283
-0.19956562823355195,-0.02447258304357533,-0.0037255902826785897,0.2795560577869416,0.2901010765552521,0.0757245672464371,0.41579389572143555
0.4130785524219275,-0.02447258304357533,0.05003681582808496,0.2795560577869416,0.2901010765552521,0.0757245672464371,0.4318091869354248
0.4130785524219275,0.09821109850406642,0.05003681582808496,0.2795560577869416,0.2901010765552521,0.0757245672464371,0.4478015899658203
0.4130785524219275,0.09821109850406642,0.05003681582808496,0.2795560577869416,0.2901010765552521,0.0757245672464371,0.46381044387817383
0.4130785524219275,0.09821109850406642,0.05003681582808496,0.24977876935005194,0.2901010765552521,0.6469584954500198,0.47981905937194824
0.4130785524219275,0.09821109850406642,0.05003681582808496,0.24977876935005194,0.2901010765552521,0.6469584954500198,0.4957764148712158
0.4130785524219275,0.09821109850406642,0.05003681582808496,0.24977876935005194,0.10512300868034363,0.6469584954500198,0.5118625164031982
0.5893514513343573,0.09821109850406642,0.08702081245779993,0.24977876935005194,0.10512300868034363,0.6469584954500198,0.5277161598205566
0.5893514513343573,0.0563466139554977,0.08702081245779993,0.24977876935005194,0.10512300868034363,0.6469584954500198,0.5443859100341797
0.5893514513343573,0.0563466139554977,0.08702081245779993,0.24977876935005194,0.10512300868034363,0.6469584954500198,0.5603747367858887
0.5893514513343573,0.0563466139554977,0.08702081245779993,0.26013853344917304,0.10512300868034363,0.19653227455616,0.5757737159729004
0.5893514513343573,0.0563466139554977,0.08702081245779993,0.26013853344917304,0.10512300868034363,0.19653227455616,0.5919833183288574
0.5893514513343573,0.0563466139554977,0.08702081245779993,0.26013853344917304,0.30295970578193665,0.19653227455616,0.6077589988708496
0.5893514513343573,0.0563466139554977,0.08702081245779993,0.26013853344917304,0.30295970578193665,0.19653227455616,0.623793363571167
-0.3158101082473993,0.0563466139554977,-0.0687049907684326,0.26013853344917304,0.30295970578193665,0.19653227455616,0.639815092086792
-0.3158101082473993,-0.06393410633802418,-0.0687049907684326,0.26013853344917304,0.30295970578193665,0.19653227455616,0.6558647155761719
-0.3158101082473993,-0.06393410633802418,-0.0687049907684326,0.26013853344917304,0.30295970578193665,0.19653227455616,0.6718056201934814
-0.3158101082473993,-0.06393410633802418,-0.0687049907684326,0.2559404591083527,0.30295970578193665,-0.46162367336750026,0.6877436637878418
-0.3158101082473993,-0.06393410633802418,-0.0687049907684326,0.2559404591083527,0.30295970578193665,-0.46162367336750026,0.7036619186401367
-0.3158101082473993,-0.06393410633802418,-0.0687049907684326,0.2559404591083527,0.3183189286708832,-0.46162367336750026,0.7198665142059326
-0.23342553681433198,-0.06393410633802418,-0.015769390487670884,0.2559404591083527,0.3183189286708832,-0.46162367336750026,0.7358765602111816
-0.23342553681433198,-0.02811650555133824,-0.015769390487670884,0.2559404591083527,0.3183189286708832,-0.46162367336750026,0.7518758773803711
-0.23342553681433198,-0.02811650555133824,-0.015769390487670884,0.2559404591083527,0.3183189286708832,-0.46162367336750026,0.7678146362304688
-0.23342553681433198,-0.02811650555133824,-0.015769390487670884,0.27220430169105536,0.3183189286708832,0.03470390565395358,0.7838506698608398
-0.23342553681433198,-0.02811650555133824,-0.015769390487670884,0.27220430169105536,0.3183189286708832,0.03470390565395358,0.7998001575469971
-0.23342553681433198,-0.02811650555133824,-0.015769390487670884,0.27220430169105536,0.29381408829689026,0.03470390565395358,0.8157138824462891
-0.23342553681433198,-0.02811650555133824,-0.015769390487670884,0.27220430169105536,0.29381408829689026,0.03470390565395358,0.8317923545837402
0.34359273904263976,-0.02811650555133824,0.045212214714288726,0.27220430169105536,0.29381408829689026,0.03470390565395358,0.8478779792785645
0.34359273904263976,0.08081301492154594,0.045212214714288726,0.27220430169105536,0.29381408829689026,0.03470390565395358,0.8637707233428955
0.34359273904263976,0.08081301492154594,0.045212214714288726,0.27220430169105536,0.29381408829689026,0.03470390565395358,0.879845142364502
