sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.13615998035967347,-0.03124242644310002,-0.052039990299940095,0.2579069355487824,0.3741458906650543,-0.1562591614603996,0.0
-0.38799461132586,-0.03124242644310002,-0.052039990299940095,0.2579069355487824,0.3741458906650543,-0.37476006619930263,0.016008377075195312
-0.38799461132586,-0.0670897103428841,-0.052039990299940095,0.2579069355487824,0.3741458906650543,-0.37476006619930263,0.0321812629699707
-0.38799461132586,-0.0670897103428841,-0.052039990299940095,0.26862385067939765,0.3741458906650543,-0.37476006619930263,0.04812312126159668
-0.38799461132586,-0.0670897103428841,-0.052039990299940095,0.26862385067939765,0.3741458906650543,-0.37476006619930263,0.0640873908996582
-0.38799461132586,-0.0670897103428841,-0.052039990299940095,0.26862385067939765,0.3741458906650543,-0.37476006619930263,0.0802147388458252
-0.38799461132586,-0.0670897103428841,0.02224061069488527,0.26862385067939765,0.28699180026054383,-0.37476006619930263,0.09601497650146484
0.21643399291932586,-0.0670897103428841,0.02224061069488527,0.26862385067939765,0.28699180026054383,-0.37476006619930263,0.1120598316192627
0.21643399291932586,0.06285773408114906,0.02224061069488527,0.26862385067939765,0.28699180026054383,0.23333155639171604,0.12823057174682617
0.21643399291932586,0.06285773408114906,0.02224061069488527,0.2711242655277253,0.28699180026054383,0.23333155639171604,0.14417648315429688
0.21643399291932586,0.06285773408114906,0.02224061069488527,0.2711242655277253,0.28699180026054383,0.23333155639171604,0.1601407527923584
0.21643399291932586,0.06285773408114906,0.02224061069488527,0.2711242655277253,0.28699180026054383,0.23333155639171604,0.17617058753967285
0.21643399291932586,0.06285773408114906,0.02224061069488527,0.2711242655277253,0.28699180026054383,0.23333155639171604,0.19210386276245117
0.21643399291932586,0.06285773408114906,0.10014461529850961,0.2711242655277253,0.13839503664970398,0.23333155639171604,0.20824122428894043
0.7000519394248724,0.06285773408114906,0.10014461529850961,0.2711242655277253,0.13839503664970398,0.6879890216112137,0.22417449951171875
0.7000519394248724,0.08561109383106227,0.10014461529850961,0.2711242655277253,0.13839503664970398,0.6879890216112137,0.24022579193115234
0.7000519394248724,0.08561109383106227,0.10014461529850961,0.25561901125907904,0.13839503664970398,0.6879890216112137,0.2559046745300293
0.7000519394248724,0.08561109383106227,0.10014461529850961,0.25561901125907904,0.13839503664970398,0.6879890216112137,0.2721226215362549
0.7000519394248724,0.08561109383106227,0.10014461529850961,0.25561901125907904,0.13839503664970398,0.6879890216112137,0.28798460960388184
0.7000519394248724,0.08561109383106227,-0.0017005895316600655,0.25561901125907904,0.20291846532821656,0.6879890216112137,0.3040587902069092
-0.04397056034505365,0.08561109383106227,-0.0017005895316600655,0.25561901125907904,0.20291846532821656,0.6879890216112137,0.3200836181640625
-0.04397056034505365,-0.026181150186061902,-0.0017005895316600655,0.25561901125907904,0.20291846532821656,-0.08613944337069986,0.3359971046447754
-0.04397056034505365,-0.026181150186061902,-0.0017005895316600655,0.2732524493694306,0.20291846532821656,-0.08613944337069986,0.35202932357788086
-0.04397056034505365,-0.026181150186061902,-0.0017005895316600655,0.2732524493694306,0.20291846532821656,-0.08613944337069986,0.36823439598083496
-0.04397056034505365,-0.026181150186061902,-0.0017005895316600655,0.2732524493694306,0.20291846532821656,-0.08613944337069986,0.38419413566589355
-0.04397056034505365,-0.026181150186061902,-0.0017005895316600655,0.2732524493694306,0.20291846532821656,-0.08613944337069986,0.4002194404602051
-0.04397056034505365,-0.026181150186061902,-0.06898219334483145,0.2732524493694306,0.3994755401134491,-0.08613944337069986,0.41611766815185547
-0.43635758167803285,-0.07040099422931675,-0.06898219334483145,0.2732524493694306,0.3994755401134491,-0.4168192195177078,0.43212080001831055
-0.43635758167803285,-0.07040099422931675,-0.06898219334483145,0.2732524493694306,0.3994755401134491,-0.4168192195177078,0.44818758964538574
-0.43635758167803285,-0.07040099422931675,-0.06898219334483145,0.2552983978748322,0.3994755401134491,-0.4168192195177078,0.46409177780151367
-0.43635758167803285,-0.07040099422931675,-0.06898219334483145,0.2552983978748322,0.3994755401134491,-0.4168192195177078,0.480177640914917
-0.43635758167803285,-0.07040099422931675,-0.06898219334483145,0.2552983978748322,0.3994755401134491,-0.4168192195177078,0.4961414337158203
-0.43635758167803285,-0.07040099422931675,0.023029612278938308,0.2552983978748322,0.27072277207374573,-0.4168192195177078,0.5121870040893555
0.13992711001336577,-0.07040099422931675,0.023029612278938308,0.2552983978748322,0.27072277207374573,-0.4168192195177078,0.5282387733459473
0.13992711001336577,0.04233541436940427,0.023029612278938308,0.2552983978748322,0.27072277207374573,0.1673114550828934,0.5441651344299316
0.13992711001336577,0.04233541436940427,0.023029612278938308,0.28687211070060736,0.27072277207374573,0.1673114550828934,0.5601089000701904
0.13992711001336577,0.04233541436940427,0.023029612278938308,0.28687211070060736,0.27072277207374573,0.1673114550828934,0.5761630535125732
0.13992711001336577,0.04233541436940427,0.023029612278938308,0.28687211070060736,0.27072277207374573,0.1673114550828934,0.5922212600708008
0.13992711001336577,0.04233541436940427,0.023029612278938308,0.28687211070060736,0.27072277207374573,0.1673114550828934,0.608107328414917
0.13992711001336577,0.04233541436940427,0.09250841838717462,0.28687211070060736,0.16476323742866517,0.1673114550828934,0.6241171360015869
0.6867679714530707,0.09483429793715473,0.09250841838717462,0.28687211070060736,0.16476323742866517,0.683576608967781,0.6398525238037109
0.6867679714530707,0.09483429793715473,0.09250841838717462,0.28687211070060736,0.16476323742866517,0.683576608967781,0.6562061309814453
0.6867679714530707,0.09483429793715473,0.09250841838717462,0.2430182913303376,0.16476323742866517,0.683576608967781,0.6720235347747803
0.6867679714530707,0.09483429793715473,0.09250841838717462,0.2430182913303376,0.16476323742866517,0.683576608967781,0.6881139278411865
0.6867679714530707,0.09483429793715473,0.09250841838717462,0.2430182913303376,0.16476323742866517,0.683576608967781,0.7040586471557617
0.6867679714530707,0.09483429793715473,0.025970810925960555,0.2430182913303376,0.16903137702941895,0.683576608967781,0.7201502323150635
0.07673516714274886,0.09483429793715473,0.025970810925960555,0.2430182913303376,0.16903137702941895,0.683576608967781,0.7362184524536133
0.07673516714274886,-0.014977227854728742,0.025970810925960555,0.2430182913303376,0.16903137702941895,0.01009152359962466,0.7522392272949219
0.07673516714274886,-0.014977227854728742,0.025970810925960555,0.283115885591507,0.16903137702941895,0.01009152359962466,0.7681870460510254
0.07673516714274886,-0.014977227854728742,0.025970810925960555,0.283115885591507,0.16903137702941895,0.01009152359962466,0.7841668128967285
0.07673516714274886,-0.014977227854728742,0.025970810925960555,0.283115885591507,0.16903137702941895,0.01009152359962466,0.8001241683959961
0.07673516714274886,-0.014977227854728742,-0.07990939366221426,0.283115885591507,0.16903137702941895,0.01009152359962466,0.8162345886230469
0.07673516714274886,-0.014977227854728742,-0.07990939366221426,0.283115885591507,0.40058078904151917,0.01009152359962466,0.8320212364196777
