sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.12306379371583465,0.0122029334723949,0.07534421039223672,0.2508024195194245,0.05380475063323975,0.5039124143838882,0.0
0.12306379371583465,0.0122029334723949,0.07534421039223672,0.2508024195194245,0.05380475063323975,0.5039124143838882,0.016482114791870117
0.12306379371583465,0.0122029334723949,-0.08549238937497138,0.2508024195194245,0.05380475063323975,0.5039124143838882,0.03249239921569824
0.12306379371583465,0.0122029334723949,-0.08549238937497138,0.2508024195194245,0.4892904414653778,-0.45612618796825405,0.04799532890319824
0.12306379371583465,0.0122029334723949,-0.08549238937497138,0.2508024195194245,0.4892904414653778,-0.45612618796825405,0.06449055671691895
0.12306379371583465,0.0122029334723949,-0.08549238937497138,0.36784180197715766,0.4892904414653778,-0.45612618796825405,0.0799245834350586
-0.6284140587478876,-0.1142747513532639,-0.08549238937497138,0.36784180197715766,0.4892904414653778,-0.45612618796825405,0.09604692459106445
-0.6284140587478876,-0.1142747513532639,-0.08549238937497138,0.36784180197715766,0.4892904414653778,-0.45612618796825405,0.11200189590454102
-0.6284140587478876,-0.1142747513532639,-0.08549238937497138,0.36784180197715766,0.4892904414653778,-0.45612618796825405,0.12803864479064941
-0.6284140587478876,-0.1142747513532639,-0.03799279230237006,0.36784180197715766,0.38634731907844544,-0.45612618796825405,0.14390301704406738
-0.6284140587478876,-0.1142747513532639,-0.03799279230237006,0.36784180197715766,0.38634731907844544,-0.3568133460760116,0.15990829467773438
-0.6284140587478876,-0.1142747513532639,-0.03799279230237006,0.36784180197715766,0.38634731907844544,-0.3568133460760116,0.1761634349822998
-0.6284140587478876,-0.026138026225566907,-0.03799279230237006,0.2994699696063996,0.38634731907844544,-0.3568133460760116,0.19188809394836426
-0.06336614272296426,-0.026138026225566907,-0.03799279230237006,0.2994699696063996,0.38634731907844544,-0.3568133460760116,0.20799636840820312
-0.06336614272296426,-0.026138026225566907,-0.03799279230237006,0.2994699696063996,0.38634731907844544,-0.3568133460760116,0.2245168685913086
-0.06336614272296426,-0.026138026225566907,0.01764221107065679,0.2994699696063996,0.38634731907844544,-0.3568133460760116,0.2404005527496338
-0.06336614272296426,-0.026138026225566907,0.01764221107065679,0.2994699696063996,0.31052931685447693,0.28468682892322544,0.2564370632171631
-0.06336614272296426,-0.026138026225566907,0.01764221107065679,0.2994699696063996,0.31052931685447693,0.28468682892322544,0.27187204360961914
-0.06336614272296426,0.06764909442961212,0.01764221107065679,0.2544270375728608,0.31052931685447693,0.28468682892322544,0.2885167598724365
0.5452949761718512,0.06764909442961212,0.01764221107065679,0.2544270375728608,0.31052931685447693,0.28468682892322544,0.3038747310638428
0.5452949761718512,0.06764909442961212,0.01764221107065679,0.2544270375728608,0.31052931685447693,0.28468682892322544,0.3201456069946289
0.5452949761718512,0.06764909442961212,0.01764221107065679,0.2544270375728608,0.31052931685447693,0.28468682892322544,0.33596324920654297
0.5452949761718512,0.06764909442961212,0.09153161001801492,0.2544270375728608,0.0444829716205597,0.28468682892322544,0.3520078659057617
0.5452949761718512,0.06764909442961212,0.09153161001801492,0.2544270375728608,0.0444829716205597,0.6096335304498672,0.3681526184082031
0.5452949761718512,0.06764909442961212,0.09153161001801492,0.2544270375728608,0.0444829716205597,0.6096335304498672,0.38407373428344727
0.3555867134898901,0.03236517314314838,0.09153161001801492,0.26434221062660224,0.0444829716205597,0.6096335304498672,0.40018343925476074
0.3555867134898901,0.03236517314314838,0.09153161001801492,0.26434221062660224,0.0444829716205597,0.6096335304498672,0.41611170768737793
0.3555867134898901,0.03236517314314838,0.09153161001801492,0.26434221062660224,0.0444829716205597,0.6096335304498672,0.43199777603149414
0.3555867134898901,0.03236517314314838,-0.05309479134678839,0.26434221062660224,0.0444829716205597,0.6096335304498672,0.4480419158935547
0.3555867134898901,0.03236517314314838,-0.05309479134678839,0.26434221062660224,0.37893905777931214,-0.250845735001564,0.4638404846191406
0.3555867134898901,0.03236517314314838,-0.05309479134678839,0.26434221062660224,0.37893905777931214,-0.250845735001564,0.480546236038208
0.3555867134898901,-0.08370378236770634,-0.05309479134678839,0.3586880782604218,0.37893905777931214,-0.250845735001564,0.49597787857055664
-0.5707050800949335,-0.08370378236770634,-0.05309479134678839,0.3586880782604218,0.37893905777931214,-0.250845735001564,0.5119974613189697
-0.5707050800949335,-0.08370378236770634,-0.05309479134678839,0.3586880782604218,0.37893905777931214,-0.250845735001564,0.5280406475067139
-0.5707050800949335,-0.08370378236770634,-0.05309479134678839,0.3586880782604218,0.37893905777931214,-0.250845735001564,0.5440418720245361
-0.5707050800949335,-0.08370378236770634,-0.07500499683022498,0.3586880782604218,0.4248205675601959,-0.250845735001564,0.5603005886077881
-0.5707050800949335,-0.08370378236770634,-0.07500499683022498,0.3586880782604218,0.4248205675601959,-0.5054796981096268,0.5759732723236084
-0.5707050800949335,-0.08370378236770634,-0.07500499683022498,0.3586880782604218,0.4248205675601959,-0.5054796981096268,0.5925335884094238
-0.22974904781877992,-0.06638802956342701,-0.07500499683022498,0.35233648810386664,0.4248205675601959,-0.5054796981096268,0.6085348129272461
-0.22974904781877992,-0.06638802956342701,-0.07500499683022498,0.35233648810386664,0.4248205675601959,-0.5054796981096268,0.6245207786560059
-0.22974904781877992,-0.06638802956342701,-0.07500499683022498,0.35233648810386664,0.4248205675601959,-0.5054796981096268,0.6405417919158936
-0.22974904781877992,-0.06638802956342701,0.008574409312009826,0.35233648810386664,0.4248205675601959,-0.5054796981096268,0.6565320491790771
-0.22974904781877992,-0.06638802956342701,0.008574409312009826,0.35233648810386664,0.31702908415794373,0.14368015058040623,0.6722843647003174
-0.22974904781877992,-0.06638802956342701,0.008574409312009826,0.35233648810386664,0.31702908415794373,0.14368015058040623,0.6878283023834229
