sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.17801306241452697,-0.0701148323297501,-0.08265739130377768,0.26728060040473944,0.2828290714740753,-0.350635756778717,0.0
-0.48009633428156373,-0.0701148323297501,-0.08265739130377768,0.26728060040473944,0.2828290714740753,-0.350635756778717,0.017107248306274414
-0.48009633428156373,-0.0701148323297501,-0.08265739130377768,0.26728060040473944,0.34286143918037415,-0.350635756778717,0.03202676773071289
-0.48009633428156373,-0.0701148323297501,-0.08265739130377768,0.26728060040473944,0.34286143918037415,-0.350635756778717,0.04805731773376465
-0.48009633428156373,-0.0701148323297501,-0.08265739130377768,0.26728060040473944,0.34286143918037415,-0.350635756778717,0.06398510932922363
-0.48009633428156373,-0.0701148323297501,-0.00606619017720221,0.26728060040473944,0.34286143918037415,-0.22074578427076336,0.07997345924377441
-0.48009633428156373,-0.02505331109762196,-0.00606619017720221,0.26728060040473944,0.34286143918037415,-0.22074578427076336,0.09591197967529297
0.059102153715491317,-0.02505331109762196,-0.00606619017720221,0.27130474839210517,0.34286143918037415,-0.22074578427076336,0.1119081974029541
0.059102153715491317,-0.02505331109762196,-0.00606619017720221,0.27130474839210517,0.34286143918037415,-0.22074578427076336,0.12799596786499023
0.059102153715491317,-0.02505331109762196,-0.00606619017720221,0.27130474839210517,0.28290143151283265,-0.22074578427076336,0.14398646354675293
0.059102153715491317,-0.02505331109762196,-0.00606619017720221,0.27130474839210517,0.28290143151283265,-0.22074578427076336,0.16004419326782227
0.059102153715491317,-0.02505331109762196,0.05016761077046396,0.27130474839210517,0.28290143151283265,0.4088951600313187,0.17598199844360352
0.059102153715491317,0.0966397338032722,0.05016761077046396,0.27130474839210517,0.28290143151283265,0.4088951600313187,0.19197726249694824
0.059102153715491317,0.0966397338032722,0.05016761077046396,0.25800182614326483,0.28290143151283265,0.4088951600313187,0.20797228813171387
0.649913525518775,0.0966397338032722,0.05016761077046396,0.25800182614326483,0.28290143151283265,0.4088951600313187,0.22405028343200684
0.649913525518775,0.0966397338032722,0.05016761077046396,0.25800182614326483,0.12071704406738282,0.4088951600313187,0.23999738693237305
0.649913525518775,0.0966397338032722,0.05016761077046396,0.25800182614326483,0.12071704406738282,0.4088951600313187,0.2560138702392578
0.649913525518775,0.0966397338032722,0.05016761077046396,0.25800182614326483,0.12071704406738282,0.4088951600313187,0.27193355560302734
0.649913525518775,0.0966397338032722,0.09283541691899301,0.25800182614326483,0.12071704406738282,0.5956824672937393,0.28796887397766113
0.649913525518775,0.05315517382211979,0.09283541691899301,0.25800182614326483,0.12071704406738282,0.5956824672937393,0.3039708137512207
0.2508671044677496,0.05315517382211979,0.09283541691899301,0.2544664958477021,0.12071704406738282,0.5956824672937393,0.3200664520263672
0.2508671044677496,0.05315517382211979,0.09283541691899301,0.2544664958477021,0.12071704406738282,0.5956824672937393,0.3361787796020508
0.2508671044677496,0.05315517382211979,0.09283541691899301,0.2544664958477021,0.2367519392490387,0.5956824672937393,0.35220861434936523
0.2508671044677496,0.05315517382211979,0.09283541691899301,0.2544664958477021,0.2367519392490387,0.5956824672937393,0.3681015968322754
0.2508671044677496,0.05315517382211979,-0.07410919862389563,0.2544664958477021,0.2367519392490387,-0.3116465853929519,0.38449621200561523
0.2508671044677496,-0.06154346834421162,-0.07410919862389563,0.2544664958477021,0.2367519392490387,-0.3116465853929519,0.3999927043914795
0.2508671044677496,-0.06154346834421162,-0.07410919862389563,0.2809726813793183,0.2367519392490387,-0.3116465853929519,0.41596245765686035
-0.48557710057795045,-0.06154346834421162,-0.07410919862389563,0.2809726813793183,0.2367519392490387,-0.3116465853929519,0.43211960792541504
-0.48557710057795045,-0.06154346834421162,-0.07410919862389563,0.2809726813793183,0.3461230053424835,-0.3116465853929519,0.4479999542236328
-0.48557710057795045,-0.06154346834421162,-0.07410919862389563,0.2809726813793183,0.3461230053424835,-0.3116465853929519,0.46405482292175293
-0.48557710057795045,-0.06154346834421162,-0.01692499090507625,0.2809726813793183,0.3461230053424835,-0.3116465853929519,0.480104923248291
-0.48557710057795045,-0.06154346834421162,-0.01692499090507625,0.2809726813793183,0.3461230053424835,-0.25972405545711513,0.4962797164916992
-0.48557710057795045,-0.038299549329280896,-0.01692499090507625,0.2809726813793183,0.3461230053424835,-0.25972405545711513,0.5121033191680908
0.00718997636139395,-0.038299549329280896,-0.01692499090507625,0.2831214884281159,0.3461230053424835,-0.25972405545711513,0.5280361175537109
0.00718997636139395,-0.038299549329280896,-0.01692499090507625,0.2831214884281159,0.3461230053424835,-0.25972405545711513,0.5442178249359131
0.00718997636139395,-0.038299549329280896,-0.01692499090507625,0.2831214884281159,0.26405611176490784,-0.25972405545711513,0.5601241588592529
0.00718997636139395,-0.038299549329280896,-0.01692499090507625,0.2831214884281159,0.26405611176490784,-0.25972405545711513,0.5763130187988281
0.00718997636139395,-0.038299549329280896,0.04408421171307565,0.2831214884281159,0.26405611176490784,0.3637432707071305,0.592273473739624
0.00718997636139395,0.09062925730347629,0.04408421171307565,0.2831214884281159,0.26405611176490784,0.3637432707071305,0.6078662872314453
0.00718997636139395,0.09062925730347629,0.04408421171307565,0.26058777365684516,0.26405611176490784,0.3637432707071305,0.62404465675354
0.6150951742500067,0.09062925730347629,0.04408421171307565,0.26058777365684516,0.26405611176490784,0.3637432707071305,0.6401114463806152
