sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.34908219582140443,-0.07691211621761326,-0.06993979411721228,0.2435559252262116,0.35241922278404236,-0.36829537622928615,0.0
-0.34908219582140443,-0.07691211621761326,-0.06993979411721228,0.2435559252262116,0.35241922278404236,-0.36829537622928615,0.016028642654418945
-0.34908219582140443,-0.07691211621761326,-0.06993979411721228,0.2435559252262116,0.29745634932518006,-0.36829537622928615,0.03202342987060547
-0.1964459658294916,-0.07691211621761326,-0.06993979411721228,0.2435559252262116,0.29745634932518006,-0.17176948957443233,0.048003435134887695
-0.1964459658294916,-0.07691211621761326,-0.06993979411721228,0.25555600914955146,0.29745634932518006,-0.17176948957443233,0.06399989128112793
-0.1964459658294916,-0.07691211621761326,0.0156784093886614,0.25555600914955146,0.29745634932518006,-0.17176948957443233,0.08007502555847168
-0.1964459658294916,-0.07691211621761326,0.0156784093886614,0.25555600914955146,0.29745634932518006,-0.17176948957443233,0.09595537185668945
-0.1964459658294916,0.03947325427532192,0.0156784093886614,0.25555600914955146,0.29745634932518006,-0.17176948957443233,0.1118934154510498
-0.1964459658294916,0.03947325427532192,0.0156784093886614,0.25555600914955146,0.30896296639442444,-0.17176948957443233,0.12785649299621582
0.4096218108505011,0.03947325427532192,0.0156784093886614,0.25555600914955146,0.30896296639442444,-0.17176948957443233,0.14395475387573242
0.4096218108505011,0.03947325427532192,0.0156784093886614,0.25555600914955146,0.30896296639442444,0.43626668579578404,0.15976762771606445
0.4096218108505011,0.03947325427532192,0.0156784093886614,0.26976974997520453,0.30896296639442444,0.43626668579578404,0.17593860626220703
0.4096218108505011,0.03947325427532192,0.08648921353220941,0.26976974997520453,0.30896296639442444,0.43626668579578404,0.19220399856567383
0.4096218108505011,0.09508013356924053,0.08648921353220941,0.26976974997520453,0.30896296639442444,0.43626668579578404,0.2080385684967041
0.4096218108505011,0.09508013356924053,0.08648921353220941,0.26976974997520453,0.30896296639442444,0.43626668579578404,0.22410869598388672
0.4096218108505011,0.09508013356924053,0.08648921353220941,0.26976974997520453,0.08818542499542237,0.43626668579578404,0.24013686180114746
0.5864261745780707,0.09508013356924053,0.08648921353220941,0.26976974997520453,0.08818542499542237,0.5461953533411026,0.2559480667114258
0.5864261745780707,0.09508013356924053,0.08648921353220941,0.2695450404644013,0.08818542499542237,0.5461953533411026,0.27208876609802246
0.5864261745780707,0.09508013356924053,0.03597821099162103,0.2695450404644013,0.08818542499542237,0.5461953533411026,0.2880260944366455
0.5864261745780707,0.09508013356924053,0.03597821099162103,0.2695450404644013,0.08818542499542237,0.5461953533411026,0.30419182777404785
0.5864261745780707,0.0039222129106521175,0.03597821099162103,0.2695450404644013,0.08818542499542237,0.5461953533411026,0.31999945640563965
0.5864261745780707,0.0039222129106521175,0.03597821099162103,0.2695450404644013,0.3070939435482025,0.5461953533411026,0.3360292911529541
-0.29101159578859803,0.0039222129106521175,0.03597821099162103,0.2695450404644013,0.3070939435482025,0.5461953533411026,0.35186243057250977
-0.29101159578859803,0.0039222129106521175,0.03597821099162103,0.2695450404644013,0.3070939435482025,-0.3285211371660232,0.36804652214050293
-0.29101159578859803,0.0039222129106521175,0.03597821099162103,0.252642891740799,0.3070939435482025,-0.3285211371660232,0.38391542434692383
-0.29101159578859803,0.0039222129106521175,-0.08248159485459326,0.252642891740799,0.3070939435482025,-0.3285211371660232,0.3999471664428711
-0.29101159578859803,-0.07267459850311284,-0.08248159485459326,0.252642891740799,0.3070939435482025,-0.3285211371660232,0.4160339832305908
-0.29101159578859803,-0.07267459850311284,-0.08248159485459326,0.252642891740799,0.3070939435482025,-0.3285211371660232,0.43204545974731445
-0.29101159578859803,-0.07267459850311284,-0.08248159485459326,0.252642891740799,0.29746320385932923,-0.3285211371660232,0.44813084602355957
-0.24689615673124787,-0.07267459850311284,-0.08248159485459326,0.252642891740799,0.29746320385932923,-0.2124683903932571,0.46405506134033203
