sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6725650786727667,0.014039173763990359,0.02439161193966867,0.25093402657508856,0.20087670822143555,0.4155509722948075,0.0
-0.07709260440170762,0.014039173763990359,0.02439161193966867,0.25093402657508856,0.20087670822143555,0.4155509722948075,0.015962600708007812
-0.07709260440170762,0.014039173763990359,0.02439161193966867,0.25093402657508856,0.20087670822143555,0.4155509722948075,0.031992435455322266
-0.07709260440170762,0.014039173763990359,0.02439161193966867,0.25093402657508856,0.20087670822143555,0.4155509722948075,0.04806089401245117
-0.07709260440170762,0.014039173763990359,0.02439161193966867,0.25093402657508856,0.20087670822143555,-0.41577876083850857,0.0640561580657959
-0.07709260440170762,0.014039173763990359,-0.07655059742331503,0.25093402657508856,0.20087670822143555,-0.41577876083850857,0.08010721206665039
-0.07709260440170762,-0.07567955176830296,-0.07655059742331503,0.25396551880836493,0.36639216084480286,-0.41577876083850857,0.0960538387298584
-0.07709260440170762,-0.07567955176830296,-0.07655059742331503,0.25396551880836493,0.36639216084480286,-0.41577876083850857,0.11203432083129883
-0.3767024219661951,-0.07567955176830296,-0.07655059742331503,0.25396551880836493,0.36639216084480286,-0.41577876083850857,0.12798023223876953
-0.3767024219661951,-0.07567955176830296,-0.07655059742331503,0.25396551880836493,0.36639216084480286,-0.41577876083850857,0.14403486251831055
-0.3767024219661951,-0.07567955176830296,-0.07655059742331503,0.25396551880836493,0.36639216084480286,-0.41577876083850857,0.15990900993347168
-0.3767024219661951,-0.07567955176830296,-0.07655059742331503,0.25396551880836493,0.36639216084480286,-0.0983629720687866,0.176039457321167
-0.3767024219661951,-0.07567955176830296,0.015953810787200942,0.27616270575523383,0.36639216084480286,-0.0983629720687866,0.19199347496032715
-0.3767024219661951,0.016807813239097552,0.015953810787200942,0.27616270575523383,0.2653590692996979,-0.0983629720687866,0.2080686092376709
0.19989103668630126,0.016807813239097552,0.015953810787200942,0.27616270575523383,0.2653590692996979,-0.0983629720687866,0.2239220142364502
0.19989103668630126,0.016807813239097552,0.015953810787200942,0.27616270575523383,0.2653590692996979,-0.0983629720687866,0.23981404304504395
0.19989103668630126,0.016807813239097552,0.015953810787200942,0.27616270575523383,0.2653590692996979,-0.0983629720687866,0.25591444969177246
