sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3386735379070044,0.019521571737527804,0.011444210907816901,0.25662388596534735,0.11824327249526978,-0.3818841027498245,0.0
-0.463608408036828,0.019521571737527804,0.011444210907816901,0.25662388596534735,0.40249427695274353,-0.3818841027498245,0.016009807586669922
-0.463608408036828,-0.07805731515884404,-0.07345399456620215,0.25662388596534735,0.40249427695274353,-0.3818841027498245,0.03234386444091797
-0.463608408036828,-0.07805731515884404,-0.07345399456620215,0.25662388596534735,0.40249427695274353,-0.3818841027498245,0.04825925827026367
-0.463608408036828,-0.07805731515884404,-0.07345399456620215,0.2584455827236176,0.40249427695274353,-0.3818841027498245,0.06384468078613281
-0.463608408036828,-0.07805731515884404,-0.07345399456620215,0.2584455827236176,0.40249427695274353,-0.3818841027498245,0.07996702194213867
-0.463608408036828,-0.07805731515884404,-0.07345399456620215,0.2584455827236176,0.40249427695274353,-0.16600867830514904,0.0959784984588623
-0.463608408036828,-0.07805731515884404,-0.07345399456620215,0.2584455827236176,0.25985577244758606,-0.16600867830514904,0.11224031448364258
-0.03151389180421827,-0.07805731515884404,0.01807001223266126,0.2584455827236176,0.25985577244758606,-0.16600867830514904,0.12793183326721191
-0.03151389180421827,0.013811253052949862,0.01807001223266126,0.2584455827236176,0.25985577244758606,-0.16600867830514904,0.1440126895904541
-0.03151389180421827,0.013811253052949862,0.01807001223266126,0.2584455827236176,0.25985577244758606,-0.16600867830514904,0.1604161262512207
-0.03151389180421827,0.013811253052949862,0.01807001223266126,0.28407277855873114,0.25985577244758606,-0.16600867830514904,0.17647600173950195
-0.03151389180421827,0.013811253052949862,0.01807001223266126,0.28407277855873114,0.25985577244758606,-0.16600867830514904,0.19200468063354492
-0.03151389180421827,0.013811253052949862,0.01807001223266126,0.28407277855873114,0.25985577244758606,0.4498861087083817,0.20771241188049316
0.5773867129653693,0.013811253052949862,0.01807001223266126,0.28407277855873114,0.23473241467475892,0.4498861087083817,0.22374606132507324
0.5773867129653693,0.1036302149713039,0.08868401301503183,0.28407277855873114,0.23473241467475892,0.4498861087083817,0.240281343460083
0.5773867129653693,0.1036302149713039,0.08868401301503183,0.28407277855873114,0.23473241467475892,0.4498861087083817,0.2562217712402344
0.5773867129653693,0.1036302149713039,0.08868401301503183,0.24468769822120673,0.23473241467475892,0.4498861087083817,0.27199840545654297
0.5773867129653693,0.1036302149713039,0.08868401301503183,0.24468769822120673,0.23473241467475892,0.4498861087083817,0.2879221439361572
0.5773867129653693,0.1036302149713039,0.08868401301503183,0.24468769822120673,0.23473241467475892,0.5517650497674942,0.3043785095214844
0.5773867129653693,0.1036302149713039,0.08868401301503183,0.24468769822120673,0.10346886057853699,0.5517650497674942,0.3199892044067383
0.39274129861295226,0.021445732605457263,0.03386381072402002,0.24468769822120673,0.10346886057853699,0.5517650497674942,0.3364744186401367
0.39274129861295226,0.021445732605457263,0.03386381072402002,0.24468769822120673,0.10346886057853699,0.5517650497674942,0.3522944450378418
0.39274129861295226,0.021445732605457263,0.03386381072402002,0.24468769822120673,0.10346886057853699,0.5517650497674942,0.36836767196655273
0.39274129861295226,0.021445732605457263,0.03386381072402002,0.2704671839237214,0.10346886057853699,0.5517650497674942,0.3839712142944336
0.39274129861295226,0.021445732605457263,0.03386381072402002,0.2704671839237214,0.10346886057853699,0.5517650497674942,0.40021681785583496
0.39274129861295226,0.021445732605457263,0.03386381072402002,0.2704671839237214,0.10346886057853699,-0.36232270770072933,0.41594982147216797
-0.45022680765688416,0.021445732605457263,0.03386381072402002,0.2704671839237214,0.39584865708351136,-0.36232270770072933,0.43198108673095703
-0.45022680765688416,-0.07418547194004063,-0.07878559278845786,0.2704671839237214,0.39584865708351136,-0.36232270770072933,0.4479234218597412
-0.45022680765688416,-0.07418547194004063,-0.07878559278845786,0.2704671839237214,0.39584865708351136,-0.36232270770072933,0.46381044387817383
-0.45022680765688416,-0.07418547194004063,-0.07878559278845786,0.2534758070468903,0.39584865708351136,-0.36232270770072933,0.4801809787750244
-0.45022680765688416,-0.07418547194004063,-0.07878559278845786,0.2534758070468903,0.39584865708351136,-0.36232270770072933,0.4964416027069092
-0.45022680765688416,-0.07418547194004063,-0.07878559278845786,0.2534758070468903,0.39584865708351136,-0.18811934165954586,0.511765718460083
-0.06978862142860887,-0.07418547194004063,-0.07878559278845786,0.2534758070468903,0.25155427594184876,-0.18811934165954586,0.5278277397155762
