sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6739707350105048,0.08404029351174827,-0.006964390264451489,0.25793417487144477,0.06819894452095032,0.5282515538454056,0.0
0.6739707350105048,-0.012836914467811628,-0.006964390264451489,0.25793417487144477,0.06819894452095032,0.5282515538454056,0.016094684600830078
-0.1436699271827936,-0.012836914467811628,-0.006964390264451489,0.25793417487144477,0.06819894452095032,0.5282515538454056,0.0322260856628418
-0.1436699271827936,-0.012836914467811628,-0.006964390264451489,0.25793417487144477,0.36924561400413514,0.5282515538454056,0.04810690879821777
-0.1436699271827936,-0.012836914467811628,-0.006964390264451489,0.25793417487144477,0.36924561400413514,-0.36753604285717006,0.06417250633239746
-0.1436699271827936,-0.012836914467811628,-0.006964390264451489,0.25793417487144477,0.36924561400413514,-0.36753604285717006,0.08013582229614258
-0.1436699271827936,-0.012836914467811628,-0.0636271965742111,0.2525555113315583,0.36924561400413514,-0.36753604285717006,0.0961759090423584
-0.1436699271827936,-0.012836914467811628,-0.0636271965742111,0.2525555113315583,0.36924561400413514,-0.36753604285717006,0.11205816268920898
-0.35249599224627015,-0.07175057749748234,-0.0636271965742111,0.2525555113315583,0.36924561400413514,-0.36753604285717006,0.12808442115783691
-0.35249599224627015,-0.07175057749748234,-0.0636271965742111,0.2525555113315583,0.27848389286994935,-0.36753604285717006,0.14423274993896484
-0.35249599224627015,-0.07175057749748234,-0.0636271965742111,0.2525555113315583,0.27848389286994935,-0.17803520433902736,0.16020703315734863
-0.35249599224627015,-0.07175057749748234,-0.0636271965742111,0.2525555113315583,0.27848389286994935,-0.17803520433902736,0.17621302604675293
-0.35249599224627015,-0.07175057749748234,-0.0636271965742111,0.27513619456291205,0.27848389286994935,-0.17803520433902736,0.19217681884765625
-0.35249599224627015,-0.07175057749748234,0.025691812759637847,0.27513619456291205,0.27848389286994935,-0.17803520433902736,0.2086942195892334
-0.35249599224627015,0.04410277404338117,0.025691812759637847,0.27513619456291205,0.27848389286994935,-0.17803520433902736,0.22423839569091797
0.24758405083119872,0.04410277404338117,0.025691812759637847,0.27513619456291205,0.27848389286994935,-0.17803520433902736,0.24014592170715332
