sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4794431567817926,-0.08509987215995793,-0.07133779125809668,0.25919755492210395,0.4172726525783539,-0.47999212615489956,0.0
-0.4794431567817926,-0.08509987215995793,-0.07133779125809668,0.25919755492210395,0.28242262740135193,-0.47999212615489956,0.01575779914855957
-0.4794431567817926,-0.08509987215995793,-0.07133779125809668,0.25919755492210395,0.28242262740135193,-0.47999212615489956,0.031800031661987305
-0.4794431567817926,-0.08509987215995793,0.01158641082644464,0.25919755492210395,0.28242262740135193,0.022141809535026577,0.04776811599731445
0.05407846563756468,0.03355685253143306,0.01158641082644464,0.25919755492210395,0.28242262740135193,0.022141809535026577,0.06389641761779785
0.05407846563756468,0.03355685253143306,0.01158641082644464,0.26333828959465033,0.28242262740135193,0.022141809535026577,0.07987499237060547
0.05407846563756468,0.03355685253143306,0.01158641082644464,0.26333828959465033,0.28242262740135193,0.022141809535026577,0.09586620330810547
0.05407846563756468,0.03355685253143306,0.01158641082644464,0.26333828959465033,0.28242262740135193,0.022141809535026577,0.1118309497833252
0.05407846563756468,0.03355685253143306,0.01158641082644464,0.26333828959465033,0.2643684401035309,0.022141809535026577,0.12795639038085938
0.05407846563756468,0.03355685253143306,0.08704361123442651,0.26333828959465033,0.2643684401035309,0.022141809535026577,0.14375901222229004
0.6523305534690619,0.03355685253143306,0.08704361123442651,0.26333828959465033,0.2643684401035309,0.628472234082222,0.15990710258483887
0.6523305534690619,0.10023381192684169,0.08704361123442651,0.24977310690879828,0.2643684401035309,0.628472234082222,0.17590832710266113
0.6523305534690619,0.10023381192684169,0.08704361123442651,0.24977310690879828,0.2643684401035309,0.628472234082222,0.19183993339538574
0.6523305534690619,0.10023381192684169,0.08704361123442651,0.24977310690879828,0.2643684401035309,0.628472234082222,0.20782160758972168
0.6523305534690619,0.10023381192684169,0.08704361123442651,0.24977310690879828,0.08021971125602723,0.628472234082222,0.22425246238708496
0.6523305534690619,0.10023381192684169,0.08704361123442651,0.24977310690879828,0.08021971125602723,0.628472234082222,0.23979592323303223
0.22642504268586638,0.10023381192684169,0.030826011574268355,0.24977310690879828,0.08021971125602723,0.2627167654752732,0.25586605072021484
0.22642504268586638,0.004492294085025744,0.030826011574268355,0.24977310690879828,0.08021971125602723,0.2627167654752732,0.27173423767089844
0.22642504268586638,0.004492294085025744,0.030826011574268355,0.27034129891395575,0.08021971125602723,0.2627167654752732,0.28788328170776367
0.22642504268586638,0.004492294085025744,0.030826011574268355,0.27034129891395575,0.08021971125602723,0.2627167654752732,0.3037714958190918
0.22642504268586638,0.004492294085025744,0.030826011574268355,0.27034129891395575,0.08021971125602723,0.2627167654752732,0.3204960823059082
0.22642504268586638,0.004492294085025744,0.030826011574268355,0.27034129891395575,0.402731920671463,0.2627167654752732,0.3358170986175537
0.22642504268586638,0.004492294085025744,-0.0838879887998104,0.27034129891395575,0.402731920671463,0.2627167654752732,0.3519096374511719
-0.47965600496828553,0.004492294085025744,-0.0838879887998104,0.27034129891395575,0.402731920671463,-0.47714090816974636,0.3677806854248047
-0.47965600496828553,-0.07696698229312901,-0.0838879887998104,0.2544430116176606,0.402731920671463,-0.47714090816974636,0.38385581970214844
-0.47965600496828553,-0.07696698229312901,-0.0838879887998104,0.2544430116176606,0.402731920671463,-0.47714090816974636,0.39978790283203125
-0.47965600496828553,-0.07696698229312901,-0.0838879887998104,0.2544430116176606,0.402731920671463,-0.47714090816974636,0.4158632755279541
-0.47965600496828553,-0.07696698229312901,-0.0838879887998104,0.2544430116176606,0.2649218692302704,-0.47714090816974636,0.43178510665893555
-0.47965600496828553,-0.07696698229312901,-0.0838879887998104,0.2544430116176606,0.2649218692302704,-0.47714090816974636,0.44776034355163574
0.009410064977407477,-0.07696698229312901,0.015889009362459197,0.2544430116176606,0.2649218692302704,-0.01029356293678281,0.4639863967895508
0.009410064977407477,0.013819649857282595,0.015889009362459197,0.2544430116176606,0.2649218692302704,-0.01029356293678281,0.47980690002441406
0.009410064977407477,0.013819649857282595,0.015889009362459197,0.281216106748581,0.2649218692302704,-0.01029356293678281,0.4958820343017578
0.009410064977407477,0.013819649857282595,0.015889009362459197,0.281216106748581,0.2649218692302704,-0.01029356293678281,0.5118393898010254
0.009410064977407477,0.013819649857282595,0.015889009362459197,0.281216106748581,0.2649218692302704,-0.01029356293678281,0.5278363227844238
0.009410064977407477,0.013819649857282595,0.015889009362459197,0.281216106748581,0.27175792593955994,-0.01029356293678281,0.5437159538269043
0.009410064977407477,0.013819649857282595,0.07414181334376337,0.281216106748581,0.27175792593955994,-0.01029356293678281,0.5598993301391602
0.6209143161147833,0.10899277408123012,0.07414181334376337,0.281216106748581,0.27175792593955994,0.6034638536691666,0.5764853954315186
0.6209143161147833,0.10899277408123012,0.07414181334376337,0.2345385173320771,0.27175792593955994,0.6034638536691666,0.5917572975158691
0.6209143161147833,0.10899277408123012,0.07414181334376337,0.2345385173320771,0.27175792593955994,0.6034638536691666,0.6078453063964844
0.6209143161147833,0.10899277408123012,0.07414181334376337,0.2345385173320771,0.27175792593955994,0.6034638536691666,0.624291181564331
0.6209143161147833,0.10899277408123012,0.07414181334376337,0.2345385173320771,0.08016323585510254,0.6034638536691666,0.6398639678955078
0.6209143161147833,0.10899277408123012,0.07414181334376337,0.2345385173320771,0.08016323585510254,0.6034638536691666,0.6560909748077393
0.3058714031547308,0.10899277408123012,0.04847681326270105,0.2345385173320771,0.08016323585510254,0.32069611079692845,0.672454833984375
0.3058714031547308,0.011972773861885028,0.04847681326270105,0.2345385173320771,0.08016323585510254,0.32069611079692845,0.6878609657287598
0.3058714031547308,0.011972773861885028,0.04847681326270105,0.27909447941780097,0.08016323585510254,0.32069611079692845,0.7039146423339844
0.3058714031547308,0.011972773861885028,0.04847681326270105,0.27909447941780097,0.08016323585510254,0.32069611079692845,0.7200403213500977
0.3058714031547308,0.011972773861885028,0.04847681326270105,0.27909447941780097,0.08016323585510254,0.32069611079692845,0.7357685565948486
0.3058714031547308,0.011972773861885028,0.04847681326270105,0.27909447941780097,0.38759728808403016,0.32069611079692845,0.7518293857574463
0.3058714031547308,0.011972773861885028,-0.08740098970532416,0.27909447941780097,0.38759728808403016,0.32069611079692845,0.7680666446685791
-0.4813764334350824,-0.07590579609870915,-0.08740098970532416,0.27909447941780097,0.38759728808403016,-0.4775676178216934,0.7839059829711914
-0.4813764334350824,-0.07590579609870915,-0.08740098970532416,0.2655293563365937,0.38759728808403016,-0.4775676178216934,0.7998745441436768
-0.4813764334350824,-0.07590579609870915,-0.08740098970532416,0.2655293563365937,0.38759728808403016,-0.4775676178216934,0.81571364402771
-0.4813764334350824,-0.07590579609870915,-0.08740098970532416,0.2655293563365937,0.38759728808403016,-0.4775676178216934,0.831855297088623
-0.4813764334350824,-0.07590579609870915,-0.08740098970532416,0.2655293563365937,0.2585681333065033,-0.4775676178216934,0.8477897644042969
-0.4813764334350824,-0.07590579609870915,-0.08740098970532416,0.2655293563365937,0.2585681333065033,-0.4775676178216934,0.8638989925384521
-0.03363035401999948,-0.07590579609870915,0.008078809729218497,0.2655293563365937,0.2585681333065033,-0.04169141225814817,0.879849910736084
-0.03363035401999948,0.002253975760936694,0.008078809729218497,0.2655293563365937,0.2585681333065033,-0.04169141225814817,0.8958396911621094
-0.03363035401999948,0.002253975760936694,0.008078809729218497,0.29171689543724066,0.2585681333065033,-0.04169141225814817,0.9118430614471436
-0.03363035401999948,0.002253975760936694,0.008078809729218497,0.29171689543724066,0.2585681333065033,-0.04169141225814817,0.927807092666626
-0.03363035401999948,0.002253975760936694,0.008078809729218497,0.29171689543724066,0.2585681333065033,-0.04169141225814817,0.9437880516052246
-0.03363035401999948,0.002253975760936694,0.008078809729218497,0.29171689543724066,0.2760357512950897,-0.04169141225814817,0.9598772525787354
-0.03363035401999948,0.002253975760936694,0.06443080855011941,0.29171689543724066,0.2760357512950897,-0.04169141225814817,0.9758107662200928
0.5767765402168036,0.10641621802449222,0.06443080855011941,0.29171689543724066,0.2760357512950897,0.5686069381952286,0.9917418956756592
0.5767765402168036,0.10641621802449222,0.06443080855011941,0.23799677882194525,0.2760357512950897,0.5686069381952286,1.0075342655181885
0.5767765402168036,0.10641621802449222,0.06443080855011941,0.23799677882194525,0.2760357512950897,0.5686069381952286,1.023749828338623
0.5767765402168036,0.10641621802449222,0.06443080855011941,0.23799677882194525,0.2760357512950897,0.5686069381952286,1.0397052764892578
0.5767765402168036,0.10641621802449222,0.06443080855011941,0.23799677882194525,0.0823509349346161,0.5686069381952286,1.0560016632080078
0.5767765402168036,0.10641621802449222,0.05982881588339807,0.23799677882194525,0.0823509349346161,0.5686069381952286,1.0720207691192627
0.3868094443649054,0.10641621802449222,0.05982881588339807,0.23799677882194525,0.0823509349346161,0.3819038224935532,1.0878169536590576
0.3868094443649054,0.02924877223074432,0.05982881588339807,0.23799677882194525,0.0823509349346161,0.3819038224935532,1.1038053035736084
0.3868094443649054,0.02924877223074432,0.05982881588339807,0.25980766806602484,0.0823509349346161,0.3819038224935532,1.1198077201843262
0.3868094443649054,0.02924877223074432,0.05982881588339807,0.25980766806602484,0.0823509349346161,0.3819038224935532,1.1358704566955566
0.3868094443649054,0.02924877223074432,0.05982881588339807,0.25980766806602484,0.0823509349346161,0.3819038224935532,1.1517994403839111
0.3868094443649054,0.02924877223074432,0.05982881588339807,0.25980766806602484,0.39161130328178406,0.3819038224935532,1.1677923202514648
0.3868094443649054,0.02924877223074432,-0.08607079284787177,0.25980766806602484,0.39161130328178406,0.3819038224935532,1.1840262413024902
-0.4794337094455957,-0.08260115604400639,-0.08607079284787177,0.25980766806602484,0.39161130328178406,-0.47823882572650905,1.1997365951538086
-0.4794337094455957,-0.08260115604400639,-0.08607079284787177,0.2724073747158051,0.39161130328178406,-0.47823882572650905,1.2158043384552002
-0.4794337094455957,-0.08260115604400639,-0.08607079284787177,0.2724073747158051,0.39161130328178406,-0.47823882572650905,1.2318027019500732
-0.4794337094455957,-0.08260115604400639,-0.08607079284787177,0.2724073747158051,0.39161130328178406,-0.47823882572650905,1.2478184700012207
-0.4794337094455957,-0.08260115604400639,-0.08607079284787177,0.2724073747158051,0.284024919462204,-0.47823882572650905,1.263885498046875
-0.4794337094455957,-0.08260115604400639,6.41019493342887e-06,0.2724073747158051,0.284024919462204,-0.47823882572650905,1.2804348468780518
-0.0782733798652887,-0.08260115604400639,6.41019493342887e-06,0.2724073747158051,0.284024919462204,-0.07370801367163655,1.2958426475524902
-0.0782733798652887,-0.0029781087815761997,6.41019493342887e-06,0.2724073747158051,0.284024919462204,-0.07370801367163655,1.311697244644165
-0.0782733798652887,-0.0029781087815761997,6.41019493342887e-06,0.27285202536582953,0.284024919462204,-0.07370801367163655,1.3276448249816895
-0.0782733798652887,-0.0029781087815761997,6.41019493342887e-06,0.27285202536582953,0.284024919462204,-0.07370801367163655,1.3437671661376953
-0.0782733798652887,-0.0029781087815761997,6.41019493342887e-06,0.27285202536582953,0.284024919462204,-0.07370801367163655,1.359811544418335
-0.0782733798652887,-0.0029781087815761997,6.41019493342887e-06,0.27285202536582953,0.27430924315452576,-0.07370801367163655,1.3757319450378418
0.5500439166396857,-0.0029781087815761997,0.06378341270089151,0.27285202536582953,0.27430924315452576,-0.07370801367163655,1.391789436340332
0.5500439166396857,0.10385309536457057,0.06378341270089151,0.27285202536582953,0.27430924315452576,0.5535272610902786,1.4077668190002441
0.5500439166396857,0.10385309536457057,0.06378341270089151,0.24398555550575263,0.27430924315452576,0.5535272610902786,1.4238219261169434
0.5500439166396857,0.10385309536457057,0.06378341270089151,0.24398555550575263,0.27430924315452576,0.5535272610902786,1.4398243427276611
0.5500439166396857,0.10385309536457057,0.06378341270089151,0.24398555550575263,0.27430924315452576,0.5535272610902786,1.4558053016662598
0.5500439166396857,0.10385309536457057,0.06378341270089151,0.24398555550575263,0.08120977420806885,0.5535272610902786,1.4717917442321777
0.5500439166396857,0.10385309536457057,0.07117781592011453,0.24398555550575263,0.08120977420806885,0.5535272610902786,1.4877667427062988
0.44122508758008483,0.10385309536457057,0.07117781592011453,0.24398555550575263,0.08120977420806885,0.41737654335498814,1.503767967224121
0.44122508758008483,0.03874021400213237,0.07117781592011453,0.24398555550575263,0.08120977420806885,0.41737654335498814,1.5200166702270508
0.44122508758008483,0.03874021400213237,0.07117781592011453,0.2623061159610749,0.08120977420806885,0.41737654335498814,1.5357410907745361
0.44122508758008483,0.03874021400213237,0.07117781592011453,0.2623061159610749,0.08120977420806885,0.41737654335498814,1.5517678260803223
0.44122508758008483,0.03874021400213237,0.07117781592011453,0.2623061159610749,0.08120977420806885,0.41737654335498814,1.5677566528320312
0.44122508758008483,0.03874021400213237,0.07117781592011453,0.2623061159610749,0.3760513915538788,0.41737654335498814,1.5836751461029053
-0.4539828539520502,0.03874021400213237,-0.08337919610142706,0.2623061159610749,0.3760513915538788,0.41737654335498814,1.5997300148010254
-0.4539828539520502,-0.07644226770401005,-0.08337919610142706,0.2623061159610749,0.3760513915538788,-0.4605128812074661,1.61572265625
-0.4539828539520502,-0.07644226770401005,-0.08337919610142706,0.277977786397934,0.3760513915538788,-0.4605128812074661,1.6317145824432373
-0.4539828539520502,-0.07644226770401005,-0.08337919610142706,0.277977786397934,0.3760513915538788,-0.4605128812074661,1.6476202011108398
-0.4539828539520502,-0.07644226770401005,-0.08337919610142706,0.277977786397934,0.3760513915538788,-0.4605128812074661,1.6637117862701416
-0.4539828539520502,-0.07644226770401005,-0.08337919610142706,0.277977786397934,0.2820105208873749,-0.4605128812074661,1.6796550750732422
-0.4539828539520502,-0.07644226770401005,-0.004740189859271035,0.277977786397934,0.2820105208873749,-0.4605128812074661,1.6956937313079834
-0.11939557051956651,-0.013800110626220746,-0.004740189859271035,0.277977786397934,0.2820105208873749,-0.10202300273180005,1.7116129398345947
-0.11939557051956651,-0.013800110626220746,-0.004740189859271035,0.277977786397934,0.2820105208873749,-0.10202300273180005,1.7276816368103027
-0.11939557051956651,-0.013800110626220746,-0.004740189859271035,0.27856530938148505,0.2820105208873749,-0.10202300273180005,1.7438137531280518
-0.11939557051956651,-0.013800110626220746,-0.004740189859271035,0.27856530938148505,0.2820105208873749,-0.10202300273180005,1.7599143981933594
-0.11939557051956651,-0.013800110626220746,-0.004740189859271035,0.27856530938148505,0.2820105208873749,-0.10202300273180005,1.7758300304412842
-0.11939557051956651,-0.013800110626220746,-0.004740189859271035,0.27856530938148505,0.27968838353157044,-0.10202300273180005,1.79197359085083
