sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05715081685483458,-0.03673379491567616,0.023453811085224166,0.17529504690170294,0.1864625765800476,-0.22221889816522594,0.0
0.05715081685483458,-0.03673379491567616,0.023453811085224166,0.17529504690170294,0.1864625765800476,-0.22221889816522594,0.015926837921142578
0.05715081685483458,-0.03673379491567616,0.023453811085224166,0.17529504690170294,0.1864625765800476,0.18692332036495213,0.03199005126953125
0.05715081685483458,0.06860445443987842,0.023453811085224166,0.17529504690170294,0.1864625765800476,0.18692332036495213,0.04802513122558594
0.05715081685483458,0.06860445443987842,0.023453811085224166,0.17529504690170294,0.3156616343975067,0.18692332036495213,0.06398129463195801
0.05715081685483458,0.06860445443987842,0.023453811085224166,0.17529504690170294,0.3156616343975067,0.18692332036495213,0.07998466491699219
0.05715081685483458,0.06860445443987842,0.08841101629137994,0.17529504690170294,0.3156616343975067,0.18692332036495213,0.09606027603149414
0.4712614178031683,0.06860445443987842,0.08841101629137994,0.35357078108787543,0.3156616343975067,0.18692332036495213,0.1120455265045166
0.4712614178031683,0.06860445443987842,0.08841101629137994,0.35357078108787543,0.3156616343975067,0.18692332036495213,0.12801647186279297
0.4712614178031683,0.09686485682129856,0.08841101629137994,0.35357078108787543,0.3156616343975067,0.5696127665758133,0.14401674270629883
0.4712614178031683,0.09686485682129856,0.08841101629137994,0.35357078108787543,0.3156616343975067,0.5696127665758133,0.15993261337280273
0.4712614178031683,0.09686485682129856,0.08841101629137994,0.35357078108787543,0.17819472689628602,0.5696127665758133,0.1760423183441162
0.4712614178031683,0.09686485682129856,0.08841101629137994,0.35357078108787543,0.17819472689628602,0.5696127665758133,0.19205307960510254
0.4376461862891913,0.09686485682129856,0.08130042058825494,0.28559841904640204,0.17819472689628602,0.5696127665758133,0.20811820030212402
0.4376461862891913,0.09686485682129856,0.08130042058825494,0.28559841904640204,0.17819472689628602,0.5696127665758133,0.2240886688232422
0.4376461862891913,0.09686485682129856,0.08130042058825494,0.28559841904640204,0.17819472689628602,0.21540364153385166,0.24002552032470703
0.4376461862891913,0.026823973324894862,0.08130042058825494,0.28559841904640204,0.17819472689628602,0.21540364153385166,0.2561771869659424
0.4376461862891913,0.026823973324894862,0.08130042058825494,0.28559841904640204,0.21483316559791565,0.21540364153385166,0.27214908599853516
0.4376461862891913,0.026823973324894862,0.08130042058825494,0.28559841904640204,0.21483316559791565,0.21540364153385166,0.28795361518859863
-0.2078667820125818,0.026823973324894862,-0.05239519300460814,0.28559841904640204,0.21483316559791565,0.21540364153385166,0.3040328025817871
