sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.27694702738225463,0.02297789235115047,0.014868410205841079,0.2501293638706208,0.2877378715991974,-0.0939317336708307,0.0
0.27694702738225463,0.02297789235115047,0.014868410205841079,0.2501293638706208,0.2877378715991974,-0.0939317336708307,0.015911102294921875
0.27694702738225463,0.02297789235115047,0.014868410205841079,0.2501293638706208,0.2877378715991974,0.5215324414491653,0.031784772872924805
0.27694702738225463,0.02297789235115047,0.09064001393914224,0.2702632168293,0.2877378715991974,0.5215324414491653,0.04787039756774902
0.27694702738225463,0.09959989417791362,0.09064001393914224,0.2702632168293,0.2877378715991974,0.5215324414491653,0.06376194953918457
0.27694702738225463,0.09959989417791362,0.09064001393914224,0.2702632168293,0.11747830648422242,0.5215324414491653,0.07998418807983398
0.6708265899986029,0.09959989417791362,0.09064001393914224,0.2702632168293,0.11747830648422242,0.5215324414491653,0.09584784507751465
0.6708265899986029,0.09959989417791362,0.09064001393914224,0.2702632168293,0.11747830648422242,0.5215324414491653,0.11182641983032227
0.6708265899986029,0.09959989417791362,0.09064001393914224,0.2702632168293,0.11747830648422242,0.5215324414491653,0.12783455848693848
0.6708265899986029,0.09959989417791362,0.09064001393914224,0.2702632168293,0.11747830648422242,0.4511266005754471,0.14366817474365234
0.6708265899986029,0.09959989417791362,0.037058813399076476,0.26475103888511664,0.11747830648422242,0.4511266005754471,0.1596822738647461
0.6708265899986029,0.018509093713760333,0.037058813399076476,0.26475103888511664,0.11747830648422242,0.4511266005754471,0.17577338218688965
0.6708265899986029,0.018509093713760333,0.037058813399076476,0.26475103888511664,0.24257853169441224,0.4511266005754471,0.19173121452331543
-0.12031275934278962,0.018509093713760333,0.037058813399076476,0.26475103888511664,0.24257853169441224,0.4511266005754471,0.20778393745422363
-0.12031275934278962,0.018509093713760333,0.037058813399076476,0.26475103888511664,0.24257853169441224,0.4511266005754471,0.22384309768676758
-0.12031275934278962,0.018509093713760333,0.037058813399076476,0.26475103888511664,0.24257853169441224,-0.40931106083393093,0.23978090286254883
-0.12031275934278962,0.018509093713760333,-0.0797329937160015,0.2556612709522248,0.24257853169441224,-0.40931106083393093,0.25571656227111816
-0.12031275934278962,-0.07101811091899876,-0.0797329937160015,0.2556612709522248,0.24257853169441224,-0.40931106083393093,0.2717888355255127
-0.12031275934278962,-0.07101811091899876,-0.0797329937160015,0.2556612709522248,0.3425895227909088,-0.40931106083393093,0.2877178192138672
-0.3594108164936304,-0.07101811091899876,-0.0797329937160015,0.2556612709522248,0.3425895227909088,-0.40931106083393093,0.303760290145874
-0.3594108164936304,-0.07101811091899876,-0.0797329937160015,0.2556612709522248,0.3425895227909088,-0.40931106083393093,0.31972742080688477
-0.3594108164936304,-0.07101811091899876,-0.0797329937160015,0.2556612709522248,0.3425895227909088,-0.40931106083393093,0.33567142486572266
-0.3594108164936304,-0.07101811091899876,-0.0797329937160015,0.2556612709522248,0.3425895227909088,-0.12140027158260343,0.35180163383483887
-0.3594108164936304,0.002872213762998538,0.017909210076928153,0.269585452413559,0.3425895227909088,-0.12140027158260343,0.3677694797515869
-0.3594108164936304,0.002872213762998538,0.017909210076928153,0.269585452413559,0.3425895227909088,-0.12140027158260343,0.38382911682128906
-0.3594108164936304,0.002872213762998538,0.017909210076928153,0.269585452413559,0.27094795842170716,-0.12140027158260343,0.3997185230255127
0.22095586949288848,0.002872213762998538,0.017909210076928153,0.269585452413559,0.27094795842170716,-0.12140027158260343,0.4158031940460205
0.22095586949288848,0.002872213762998538,0.017909210076928153,0.269585452413559,0.27094795842170716,-0.12140027158260343,0.4316587448120117
0.22095586949288848,0.002872213762998538,0.017909210076928153,0.269585452413559,0.27094795842170716,0.4839778197526932,0.44766926765441895
0.22095586949288848,0.002872213762998538,0.0785704160988331,0.26839639935493476,0.27094795842170716,0.4839778197526932,0.46394944190979004
0.22095586949288848,0.10550453518033023,0.0785704160988331,0.26839639935493476,0.27094795842170716,0.4839778197526932,0.47992563247680664
0.22095586949288848,0.10550453518033023,0.0785704160988331,0.26839639935493476,0.1383482768058777,0.4839778197526932,0.4958319664001465
0.6877926945060492,0.10550453518033023,0.0785704160988331,0.26839639935493476,0.1383482768058777,0.4839778197526932,0.5117135047912598
0.6877926945060492,0.10550453518033023,0.0785704160988331,0.26839639935493476,0.1383482768058777,0.4839778197526932,0.5277187824249268
0.6877926945060492,0.10550453518033023,0.0785704160988331,0.26839639935493476,0.1383482768058777,0.4839778197526932,0.5438058376312256
0.6877926945060492,0.10550453518033023,0.0785704160988331,0.26839639935493476,0.1383482768058777,0.49216904766559605,0.5597634315490723
0.6877926945060492,0.027359893587231593,0.05203961384892465,0.253242633676529,0.1383482768058777,0.49216904766559605,0.5757238864898682
0.6877926945060492,0.027359893587231593,0.05203961384892465,0.253242633676529,0.1383482768058777,0.49216904766559605,0.5920586585998535
0.6877926945060492,0.027359893587231593,0.05203961384892465,0.253242633676529,0.22606673378944397,0.49216904766559605,0.6078391075134277
-0.06313651955425736,0.027359893587231593,0.05203961384892465,0.253242633676529,0.22606673378944397,0.49216904766559605,0.6239192485809326
-0.06313651955425736,0.027359893587231593,0.05203961384892465,0.253242633676529,0.22606673378944397,0.49216904766559605,0.6398022174835205
-0.06313651955425736,0.027359893587231593,0.05203961384892465,0.253242633676529,0.22606673378944397,-0.3983587073564529,0.6560385227203369
-0.06313651955425736,0.027359893587231593,-0.07860319512486456,0.26364096198081977,0.22606673378944397,-0.3983587073564529,0.6718332767486572
-0.06313651955425736,-0.07277202229499821,-0.07860319512486456,0.26364096198081977,0.22606673378944397,-0.3983587073564529,0.6880686283111572
-0.06313651955425736,-0.07277202229499821,-0.07860319512486456,0.26364096198081977,0.34800514121055603,-0.3983587073564529,0.7038998603820801
-0.3904142320781946,-0.07277202229499821,-0.07860319512486456,0.26364096198081977,0.34800514121055603,-0.3983587073564529,0.7203783988952637
-0.3904142320781946,-0.07277202229499821,-0.07860319512486456,0.26364096198081977,0.34800514121055603,-0.3983587073564529,0.736396312713623
-0.3904142320781946,-0.07277202229499821,-0.07860319512486456,0.26364096198081977,0.34800514121055603,-0.3983587073564529,0.7519078254699707
-0.3904142320781946,-0.07277202229499821,0.011651210388541236,0.26364096198081977,0.34800514121055603,-0.14080625124573704,0.7684030532836914
-0.3904142320781946,-0.0014890692710876896,0.011651210388541236,0.25817861351966864,0.34800514121055603,-0.14080625124573704,0.783811092376709
-0.3904142320781946,-0.0014890692710876896,0.011651210388541236,0.25817861351966864,0.34800514121055603,-0.14080625124573704,0.7998409271240234
0.1912888794511557,-0.0014890692710876896,0.011651210388541236,0.25817861351966864,0.26581516404151917,-0.14080625124573704,0.8159060478210449
0.1912888794511557,-0.0014890692710876896,0.011651210388541236,0.25817861351966864,0.26581516404151917,-0.14080625124573704,0.8318147659301758
0.1912888794511557,-0.0014890692710876896,0.011651210388541236,0.25817861351966864,0.26581516404151917,-0.14080625124573704,0.8479669094085693
0.1912888794511557,-0.0014890692710876896,0.011651210388541236,0.25817861351966864,0.26581516404151917,0.45922383196353916,0.8639709949493408
0.1912888794511557,-0.0014890692710876896,0.07494281036257745,0.27657534871101386,0.26581516404151917,0.45922383196353916,0.8799841403961182
0.1912888794511557,0.1001906954169273,0.07494281036257745,0.27657534871101386,0.26581516404151917,0.45922383196353916,0.8957555294036865
0.1912888794511557,0.1001906954169273,0.07494281036257745,0.27657534871101386,0.14330499906539917,0.45922383196353916,0.9119696617126465
0.6850195884078741,0.1001906954169273,0.07494281036257745,0.27657534871101386,0.14330499906539917,0.45922383196353916,0.9278333187103271
0.6850195884078741,0.1001906954169273,0.07494281036257745,0.27657534871101386,0.14330499906539917,0.45922383196353916,0.94407057762146
0.6850195884078741,0.1001906954169273,0.07494281036257745,0.27657534871101386,0.14330499906539917,0.45922383196353916,0.9600601196289062
0.6850195884078741,0.1001906954169273,0.06128740859627725,0.27657534871101386,0.14330499906539917,0.5209196460962295,0.976081132888794
0.6850195884078741,0.03848149445354934,0.06128740859627725,0.2505336025714875,0.14330499906539917,0.5209196460962295,0.9921262264251709
0.6850195884078741,0.03848149445354934,0.06128740859627725,0.2505336025714875,0.14330499906539917,0.5209196460962295,1.0078537464141846
0.009980675143003485,0.03848149445354934,0.06128740859627725,0.2505336025714875,0.21566703457832337,0.5209196460962295,1.0240347385406494
0.009980675143003485,0.03848149445354934,0.06128740859627725,0.2505336025714875,0.21566703457832337,0.5209196460962295,1.040010690689087
0.009980675143003485,0.03848149445354934,0.06128740859627725,0.2505336025714875,0.21566703457832337,0.5209196460962295,1.0559799671173096
0.009980675143003485,0.03848149445354934,0.06128740859627725,0.2505336025714875,0.21566703457832337,-0.3642531978368759,1.0724849700927734
0.009980675143003485,-0.06889514248371129,-0.07528099613785742,0.26216139588356024,0.21566703457832337,-0.3642531978368759,1.0884792804718018
0.009980675143003485,-0.06889514248371129,-0.07528099613785742,0.26216139588356024,0.21566703457832337,-0.3642531978368759,1.1042382717132568
0.009980675143003485,-0.06889514248371129,-0.07528099613785742,0.26216139588356024,0.35140802998542786,-0.3642531978368759,1.1204497814178467
-0.41711037761270997,-0.06889514248371129,-0.07528099613785742,0.26216139588356024,0.35140802998542786,-0.3642531978368759,1.135835886001587
-0.41711037761270997,-0.06889514248371129,-0.07528099613785742,0.26216139588356024,0.35140802998542786,-0.3642531978368759,1.1518981456756592
-0.41711037761270997,-0.06889514248371129,-0.07528099613785742,0.26216139588356024,0.35140802998542786,-0.3642531978368759,1.1679158210754395
-0.41711037761270997,-0.06889514248371129,0.006213409727811828,0.26216139588356024,0.35140802998542786,-0.1716952408134937,1.1838574409484863
-0.41711037761270997,-0.01089986782073979,0.006213409727811828,0.25340618882179267,0.35140802998542786,-0.1716952408134937,1.1998317241668701
-0.41711037761270997,-0.01089986782073979,0.006213409727811828,0.25340618882179267,0.35140802998542786,-0.1716952408134937,1.215876579284668
0.14573769861161712,-0.01089986782073979,0.006213409727811828,0.25340618882179267,0.2664717688083649,-0.1716952408134937,1.2318291664123535
0.14573769861161712,-0.01089986782073979,0.006213409727811828,0.25340618882179267,0.2664717688083649,-0.1716952408134937,1.2479863166809082
0.14573769861161712,-0.01089986782073979,0.006213409727811828,0.25340618882179267,0.2664717688083649,-0.1716952408134937,1.263855218887329
0.14573769861161712,-0.01089986782073979,0.006213409727811828,0.25340618882179267,0.2664717688083649,0.4180714739084244,1.2798147201538086
0.14573769861161712,0.09511485700011249,0.06591581357121469,0.27842434439659125,0.2664717688083649,0.4180714739084244,1.2956936359405518
0.14573769861161712,0.09511485700011249,0.06591581357121469,0.27842434439659125,0.2664717688083649,0.4180714739084244,1.3117566108703613
0.14573769861161712,0.09511485700011249,0.06591581357121469,0.27842434439659125,0.15948161025047303,0.4180714739084244,1.3277587890625
0.6752860903114081,0.09511485700011249,0.06591581357121469,0.27842434439659125,0.15948161025047303,0.4180714739084244,1.343756914138794
0.6752860903114081,0.09511485700011249,0.06591581357121469,0.27842434439659125,0.15948161025047303,0.4180714739084244,1.3597040176391602
0.6752860903114081,0.09511485700011249,0.06591581357121469,0.27842434439659125,0.15948161025047303,0.4180714739084244,1.3757033348083496
0.6752860903114081,0.09511485700011249,0.0720682199060917,0.27842434439659125,0.15948161025047303,0.5580723536729812,1.391779899597168
0.6752860903114081,0.05171037376374002,0.0720682199060917,0.24602534565925605,0.15948161025047303,0.5580723536729812,1.4076919555664062
0.6752860903114081,0.05171037376374002,0.0720682199060917,0.24602534565925605,0.15948161025047303,0.5580723536729812,1.423872709274292
0.08261798911988738,0.05171037376374002,0.0720682199060917,0.24602534565925605,0.20054441232681275,0.5580723536729812,1.4396812915802002
0.08261798911988738,0.05171037376374002,0.0720682199060917,0.24602534565925605,0.20054441232681275,0.5580723536729812,1.455761194229126
0.08261798911988738,0.05171037376374002,0.0720682199060917,0.24602534565925605,0.20054441232681275,0.5580723536729812,1.471742868423462
0.08261798911988738,0.05171037376374002,0.0720682199060917,0.24602534565925605,0.20054441232681275,-0.3369549559831619,1.487748146057129
0.08261798911988738,-0.0653979442596436,-0.07325839447379111,0.2643553236484528,0.20054441232681275,-0.3369549559831619,1.5038270950317383
