sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.13757198148667815,0.09207461405992504,0.041554612940549865,0.16681059393882758,0.10785668630599976,0.15122493631839756,0.0
0.13757198148667815,0.09207461405992504,0.041554612940549865,0.16681059393882758,0.34805181164741517,0.15122493631839756,0.01598072052001953
0.13757198148667815,0.09207461405992504,0.041554612940549865,0.16681059393882758,0.34805181164741517,0.15122493631839756,0.031792640686035156
0.45458302491605285,0.09207461405992504,0.041554612940549865,0.16681059393882758,0.34805181164741517,0.15122493631839756,0.04790902137756348
0.45458302491605285,0.09207461405992504,0.09970001680254938,0.38919486794471747,0.34805181164741517,0.47391542322635655,0.06401824951171875
0.45458302491605285,0.09207461405992504,0.09970001680254938,0.38919486794471747,0.34805181164741517,0.47391542322635655,0.07993531227111816
0.45458302491605285,0.09207461405992504,0.09970001680254938,0.38919486794471747,0.34805181164741517,0.47391542322635655,0.09592342376708984
0.45458302491605285,0.1000506952822208,0.09970001680254938,0.38919486794471747,0.34805181164741517,0.47391542322635655,0.11191773414611816
0.45458302491605285,0.1000506952822208,0.09970001680254938,0.38919486794471747,0.2049904121875763,0.47391542322635655,0.12799596786499023
0.45458302491605285,0.1000506952822208,0.09970001680254938,0.38919486794471747,0.2049904121875763,0.47391542322635655,0.14399123191833496
0.4072804509967566,0.1000506952822208,0.07030841512084009,0.2866380432605744,0.2049904121875763,0.37423526771068577,0.1599729061126709
0.4072804509967566,0.1000506952822208,0.07030841512084009,0.2866380432605744,0.2049904121875763,0.37423526771068577,0.17593097686767578
0.4072804509967566,0.1000506952822208,0.07030841512084009,0.2866380432605744,0.2049904121875763,0.37423526771068577,0.19178557395935059
0.4072804509967566,0.01979541410207744,0.07030841512084009,0.2866380432605744,0.2049904121875763,0.37423526771068577,0.2079470157623291
0.4072804509967566,0.01979541410207744,0.07030841512084009,0.2866380432605744,0.1759192599773407,0.37423526771068577,0.22394895553588867
0.4072804509967566,0.01979541410207744,0.07030841512084009,0.2866380432605744,0.1759192599773407,0.37423526771068577,0.2399585247039795
-0.1023929432660341,0.01979541410207744,0.07030841512084009,0.2866380432605744,0.1759192599773407,0.37423526771068577,0.25600337982177734
-0.1023929432660341,0.01979541410207744,-0.03195199193954466,0.06422748360633856,0.1759192599773407,-0.10681361196860668,0.2718534469604492
-0.1023929432660341,0.01979541410207744,-0.03195199193954466,0.06422748360633856,0.1759192599773407,-0.10681361196860668,0.287752628326416
-0.1023929432660341,-0.005864348220825238,-0.03195199193954466,0.06422748360633856,0.1759192599773407,-0.10681361196860668,0.30385255813598633
-0.1023929432660341,-0.005864348220825238,-0.03195199193954466,0.06422748360633856,0.1759192599773407,-0.10681361196860668,0.3197455406188965
-0.1023929432660341,-0.005864348220825238,-0.03195199193954466,0.06422748360633856,0.11296107907295228,-0.10681361196860668,0.3357124328613281
-0.1023929432660341,-0.005864348220825238,-0.03195199193954466,0.06422748360633856,0.11296107907295228,-0.10681361196860668,0.3519139289855957
0.14135169082582,-0.005864348220825238,0.04766921130418779,0.17736022863388068,0.11296107907295228,0.15993693001270298,0.3679330348968506
0.14135169082582,-0.005864348220825238,0.04766921130418779,0.17736022863388068,0.11296107907295228,0.15993693001270298,0.3838968276977539
0.14135169082582,-0.005864348220825238,0.04766921130418779,0.17736022863388068,0.11296107907295228,0.15993693001270298,0.39980173110961914
0.14135169082582,0.08386613432765003,0.04766921130418779,0.17736022863388068,0.11296107907295228,0.15993693001270298,0.4158749580383301
0.14135169082582,0.08386613432765003,0.04766921130418779,0.17736022863388068,0.3411155595302582,0.15993693001270298,0.43181371688842773
0.14135169082582,0.08386613432765003,0.04766921130418779,0.17736022863388068,0.3411155595302582,0.15993693001270298,0.44784975051879883
0.45763990872800353,0.08386613432765003,0.04766921130418779,0.17736022863388068,0.3411155595302582,0.15993693001270298,0.46386289596557617
0.45763990872800353,0.08386613432765003,0.10115261179804803,0.39205338749885565,0.3411155595302582,0.48411437399387364,0.47986888885498047
0.45763990872800353,0.08386613432765003,0.10115261179804803,0.39205338749885565,0.3411155595302582,0.48411437399387364,0.49591588973999023
0.45763990872800353,0.10887349773645397,0.10115261179804803,0.39205338749885565,0.3411155595302582,0.48411437399387364,0.5119121074676514
0.45763990872800353,0.10887349773645397,0.10115261179804803,0.39205338749885565,0.3411155595302582,0.48411437399387364,0.5277838706970215
0.45763990872800353,0.10887349773645397,0.10115261179804803,0.39205338749885565,0.20445459623336792,0.48411437399387364,0.543776273727417
0.45763990872800353,0.10887349773645397,0.10115261179804803,0.39205338749885565,0.20445459623336792,0.48411437399387364,0.5596675872802734
0.41880918138921264,0.10887349773645397,0.07071401727795602,0.27308043036460883,0.20445459623336792,0.3740630400896073,0.5757725238800049
0.41880918138921264,0.10887349773645397,0.07071401727795602,0.27308043036460883,0.20445459623336792,0.3740630400896073,0.5918002128601074
0.41880918138921264,0.10887349773645397,0.07071401727795602,0.27308043036460883,0.20445459623336792,0.3740630400896073,0.6077241897583008
0.41880918138921264,0.018464855891466098,0.07071401727795602,0.27308043036460883,0.20445459623336792,0.3740630400896073,0.6237101554870605
0.41880918138921264,0.018464855891466098,0.07071401727795602,0.27308043036460883,0.1805516435623169,0.3740630400896073,0.6397273540496826
0.41880918138921264,0.018464855891466098,0.07071401727795602,0.27308043036460883,0.1805516435623169,0.3740630400896073,0.6557955741882324
-0.1235166878134012,0.018464855891466098,0.07071401727795602,0.27308043036460883,0.1805516435623169,0.3740630400896073,0.6718299388885498
-0.1235166878134012,0.018464855891466098,-0.03392839255332945,0.0788097003459931,0.1805516435623169,-0.128133261616528,0.6876609325408936
-0.1235166878134012,0.018464855891466098,-0.03392839255332945,0.0788097003459931,0.1805516435623169,-0.128133261616528,0.7037677764892578
-0.1235166878134012,-0.00777338813543324,-0.03392839255332945,0.0788097003459931,0.1805516435623169,-0.128133261616528,0.719738245010376
-0.1235166878134012,-0.00777338813543324,-0.03392839255332945,0.0788097003459931,0.1805516435623169,-0.128133261616528,0.7357521057128906
-0.1235166878134012,-0.00777338813543324,-0.03392839255332945,0.0788097003459931,0.11663585443496705,-0.128133261616528,0.7517361640930176
-0.1235166878134012,-0.00777338813543324,-0.03392839255332945,0.0788097003459931,0.11663585443496705,-0.128133261616528,0.7678201198577881
0.14466225200593474,-0.00777338813543324,0.04516901252269746,0.18412353787422187,0.11663585443496705,0.17103185780048374,0.7836613655090332
