sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5046530722945929,0.06021957406289871,0.0685708130657673,0.26863136086463935,0.20832776565551758,0.4197436226129532,0.0
0.5046530722945929,0.06021957406289871,0.03232000944614412,0.26863136086463935,0.20832776565551758,0.40608062870502476,0.01602911949157715
0.5046530722945929,0.06021957406289871,0.03232000944614412,0.26863136086463935,0.20046177048683167,0.40608062870502476,0.03206753730773926
0.5046530722945929,0.06021957406289871,0.03232000944614412,0.26863136086463935,0.20046177048683167,0.40608062870502476,0.048479318618774414
0.5046530722945929,0.027243413072824435,0.03232000944614412,0.26863136086463935,0.20046177048683167,0.40608062870502476,0.06404709815979004
0.5046530722945929,0.027243413072824435,0.03232000944614412,0.26863136086463935,0.20046177048683167,0.40608062870502476,0.0805504322052002
-0.15018142170011994,0.027243413072824435,0.03232000944614412,0.26863136086463935,0.20046177048683167,0.40608062870502476,0.09634137153625488
-0.15018142170011994,0.027243413072824435,0.03232000944614412,0.30465318951606757,0.20046177048683167,0.40608062870502476,0.11228680610656738
-0.15018142170011994,0.027243413072824435,-0.06835099133253096,0.30465318951606757,0.20046177048683167,-0.3174756961345672,0.12856316566467285
-0.15018142170011994,0.027243413072824435,-0.06835099133253096,0.30465318951606757,0.44416352648735047,-0.3174756961345672,0.14398455619812012
-0.15018142170011994,-0.09901979188919072,-0.06835099133253096,0.30465318951606757,0.44416352648735047,-0.3174756961345672,0.1603870391845703
-0.15018142170011994,-0.09901979188919072,-0.06835099133253096,0.30465318951606757,0.44416352648735047,-0.3174756961345672,0.17642426490783691
-0.15018142170011994,-0.09901979188919072,-0.06835099133253096,0.30465318951606757,0.44416352648735047,-0.3174756961345672,0.1923975944519043
-0.4451072157055139,-0.09901979188919072,-0.06835099133253096,0.31405123267173773,0.44416352648735047,-0.3174756961345672,0.20839262008666992
-0.4451072157055139,-0.09901979188919072,-0.035667790198326096,0.31405123267173773,0.44416352648735047,-0.33594118528366085,0.22398996353149414
-0.4451072157055139,-0.09901979188919072,-0.035667790198326096,0.31405123267173773,0.35580160756111145,-0.33594118528366085,0.24003362655639648
-0.4451072157055139,-0.09901979188919072,-0.035667790198326096,0.31405123267173773,0.35580160756111145,-0.33594118528366085,0.256011962890625
-0.4451072157055139,-0.014331545639038129,-0.035667790198326096,0.31405123267173773,0.35580160756111145,-0.33594118528366085,0.2720327377319336
-0.4451072157055139,-0.014331545639038129,-0.035667790198326096,0.31405123267173773,0.35580160756111145,-0.33594118528366085,0.2879824638366699
0.03392608681023123,-0.014331545639038129,-0.035667790198326096,0.31405123267173773,0.35580160756111145,-0.33594118528366085,0.3040437698364258
0.03392608681023123,-0.014331545639038129,-0.035667790198326096,0.26904501709938056,0.35580160756111145,-0.33594118528366085,0.3204159736633301
0.03392608681023123,-0.014331545639038129,0.006051411753892913,0.26904501709938056,0.35580160756111145,0.11164868898391726,0.3359496593475342
0.03392608681023123,-0.014331545639038129,0.006051411753892913,0.26904501709938056,0.34021493334770203,0.11164868898391726,0.35196471214294434
