sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1126514465242624,-0.04114378612041478,-0.015055391104519353,0.24416132960319525,0.2705666079044342,-0.28308111898899074,0.0
-0.1126514465242624,0.08465965655148025,0.045499009913206115,0.24416132960319525,0.280969704580307,0.3307881606340409,0.01598334312438965
0.4944788574546576,0.08465965655148025,0.045499009913206115,0.24416132960319525,0.280969704580307,0.3307881606340409,0.03204226493835449
0.4944788574546576,0.08465965655148025,0.045499009913206115,0.2692433217525483,0.280969704580307,0.3307881606340409,0.04768490791320801
0.4944788574546576,0.08465965655148025,0.045499009913206115,0.2692433217525483,0.280969704580307,0.3307881606340409,0.0640711784362793
0.4944788574546576,0.08465965655148025,0.045499009913206115,0.2692433217525483,0.280969704580307,0.3307881606340409,0.08007431030273438
0.4944788574546576,0.08465965655148025,0.045499009913206115,0.2692433217525483,0.280969704580307,0.3307881606340409,0.09602022171020508
0.4944788574546576,0.08465965655148025,0.10239340913891794,0.2692433217525483,0.280969704580307,0.6457506669282913,0.11197805404663086
0.4944788574546576,0.0736556537866592,0.10239340913891794,0.2692433217525483,0.07106491465568543,0.6457506669282913,0.1280536651611328
0.5092123507827521,0.0736556537866592,0.10239340913891794,0.2692433217525483,0.07106491465568543,0.6457506669282913,0.14405298233032227
0.5092123507827521,0.0736556537866592,0.10239340913891794,0.25652702841758734,0.07106491465568543,0.6457506669282913,0.15998435020446777
0.5092123507827521,0.0736556537866592,0.10239340913891794,0.25652702841758734,0.07106491465568543,0.6457506669282913,0.17608380317687988
0.5092123507827521,0.0736556537866592,0.10239340913891794,0.25652702841758734,0.07106491465568543,0.6457506669282913,0.19199657440185547
0.5092123507827521,0.0736556537866592,0.10239340913891794,0.25652702841758734,0.07106491465568543,0.6457506669282913,0.20789837837219238
0.5092123507827521,-0.042382512199878736,-0.06208399506807326,0.25652702841758734,0.3667683853626251,-0.2231287109136581,0.2237865924835205
-0.39922710663378236,-0.042382512199878736,-0.06208399506807326,0.25652702841758734,0.3667683853626251,-0.2231287109136581,0.23996615409851074
-0.39922710663378236,-0.042382512199878736,-0.06208399506807326,0.26058127675056464,0.3667683853626251,-0.2231287109136581,0.2558248043060303
-0.39922710663378236,-0.042382512199878736,-0.06208399506807326,0.26058127675056464,0.3667683853626251,-0.2231287109136581,0.2718656063079834
-0.39922710663378236,-0.042382512199878736,-0.06208399506807326,0.26058127675056464,0.3667683853626251,-0.2231287109136581,0.28786253929138184
-0.39922710663378236,-0.042382512199878736,-0.06208399506807326,0.26058127675056464,0.3667683853626251,-0.2231287109136581,0.3040614128112793
-0.39922710663378236,-0.042382512199878736,-0.020147590996325,0.26058127675056464,0.3667683853626251,-0.2981241690397262,0.3200953006744385
-0.39922710663378236,-0.05070522795915608,-0.020147590996325,0.26058127675056464,0.25887026925086976,-0.2981241690397262,0.3357820510864258
-0.1482588887840509,-0.05070522795915608,-0.020147590996325,0.26058127675056464,0.25887026925086976,-0.2981241690397262,0.35178589820861816
-0.1482588887840509,-0.05070522795915608,-0.020147590996325,0.27537866625785834,0.25887026925086976,-0.2981241690397262,0.36800456047058105
