sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4905625224739313,-0.087147783446312,-0.010021390491724,0.2889767507076264,0.2888539685726166,-0.46068513863086696,0.0
-0.08284170335829255,-0.010196510660648389,-0.010021390491724,0.2889767507076264,0.2888539685726166,-0.46068513863086696,0.015847444534301758
-0.08284170335829255,-0.010196510660648389,-0.010021390491724,0.2889767507076264,0.2888539685726166,-0.46068513863086696,0.03201460838317871
-0.08284170335829255,-0.010196510660648389,-0.010021390491724,0.27057626042366034,0.2888539685726166,0.14057352669239048,0.04809308052062988
-0.08284170335829255,-0.010196510660648389,-0.010021390491724,0.27057626042366034,0.2888539685726166,0.14057352669239048,0.06423282623291016
-0.08284170335829255,-0.010196510660648389,-0.010021390491724,0.27057626042366034,0.2888539685726166,0.14057352669239048,0.08039426803588867
-0.08284170335829255,-0.010196510660648389,0.04499980983734132,0.27057626042366034,0.28278061289787293,0.14057352669239048,0.09615683555603027
0.5233791827529669,0.0884956531643867,0.04499980983734132,0.27057626042366034,0.28278061289787293,0.14057352669239048,0.11215615272521973
0.5233791827529669,0.0884956531643867,0.04499980983734132,0.27057626042366034,0.28278061289787293,0.14057352669239048,0.12799715995788574
0.5233791827529669,0.0884956531643867,0.04499980983734132,0.27057626042366034,0.28278061289787293,0.14057352669239048,0.1443643569946289
0.5233791827529669,0.0884956531643867,0.04499980983734132,0.2603461960315705,0.28278061289787293,0.6714728725671768,0.160142183303833
0.5233791827529669,0.0884956531643867,0.04499980983734132,0.2603461960315705,0.28278061289787293,0.6714728725671768,0.17589139938354492
0.5233791827529669,0.0884956531643867,0.09025781405568124,0.2603461960315705,0.06155675191879273,0.6714728725671768,0.19194459915161133
0.5233791827529669,0.0884956531643867,0.09025781405568124,0.2603461960315705,0.06155675191879273,0.6714728725671768,0.2078695297241211
0.45965058201253417,0.049684293609857516,0.09025781405568124,0.2603461960315705,0.06155675191879273,0.6714728725671768,0.22397184371948242
0.45965058201253417,0.049684293609857516,0.09025781405568124,0.2603461960315705,0.06155675191879273,0.6714728725671768,0.24006104469299316
0.45965058201253417,0.049684293609857516,0.09025781405568124,0.25923141036033637,0.06155675191879273,0.06727887220382693,0.25595712661743164
0.45965058201253417,0.049684293609857516,0.09025781405568124,0.25923141036033637,0.06155675191879273,0.06727887220382693,0.2720170021057129
0.45965058201253417,0.049684293609857516,0.09025781405568124,0.25923141036033637,0.06155675191879273,0.06727887220382693,0.2883901596069336
0.45965058201253417,0.049684293609857516,-0.08276599841713904,0.25923141036033637,0.4049059404850006,0.06727887220382693,0.3040742874145508
-0.4642224550873041,-0.07168338816165928,-0.08276599841713904,0.25923141036033637,0.4049059404850006,0.06727887220382693,0.3204629421234131
-0.4642224550873041,-0.07168338816165928,-0.08276599841713904,0.25923141036033637,0.4049059404850006,0.06727887220382693,0.336026668548584
-0.4642224550873041,-0.07168338816165928,-0.08276599841713904,0.25923141036033637,0.4049059404850006,0.06727887220382693,0.35178565979003906
-0.4642224550873041,-0.07168338816165928,-0.08276599841713904,0.2888235071659089,0.4049059404850006,-0.4884942518949508,0.3678731918334961
-0.4642224550873041,-0.07168338816165928,-0.08276599841713904,0.2888235071659089,0.4049059404850006,-0.4884942518949508,0.3841259479522705
-0.4642224550873041,-0.07168338816165928,-0.016429390856623635,0.2888235071659089,0.2811116232395172,-0.4884942518949508,0.40003275871276855
-0.4642224550873041,-0.07168338816165928,-0.016429390856623635,0.2888235071659089,0.2811116232395172,-0.4884942518949508,0.4160494804382324
-0.14291999644339082,-0.035285066771507306,-0.016429390856623635,0.2888235071659089,0.2811116232395172,-0.4884942518949508,0.43217968940734863
-0.14291999644339082,-0.035285066771507306,-0.016429390856623635,0.2888235071659089,0.2811116232395172,-0.4884942518949508,0.4481370449066162
-0.14291999644339082,-0.035285066771507306,-0.016429390856623635,0.28212227616310126,0.2811116232395172,0.09710362083911898,0.46404099464416504
-0.14291999644339082,-0.035285066771507306,-0.016429390856623635,0.28212227616310126,0.2811116232395172,0.09710362083911898,0.48013782501220703
-0.14291999644339082,-0.035285066771507306,0.03520481464862825,0.28212227616310126,0.2811116232395172,0.09710362083911898,0.4960339069366455
-0.14291999644339082,-0.035285066771507306,0.03520481464862825,0.28212227616310126,0.2934846534252167,0.09710362083911898,0.5119771957397461
0.4755511342853308,0.09226333354115482,0.03520481464862825,0.28212227616310126,0.2934846534252167,0.09710362083911898,0.5280210971832275
0.4755511342853308,0.09226333354115482,0.03520481464862825,0.28212227616310126,0.2934846534252167,0.09710362083911898,0.5439608097076416
0.4755511342853308,0.09226333354115482,0.03520481464862825,0.28212227616310126,0.2934846534252167,0.09710362083911898,0.5599603652954102
0.4755511342853308,0.09226333354115482,0.03520481464862825,0.2368331173419953,0.2934846534252167,0.6650774729967117,0.5761444568634033
0.4755511342853308,0.09226333354115482,0.03520481464862825,0.2368331173419953,0.2934846534252167,0.6650774729967117,0.5919826030731201
0.4755511342853308,0.09226333354115482,0.09557441425919534,0.2368331173419953,0.2934846534252167,0.6650774729967117,0.6078610420227051
0.5317512511581183,0.09226333354115482,0.09557441425919534,0.2368331173419953,0.07105466265678406,0.6650774729967117,0.6240565776824951
0.5317512511581183,0.06094197420850392,0.09557441425919534,0.2368331173419953,0.07105466265678406,0.6650774729967117,0.6399636268615723
0.5317512511581183,0.06094197420850392,0.09557441425919534,0.2368331173419953,0.07105466265678406,0.6650774729967117,0.655872106552124
0.5317512511581183,0.06094197420850392,0.09557441425919534,0.26928188595771796,0.07105466265678406,0.14020129568576817,0.6720328330993652
0.5317512511581183,0.06094197420850392,0.09557441425919534,0.26928188595771796,0.07105466265678406,0.14020129568576817,0.6880786418914795
0.5317512511581183,0.06094197420850392,-0.0655507949233055,0.26928188595771796,0.07105466265678406,0.14020129568576817,0.7039504051208496
0.5317512511581183,0.06094197420850392,-0.0655507949233055,0.26928188595771796,0.37689730067253113,0.14020129568576817,0.7202997207641602
-0.4198270977169275,-0.06440170477628712,-0.0655507949233055,0.26928188595771796,0.37689730067253113,0.14020129568576817,0.7360198497772217
-0.4198270977169275,-0.06440170477628712,-0.0655507949233055,0.26928188595771796,0.37689730067253113,0.14020129568576817,0.7522237300872803
-0.4198270977169275,-0.06440170477628712,-0.0655507949233055,0.26928188595771796,0.37689730067253113,0.14020129568576817,0.7680521011352539
-0.4198270977169275,-0.06440170477628712,-0.0655507949233055,0.29415055308341986,0.37689730067253113,-0.5042926716089249,0.7844362258911133
-0.4198270977169275,-0.06440170477628712,-0.0655507949233055,0.29415055308341986,0.37689730067253113,-0.5042926716089249,0.8000798225402832
-0.4198270977169275,-0.06440170477628712,-0.034153392636775956,0.29415055308341986,0.37689730067253113,-0.5042926716089249,0.8161876201629639
-0.20149762338697907,-0.043849151539802594,-0.034153392636775956,0.29415055308341986,0.2880559219837189,-0.5042926716089249,0.8321702480316162
-0.20149762338697907,-0.043849151539802594,-0.034153392636775956,0.29415055308341986,0.2880559219837189,-0.5042926716089249,0.8481845855712891
-0.20149762338697907,-0.043849151539802594,-0.034153392636775956,0.29415055308341986,0.2880559219837189,-0.5042926716089249,0.8641598224639893
-0.20149762338697907,-0.043849151539802594,-0.034153392636775956,0.2896459916591645,0.2880559219837189,0.055002878379821804,0.8800563812255859
-0.20149762338697907,-0.043849151539802594,-0.034153392636775956,0.2896459916591645,0.2880559219837189,0.055002878379821804,0.8960506916046143
-0.20149762338697907,-0.043849151539802594,0.033752212202548995,0.2896459916591645,0.2880559219837189,0.055002878379821804,0.911994457244873
-0.20149762338697907,-0.043849151539802594,0.033752212202548995,0.2896459916591645,0.2863260163784027,0.055002878379821804,0.9281532764434814
0.4181250392764807,0.07957989354133602,0.033752212202548995,0.2896459916591645,0.2863260163784027,0.055002878379821804,0.9439325332641602
0.4181250392764807,0.07957989354133602,0.033752212202548995,0.2896459916591645,0.2863260163784027,0.055002878379821804,0.9599528312683105
0.4181250392764807,0.07957989354133602,0.033752212202548995,0.2896459916591645,0.2863260163784027,0.055002878379821804,0.9760041236877441
0.4181250392764807,0.07957989354133602,0.033752212202548995,0.24142493996620185,0.2863260163784027,0.6438192380189895,0.9919478893280029
0.4181250392764807,0.07957989354133602,0.033752212202548995,0.24142493996620185,0.2863260163784027,0.6438192380189895,1.007962703704834
0.4181250392764807,0.07957989354133602,0.09450221610665323,0.24142493996620185,0.2863260163784027,0.6438192380189895,1.023932695388794
0.5947346448272467,0.07748493556380268,0.09450221610665323,0.24142493996620185,0.08003901977539063,0.6438192380189895,1.0398824214935303
0.5947346448272467,0.07748493556380268,0.09450221610665323,0.24142493996620185,0.08003901977539063,0.6438192380189895,1.056246280670166
0.5947346448272467,0.07748493556380268,0.09450221610665323,0.24142493996620185,0.08003901977539063,0.6438192380189895,1.0719845294952393
