sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6467095970481634,0.0563466139554977,0.01859201108515264,0.28892316613197333,0.21070238490104676,0.47400745279788975,0.0
0.6467095970481634,0.0563466139554977,0.10417001498341562,0.28892316613197333,0.21070238490104676,0.47400745279788975,0.015997648239135742
0.6467095970481634,0.0563466139554977,0.10417001498341562,0.28892316613197333,0.21070238490104676,0.47400745279788975,0.032106876373291016
0.6467095970481634,0.08171573471724983,0.10417001498341562,0.28892316613197333,0.21070238490104676,0.47400745279788975,0.04800724983215332
0.6467095970481634,0.08171573471724983,0.10417001498341562,0.23780878577232367,0.21070238490104676,0.47400745279788975,0.0640878677368164
0.6467095970481634,0.08171573471724983,0.10417001498341562,0.23780878577232367,0.09996449489593506,0.5258211148500442,0.07996296882629395
0.2630855500072241,0.08171573471724983,0.10417001498341562,0.23780878577232367,0.09996449489593506,0.5258211148500442,0.09599113464355469
0.2630855500072241,0.08171573471724983,0.10417001498341562,0.23780878577232367,0.09996449489593506,0.5258211148500442,0.11198735237121582
0.2630855500072241,0.08171573471724983,-0.02495299103260039,0.23780878577232367,0.09996449489593506,0.5258211148500442,0.12798523902893066
0.2630855500072241,-0.03301650654077534,-0.02495299103260039,0.23780878577232367,0.09996449489593506,0.5258211148500442,0.144089937210083
0.2630855500072241,-0.03301650654077534,-0.02495299103260039,0.2915194252490998,0.09996449489593506,0.5258211148500442,0.1600046157836914
0.2630855500072241,-0.03301650654077534,-0.02495299103260039,0.2915194252490998,0.09996449489593506,-0.44322747461795803,0.17604303359985352
0.2630855500072241,-0.03301650654077534,-0.02495299103260039,0.2915194252490998,0.44916072030067444,-0.44322747461795803,0.192061185836792
-0.5367530823379755,-0.03301650654077534,-0.02495299103260039,0.2915194252490998,0.44916072030067444,-0.44322747461795803,0.20803213119506836
-0.5367530823379755,-0.03301650654077534,-0.06929659294486044,0.2915194252490998,0.44916072030067444,-0.44322747461795803,0.22400641441345215
-0.5367530823379755,-0.03301650654077534,-0.06929659294486044,0.2915194252490998,0.44916072030067444,-0.44322747461795803,0.24005913734436035
-0.5367530823379755,-0.07686225693225865,-0.06929659294486044,0.2915194252490998,0.44916072030067444,-0.44322747461795803,0.2560746669769287
-0.5367530823379755,-0.07686225693225865,-0.06929659294486044,0.2946055153369904,0.44916072030067444,-0.44322747461795803,0.2721438407897949
-0.5367530823379755,-0.07686225693225865,-0.06929659294486044,0.2946055153369904,0.2677388443470001,-0.20471866898536678,0.28809022903442383
-0.021611853192746618,-0.07686225693225865,-0.06929659294486044,0.2946055153369904,0.2677388443470001,-0.20471866898536678,0.3040750026702881
-0.021611853192746618,-0.07686225693225865,-0.06929659294486044,0.2946055153369904,0.2677388443470001,-0.20471866898536678,0.32020020484924316
-0.021611853192746618,-0.07686225693225865,0.017845610058307662,0.2946055153369904,0.2677388443470001,-0.20471866898536678,0.33619070053100586
-0.021611853192746618,0.050881013781577306,0.017845610058307662,0.2946055153369904,0.2677388443470001,-0.20471866898536678,0.35260963439941406
-0.021611853192746618,0.050881013781577306,0.017845610058307662,0.2709183910846711,0.2677388443470001,-0.20471866898536678,0.36838388442993164
-0.021611853192746618,0.050881013781577306,0.017845610058307662,0.2709183910846711,0.2677388443470001,0.43111577160358433,0.3843808174133301
-0.021611853192746618,0.050881013781577306,0.017845610058307662,0.2709183910846711,0.24799462695121766,0.43111577160358433,0.4003753662109375
0.6019306539863348,0.050881013781577306,0.017845610058307662,0.2709183910846711,0.24799462695121766,0.43111577160358433,0.41634345054626465
0.6019306539863348,0.050881013781577306,0.08942922008633615,0.2709183910846711,0.24799462695121766,0.43111577160358433,0.4321777820587158
0.6019306539863348,0.09620237727165218,0.08942922008633615,0.2709183910846711,0.24799462695121766,0.43111577160358433,0.4481496810913086
0.6019306539863348,0.09620237727165218,0.08942922008633615,0.2709183910846711,0.24799462695121766,0.43111577160358433,0.46416616439819336
0.6019306539863348,0.09620237727165218,0.08942922008633615,0.2303752521038056,0.24799462695121766,0.43111577160358433,0.4800565242767334
0.6019306539863348,0.09620237727165218,0.08942922008633615,0.2303752521038056,0.08528127808570862,0.5672565353631973,0.496166467666626
0.3503600715965033,0.09620237727165218,0.08942922008633615,0.2303752521038056,0.08528127808570862,0.5672565353631973,0.5120687484741211
0.3503600715965033,0.09620237727165218,-0.0007123901560902451,0.2303752521038056,0.08528127808570862,0.5672565353631973,0.5281860828399658
0.3503600715965033,0.09620237727165218,-0.0007123901560902451,0.2303752521038056,0.08528127808570862,0.5672565353631973,0.5440082550048828
0.3503600715965033,-0.02174651246070866,-0.0007123901560902451,0.2303752521038056,0.08528127808570862,0.5672565353631973,0.559938907623291
0.3503600715965033,-0.02174651246070866,-0.0007123901560902451,0.303898356294632,0.08528127808570862,0.5672565353631973,0.5761256217956543
0.3503600715965033,-0.02174651246070866,-0.0007123901560902451,0.303898356294632,0.08528127808570862,-0.3922494398832321,0.5920734405517578
0.3503600715965033,-0.02174651246070866,-0.0007123901560902451,0.303898356294632,0.4264308466434479,-0.3922494398832321,0.6079638004302979
-0.5203168035179376,-0.02174651246070866,-0.0007123901560902451,0.303898356294632,0.4264308466434479,-0.3922494398832321,0.6241052150726318
-0.5203168035179376,-0.02174651246070866,-0.08251159089207648,0.303898356294632,0.4264308466434479,-0.3922494398832321,0.6401035785675049
-0.5203168035179376,-0.08102643113136296,-0.08251159089207648,0.303898356294632,0.4264308466434479,-0.3922494398832321,0.6561050415039062
-0.5203168035179376,-0.08102643113136296,-0.08251159089207648,0.303898356294632,0.4264308466434479,-0.3922494398832321,0.6721303462982178
-0.5203168035179376,-0.08102643113136296,-0.08251159089207648,0.29820092711448676,0.4264308466434479,-0.3922494398832321,0.6880180835723877
-0.5203168035179376,-0.08102643113136296,-0.08251159089207648,0.29820092711448676,0.2636263026714325,-0.2558333473682403,0.7041764259338379
-0.08454364693462846,-0.08102643113136296,-0.08251159089207648,0.29820092711448676,0.2636263026714325,-0.2558333473682403,0.720181941986084
-0.08454364693462846,-0.08102643113136296,0.017846811464428916,0.29820092711448676,0.2636263026714325,-0.2558333473682403,0.7362978458404541
-0.08454364693462846,-0.08102643113136296,0.017846811464428916,0.29820092711448676,0.2636263026714325,-0.2558333473682403,0.7521264553070068
-0.08454364693462846,0.03557397429347034,0.017846811464428916,0.29820092711448676,0.2636263026714325,-0.2558333473682403,0.7680914402008057
-0.08454364693462846,0.03557397429347034,0.017846811464428916,0.281928620672226,0.2636263026714325,-0.2558333473682403,0.7841136455535889
-0.08454364693462846,0.03557397429347034,0.017846811464428916,0.281928620672226,0.2636263026714325,0.379118944478035,0.8000826835632324
-0.08454364693462846,0.03557397429347034,0.017846811464428916,0.281928620672226,0.2563166274547577,0.379118944478035,0.8161165714263916
0.5479957818359137,0.03557397429347034,0.017846811464428916,0.281928620672226,0.2563166274547577,0.379118944478035,0.8321197032928467
0.5479957818359137,0.03557397429347034,0.08233601403832437,0.281928620672226,0.2563166274547577,0.379118944478035,0.8480827808380127
0.5479957818359137,0.10257909823656078,0.08233601403832437,0.281928620672226,0.2563166274547577,0.379118944478035,0.864067792892456
0.5479957818359137,0.10257909823656078,0.08233601403832437,0.281928620672226,0.2563166274547577,0.379118944478035,0.8800907135009766
0.5479957818359137,0.10257909823656078,0.08233601403832437,0.22598453555107123,0.2563166274547577,0.6075486195802688,0.8960385322570801
0.5479957818359137,0.10257909823656078,0.08233601403832437,0.22598453555107123,0.08164241452217103,0.6075486195802688,0.912022590637207
0.435527151760459,0.10257909823656078,0.08233601403832437,0.22598453555107123,0.08164241452217103,0.6075486195802688,0.9280722141265869
0.435527151760459,0.10257909823656078,0.021872809058427825,0.22598453555107123,0.08164241452217103,0.6075486195802688,0.9440467357635498
0.435527151760459,0.10257909823656078,0.021872809058427825,0.22598453555107123,0.08164241452217103,0.6075486195802688,0.9600398540496826
0.435527151760459,-0.008755069184303327,0.021872809058427825,0.22598453555107123,0.08164241452217103,0.6075486195802688,0.9760110378265381
0.435527151760459,-0.008755069184303327,0.021872809058427825,0.2959788659572602,0.08164241452217103,0.6075486195802688,0.9920315742492676
0.435527151760459,-0.008755069184303327,0.021872809058427825,0.2959788659572602,0.08164241452217103,-0.33766279094219204,1.007965326309204
0.435527151760459,-0.008755069184303327,0.021872809058427825,0.2959788659572602,0.4164883746623993,-0.33766279094219204,1.0241236686706543
-0.4911890566974878,-0.008755069184303327,0.021872809058427825,0.2959788659572602,0.4164883746623993,-0.33766279094219204,1.0401132106781006
-0.4911890566974878,-0.008755069184303327,-0.0877825935423374,0.2959788659572602,0.4164883746623993,-0.33766279094219204,1.0560684204101562
-0.4911890566974878,-0.08448107163906102,-0.0877825935423374,0.2959788659572602,0.4164883746623993,-0.33766279094219204,1.0720226764678955
-0.4911890566974878,-0.08448107163906102,-0.0877825935423374,0.2959788659572602,0.4164883746623993,-0.33766279094219204,1.088019847869873
-0.4911890566974878,-0.08448107163906102,-0.0877825935423374,0.29551442656517035,0.4164883746623993,-0.2974450337171554,1.1040382385253906
-0.4911890566974878,-0.08448107163906102,-0.0877825935423374,0.29551442656517035,0.27079686064720154,-0.2974450337171554,1.1202187538146973
-0.13987518257200715,-0.08448107163906102,-0.0877825935423374,0.29551442656517035,0.27079686064720154,-0.2974450337171554,1.1362812519073486
-0.13987518257200715,-0.08448107163906102,0.014070410183072105,0.29551442656517035,0.27079686064720154,-0.2974450337171554,1.152176856994629
-0.13987518257200715,-0.08448107163906102,0.014070410183072105,0.29551442656517035,0.27079686064720154,-0.2974450337171554,1.1680927276611328
-0.13987518257200715,0.021840535145997958,0.014070410183072105,0.29551442656517035,0.27079686064720154,-0.2974450337171554,1.1840972900390625
-0.13987518257200715,0.021840535145997958,0.014070410183072105,0.2870403746128083,0.27079686064720154,-0.2974450337171554,1.2001421451568604
-0.13987518257200715,0.021840535145997958,0.014070410183072105,0.2870403746128083,0.27079686064720154,0.32865371830463413,1.2160544395446777
0.49236497872769835,0.021840535145997958,0.014070410183072105,0.2870403746128083,0.26511230607032776,0.32865371830463413,1.232198715209961
0.49236497872769835,0.021840535145997958,0.014070410183072105,0.2870403746128083,0.26511230607032776,0.32865371830463413,1.248105525970459
0.49236497872769835,0.021840535145997958,0.07651001018881799,0.2870403746128083,0.26511230607032776,0.32865371830463413,1.2641184329986572
0.49236497872769835,0.1048521325409412,0.07651001018881799,0.2870403746128083,0.26511230607032776,0.32865371830463413,1.280203104019165
0.49236497872769835,0.1048521325409412,0.07651001018881799,0.2870403746128083,0.26511230607032776,0.32865371830463413,1.2961251735687256
0.49236497872769835,0.1048521325409412,0.07651001018881799,0.22270675692558295,0.26511230607032776,0.6479346407175064,1.3121767044067383
0.49236497872769835,0.1048521325409412,0.07651001018881799,0.22270675692558295,0.07438289661407471,0.6479346407175064,1.328035831451416
0.5160274862617255,0.1048521325409412,0.07651001018881799,0.22270675692558295,0.07438289661407471,0.6479346407175064,1.3440678119659424
0.5160274862617255,0.1048521325409412,0.040357014065980926,0.22270675692558295,0.07438289661407471,0.6479346407175064,1.3599929809570312
0.5160274862617255,0.0078842118799686,0.040357014065980926,0.22270675692558295,0.07438289661407471,0.6479346407175064,1.3760230541229248
0.5160274862617255,0.0078842118799686,0.040357014065980926,0.22270675692558295,0.07438289661407471,0.6479346407175064,1.392143964767456
0.5160274862617255,0.0078842118799686,0.040357014065980926,0.2895745852947236,0.07438289661407471,0.6479346407175064,1.4080257415771484
0.5160274862617255,0.0078842118799686,0.040357014065980926,0.2895745852947236,0.07438289661407471,-0.2693785326957702,1.4241137504577637
-0.44381811625063416,0.0078842118799686,0.040357014065980926,0.2895745852947236,0.4030916347026825,-0.2693785326957702,1.4399609565734863
-0.44381811625063416,0.0078842118799686,-0.09311119663119315,0.2895745852947236,0.4030916347026825,-0.2693785326957702,1.456214189529419
-0.44381811625063416,0.0078842118799686,-0.09311119663119315,0.2895745852947236,0.4030916347026825,-0.2693785326957702,1.4721572399139404
-0.44381811625063416,-0.0874938778162003,-0.09311119663119315,0.2895745852947236,0.4030916347026825,-0.2693785326957702,1.4881761074066162
-0.44381811625063416,-0.0874938778162003,-0.09311119663119315,0.2895745852947236,0.4030916347026825,-0.2693785326957702,1.5042390823364258
-0.44381811625063416,-0.0874938778162003,-0.09311119663119315,0.30966146979331977,0.4030916347026825,-0.3555917041778564,1.5202281475067139
-0.44381811625063416,-0.0874938778162003,-0.09311119663119315,0.30966146979331977,0.2738361610889435,-0.3555917041778564,1.536341905593872
-0.20950292951166627,-0.0874938778162003,-0.09311119663119315,0.30966146979331977,0.2738361610889435,-0.3555917041778564,1.552042007446289
