sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.4943395613998175,0.08747421581745143,0.08890241188406946,0.26402445826530463,0.07436522383689881,0.6297760856866836,0.0
0.4943395613998175,0.027492053848504977,0.08890241188406946,0.24495556149482733,0.07436522383689881,0.25413047797679905,0.015962839126586914
0.4943395613998175,0.027492053848504977,0.08890241188406946,0.24495556149482733,0.07436522383689881,0.25413047797679905,0.03182196617126465
0.4943395613998175,0.027492053848504977,0.08890241188406946,0.24495556149482733,0.07436522383689881,0.25413047797679905,0.04801607131958008
0.4943395613998175,0.027492053848504977,-0.07203619378209113,0.24495556149482733,0.07436522383689881,0.25413047797679905,0.06379818916320801
0.4943395613998175,0.027492053848504977,-0.07203619378209113,0.24495556149482733,0.4048626079082489,0.25413047797679905,0.08002138137817383
-0.45528745061457154,0.027492053848504977,-0.07203619378209113,0.24495556149482733,0.4048626079082489,0.25413047797679905,0.09595346450805664
-0.45528745061457154,0.027492053848504977,-0.07203619378209113,0.320062599515915,0.4048626079082489,0.25413047797679905,0.11206340789794922
-0.45528745061457154,-0.09189547221660618,-0.07203619378209113,0.320062599515915,0.4048626079082489,-0.5288347648859024,0.12791752815246582
-0.45528745061457154,-0.09189547221660618,-0.07203619378209113,0.320062599515915,0.4048626079082489,-0.5288347648859024,0.1438753604888916
-0.45528745061457154,-0.09189547221660618,-0.07203619378209113,0.320062599515915,0.4048626079082489,-0.5288347648859024,0.15988826751708984
-0.45528745061457154,-0.09189547221660618,-0.03012739131748675,0.320062599515915,0.4048626079082489,-0.5288347648859024,0.17604446411132812
-0.45528745061457154,-0.09189547221660618,-0.03012739131748675,0.320062599515915,0.29341277022361756,-0.5288347648859024,0.19204330444335938
-0.18944341844618318,-0.09189547221660618,-0.03012739131748675,0.320062599515915,0.29341277022361756,-0.5288347648859024,0.2078847885131836
-0.18944341844618318,-0.008525464642047925,-0.03012739131748675,0.27586283478736884,0.29341277022361756,-0.02172707490921018,0.22406625747680664
-0.18944341844618318,-0.008525464642047925,-0.03012739131748675,0.27586283478736884,0.29341277022361756,-0.02172707490921018,0.24000096321105957
-0.18944341844618318,-0.008525464642047925,-0.03012739131748675,0.27586283478736884,0.29341277022361756,-0.02172707490921018,0.2558915615081787
-0.18944341844618318,-0.008525464642047925,0.03360281316041948,0.27586283478736884,0.29341277022361756,-0.02172707490921018,0.27193212509155273
-0.18944341844618318,-0.008525464642047925,0.03360281316041948,0.27586283478736884,0.2803119077205658,-0.02172707490921018,0.2879643440246582
0.44600323432385924,-0.008525464642047925,0.03360281316041948,0.27586283478736884,0.2803119077205658,-0.02172707490921018,0.3039674758911133
0.44600323432385924,-0.008525464642047925,0.03360281316041948,0.2514331558704377,0.2803119077205658,-0.02172707490921018,0.3200399875640869
0.44600323432385924,0.09045957405567165,0.03360281316041948,0.2514331558704377,0.2803119077205658,0.599334563088417,0.33601927757263184
0.44600323432385924,0.09045957405567165,0.03360281316041948,0.2514331558704377,0.2803119077205658,0.599334563088417,0.35206055641174316
0.44600323432385924,0.09045957405567165,0.03360281316041948,0.2514331558704377,0.2803119077205658,0.599334563088417,0.368027925491333
0.44600323432385924,0.09045957405567165,0.10321721238493921,0.2514331558704377,0.2803119077205658,0.599334563088417,0.38408875465393066
0.5660312532752753,0.09045957405567165,0.10321721238493921,0.2514331558704377,0.06314533491134644,0.599334563088417,0.4000868797302246
0.5660312532752753,0.09045957405567165,0.10321721238493921,0.2514331558704377,0.06314533491134644,0.599334563088417,0.41605138778686523
0.5660312532752753,0.03081173267662521,0.10321721238493921,0.2583158234119416,0.06314533491134644,0.3276488435983658,0.4319157600402832
0.5660312532752753,0.03081173267662521,0.10321721238493921,0.2583158234119416,0.06314533491134644,0.3276488435983658,0.4479494094848633
0.5660312532752753,0.03081173267662521,0.10321721238493921,0.2583158234119416,0.06314533491134644,0.3276488435983658,0.4637033939361572
0.5660312532752753,0.03081173267662521,-0.0540739913523197,0.2583158234119416,0.06314533491134644,0.3276488435983658,0.47986650466918945
0.5660312532752753,0.03081173267662521,-0.0540739913523197,0.2583158234119416,0.38175537724494935,0.3276488435983658,0.4960002899169922
-0.4022444129616022,0.03081173267662521,-0.0540739913523197,0.2583158234119416,0.38175537724494935,0.3276488435983658,0.5120375156402588
-0.4022444129616022,-0.08434834699630742,-0.0540739913523197,0.3246225336551667,0.38175537724494935,0.3276488435983658,0.5280802249908447
-0.4022444129616022,-0.08434834699630742,-0.0540739913523197,0.3246225336551667,0.38175537724494935,-0.5226809131383896,0.5439238548278809
-0.4022444129616022,-0.08434834699630742,-0.0540739913523197,0.3246225336551667,0.38175537724494935,-0.5226809131383896,0.5600080490112305
-0.4022444129616022,-0.08434834699630742,-0.0540739913523197,0.3246225336551667,0.38175537724494935,-0.5226809131383896,0.576026201248169
-0.4022444129616022,-0.08434834699630742,-0.04741399186253546,0.3246225336551667,0.38175537724494935,-0.5226809131383896,0.5919163227081299
-0.2502351046234369,-0.08434834699630742,-0.04741399186253546,0.3246225336551667,0.29760625500679017,-0.5226809131383896,0.608041524887085
-0.2502351046234369,-0.08434834699630742,-0.04741399186253546,0.3246225336551667,0.29760625500679017,-0.5226809131383896,0.6239826679229736
-0.2502351046234369,-0.023499865043163343,-0.04741399186253546,0.2806060532093049,0.29760625500679017,-0.07138646491169927,0.6399626731872559
-0.2502351046234369,-0.023499865043163343,-0.04741399186253546,0.2806060532093049,0.29760625500679017,-0.07138646491169927,0.6558709144592285
-0.2502351046234369,-0.023499865043163343,-0.04741399186253546,0.2806060532093049,0.29760625500679017,-0.07138646491169927,0.6720860004425049
-0.2502351046234369,-0.023499865043163343,0.028356408601999297,0.2806060532093049,0.29760625500679017,-0.07138646491169927,0.6878950595855713
-0.2502351046234369,-0.023499865043163343,0.028356408601999297,0.2806060532093049,0.29760625500679017,-0.07138646491169927,0.7039194107055664
0.3700566648811102,-0.023499865043163343,0.028356408601999297,0.2806060532093049,0.28445979495048523,-0.07138646491169927,0.719780445098877
0.3700566648811102,0.08753973436057563,0.028356408601999297,0.2605830648899079,0.28445979495048523,-0.07138646491169927,0.7360002994537354
0.3700566648811102,0.08753973436057563,0.028356408601999297,0.2605830648899079,0.28445979495048523,0.5522452247858047,0.7520861625671387
0.3700566648811102,0.08753973436057563,0.028356408601999297,0.2605830648899079,0.28445979495048523,0.5522452247858047,0.7679872512817383
0.3700566648811102,0.08753973436057563,0.028356408601999297,0.2605830648899079,0.28445979495048523,0.5522452247858047,0.7840783596038818
0.3700566648811102,0.08753973436057563,0.10068101984858514,0.2605830648899079,0.28445979495048523,0.5522452247858047,0.8000600337982178
0.6220934151977301,0.08753973436057563,0.10068101984858514,0.2605830648899079,0.06983831067085267,0.5522452247858047,0.8160824775695801
0.6220934151977301,0.08753973436057563,0.10068101984858514,0.2605830648899079,0.06983831067085267,0.5522452247858047,0.8319740295410156
0.6220934151977301,0.04759829309284683,0.10068101984858514,0.2453034142017365,0.06983831067085267,0.3986546052217484,0.8479697704315186
0.6220934151977301,0.04759829309284683,0.10068101984858514,0.2453034142017365,0.06983831067085267,0.3986546052217484,0.8640925884246826
0.6220934151977301,0.04759829309284683,0.10068101984858514,0.2453034142017365,0.06983831067085267,0.3986546052217484,0.8797636032104492
0.6220934151977301,0.04759829309284683,-0.034667592594027505,0.2453034142017365,0.06983831067085267,0.3986546052217484,0.8958966732025146
0.6220934151977301,0.04759829309284683,-0.034667592594027505,0.2453034142017365,0.06983831067085267,0.3986546052217484,0.9120244979858398
