sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.005818406901051919,-0.0030506075389923615,-0.008883212963419582,0.1599446631246998,0.08203166771319603,0.0046126184864870995,0.944002628326416
0.005818406901051919,-0.0030506075389923615,-0.008883212963419582,0.08066127665581246,0.08203166771319603,0.0046126184864870995,0.9597771167755127
0.005818406901051919,0.0005893885127959686,-0.008883212963419582,0.08066127665581246,0.08203166771319603,0.0046126184864870995,0.9763824939727783
0.005818406901051919,0.0005893885127959686,-0.008883212963419582,0.08066127665581246,0.08203166771319603,0.0046126184864870995,0.991868257522583
-0.0007059845712877114,0.0005893885127959686,-0.008883212963419582,0.08066127665581246,0.08203166771319603,0.0046126184864870995,1.007824182510376
-0.0007059845712877114,0.0005893885127959686,-0.008883212963419582,0.08066127665581246,0.024178952459366077,-0.0034509325520165474,1.0239253044128418
-0.0007059845712877114,0.0005893885127959686,-0.009208415905314113,0.08066127665581246,0.024178952459366077,-0.0034509325520165474,1.0397911071777344
-0.0007059845712877114,0.0005893885127959686,-0.009208415905314113,0.08066127665581246,0.024178952459366077,-0.0034509325520165474,1.0556669235229492
-0.0007059845712877114,0.0005893885127959686,-0.009208415905314113,0.0016862548166706182,0.024178952459366077,-0.0034509325520165474,1.072375774383545
-0.0007059845712877114,-0.0032869325049461884,-0.009208415905314113,0.0016862548166706182,0.024178952459366077,-0.0034509325520165474,1.0878276824951172
-0.029596393146822532,-0.0032869325049461884,-0.009208415905314113,0.0016862548166706182,0.024178952459366077,-0.0034509325520165474,1.103818416595459
-0.029596393146822532,-0.0032869325049461884,-0.009208415905314113,0.0016862548166706182,-0.016390233751266248,-0.03726834674636202,1.1204087734222412
-0.029596393146822532,-0.0032869325049461884,-0.009208415905314113,0.0016862548166706182,-0.016390233751266248,-0.03726834674636202,1.1357898712158203
-0.029596393146822532,-0.0032869325049461884,-0.008760211328344966,0.0016862548166706182,-0.016390233751266248,-0.03726834674636202,1.1517951488494873
-0.029596393146822532,-0.0032869325049461884,-0.008760211328344966,-0.025804063004832067,-0.016390233751266248,-0.03726834674636202,1.1678950786590576
-0.029596393146822532,-0.02149308929520269,-0.008760211328344966,-0.025804063004832067,-0.016390233751266248,-0.03726834674636202,1.1838140487670898
-0.029596393146822532,-0.02149308929520269,-0.008760211328344966,-0.025804063004832067,-0.016390233751266248,-0.03726834674636202,1.1999156475067139
-0.10634537149340875,-0.02149308929520269,-0.008760211328344966,-0.025804063004832067,-0.016390233751266248,-0.03726834674636202,1.2163891792297363
-0.10634537149340875,-0.02149308929520269,-0.008760211328344966,-0.025804063004832067,-0.027443676706283338,-0.11528529842654543,1.231757402420044
-0.10634537149340875,-0.02149308929520269,-0.014714014986830379,-0.025804063004832067,-0.027443676706283338,-0.11528529842654543,1.2477574348449707
-0.10634537149340875,-0.02149308929520269,-0.014714014986830379,-0.025804063004832067,-0.027443676706283338,-0.11528529842654543,1.2643589973449707
-0.10634537149340875,-0.00880796918945928,-0.014714014986830379,-0.044794818086008825,-0.027443676706283338,-0.11528529842654543,1.2801358699798584
-0.10634537149340875,-0.00880796918945928,-0.014714014986830379,-0.044794818086008825,-0.027443676706283338,-0.11528529842654543,1.2963457107543945
-0.11697195951015718,-0.00880796918945928,-0.014714014986830379,-0.044794818086008825,-0.027443676706283338,-0.11528529842654543,1.3123095035552979
-0.11697195951015718,-0.00880796918945928,-0.014714014986830379,-0.044794818086008825,-0.01080536794277931,-0.10672476013461428,1.3283474445343018
-0.11697195951015718,-0.00880796918945928,-0.014714014986830379,-0.044794818086008825,-0.01080536794277931,-0.10672476013461428,1.3438234329223633
-0.11697195951015718,-0.00880796918945928,-0.0037466113365465653,-0.044794818086008825,-0.01080536794277931,-0.10672476013461428,1.3598365783691406
-0.11697195951015718,-0.00880796918945928,-0.0037466113365465653,-0.026908537072520056,-0.01080536794277931,-0.10672476013461428,1.376230239868164
-0.11697195951015718,-0.019058209753805594,-0.0037466113365465653,-0.026908537072520056,-0.01080536794277931,-0.10672476013461428,1.3923215866088867
-0.11697195951015718,-0.019058209753805594,-0.0037466113365465653,-0.026908537072520056,-0.01080536794277931,-0.10672476013461428,1.407790184020996
-0.06689072229088314,-0.019058209753805594,-0.0037466113365465653,-0.026908537072520056,-0.01080536794277931,-0.10672476013461428,1.4243597984313965
-0.06689072229088314,-0.019058209753805594,-0.0037466113365465653,-0.026908537072520056,-0.011967002864806897,-0.061488686700261405,1.4397335052490234
-0.06689072229088314,-0.019058209753805594,-0.0019754146135622513,-0.026908537072520056,-0.011967002864806897,-0.061488686700261405,1.455761432647705
-0.06689072229088314,-0.019058209753805594,-0.0019754146135622513,-0.026908537072520056,-0.011967002864806897,-0.061488686700261405,1.4721884727478027
-0.06689072229088314,-0.0012709320552887482,-0.0019754146135622513,-0.024090429467539587,-0.011967002864806897,-0.061488686700261405,1.4877707958221436
-0.06689072229088314,-0.0012709320552887482,-0.0019754146135622513,-0.024090429467539587,-0.011967002864806897,-0.061488686700261405,1.5037755966186523
-0.029025350847551902,-0.0012709320552887482,-0.0019754146135622513,-0.024090429467539587,-0.011967002864806897,-0.061488686700261405,1.520339012145996
-0.029025350847551902,-0.0012709320552887482,-0.0019754146135622513,-0.024090429467539587,0.0035643284359285765,-0.02953842153111773,1.5358314514160156
-0.029025350847551902,-0.0012709320552887482,-0.0019754146135622513,-0.024090429467539587,0.0035643284359285765,-0.02953842153111773,1.551727056503296
-0.029025350847551902,-0.0012709320552887482,-0.0073592116034800065,-0.024090429467539587,0.0035643284359285765,-0.02953842153111773,1.5677824020385742
-0.029025350847551902,-0.0012709320552887482,-0.0073592116034800065,-0.0047245227521465205,0.0035643284359285765,-0.02953842153111773,1.5839152336120605
-0.029025350847551902,0.0059105112187324005,-0.0073592116034800065,-0.0047245227521465205,0.0035643284359285765,-0.02953842153111773,1.6002087593078613
-0.029025350847551902,0.0059105112187324005,-0.0073592116034800065,-0.0047245227521465205,0.0035643284359285765,-0.02953842153111773,1.616217851638794
0.014884519240548531,0.0059105112187324005,-0.0073592116034800065,-0.0047245227521465205,0.0035643284359285765,-0.02953842153111773,1.6324002742767334
0.014884519240548531,0.0059105112187324005,-0.0073592116034800065,-0.0047245227521465205,0.006903410438568347,0.017736056248747537,1.6477437019348145
0.014884519240548531,0.0059105112187324005,0.008500593444032048,-0.0047245227521465205,0.006903410438568347,0.017736056248747537,1.6641452312469482
0.014884519240548531,0.0059105112187324005,0.008500593444032048,-0.0047245227521465205,0.006903410438568347,0.017736056248747537,1.679774284362793
0.014884519240548531,0.007400113248055978,0.008500593444032048,0.030269781427998743,0.006903410438568347,0.017736056248747537,1.6957881450653076
0.014884519240548531,0.007400113248055978,0.008500593444032048,0.030269781427998743,0.006903410438568347,0.017736056248747537,1.7117059230804443
0.05051733817785017,0.007400113248055978,0.008500593444032048,0.030269781427998743,0.006903410438568347,0.017736056248747537,1.7279481887817383
0.05051733817785017,0.007400113248055978,0.008500593444032048,0.030269781427998743,0.0481029753723452,0.04402649578367991,1.7437620162963867
0.05051733817785017,0.007400113248055978,0.0002943824135488021,0.030269781427998743,0.0481029753723452,0.04402649578367991,1.7599365711212158
0.05051733817785017,0.007400113248055978,0.0002943824135488021,0.030269781427998743,0.0481029753723452,0.04402649578367991,1.7757647037506104
0.05051733817785017,0.007400113248055978,0.0002943824135488021,0.13366035588325997,0.0481029753723452,0.04402649578367991,1.7920446395874023
0.05051733817785017,0.0004779576293883758,0.0002943824135488021,0.13366035588325997,0.0481029753723452,0.04402649578367991,1.8083624839782715
0.05051733817785017,0.0004779576293883758,0.0002943824135488021,0.13366035588325997,0.0481029753723452,0.04402649578367991,1.8243911266326904
0.01544352885215513,0.0004779576293883758,0.0002943824135488021,0.13366035588325997,0.0481029753723452,0.04402649578367991,1.8396425247192383
0.01544352885215513,0.0004779576293883758,0.0002943824135488021,0.13366035588325997,0.0838853125610659,0.0042007764681212395,1.8557214736938477
0.01544352885215513,0.0004779576293883758,-0.00937881068356576,0.13366035588325997,0.0838853125610659,0.0042007764681212395,1.8722944259643555
0.01544352885215513,0.0004779576293883758,-0.00937881068356576,0.13366035588325997,0.0838853125610659,0.0042007764681212395,1.887697458267212
0.01544352885215513,-0.002687168217474417,-0.00937881068356576,0.08956025012077828,0.0838853125610659,0.0042007764681212395,1.9037847518920898
0.01544352885215513,-0.002687168217474417,-0.00937881068356576,0.08956025012077828,0.0838853125610659,0.0042007764681212395,1.9203455448150635
0.007370705566098611,-0.002687168217474417,-0.00937881068356576,0.08956025012077828,0.0838853125610659,0.0042007764681212395,1.9357054233551025
0.007370705566098611,-0.002687168217474417,-0.00937881068356576,0.08956025012077828,0.023868859294922107,-0.003699424316085151,1.9517850875854492
0.007370705566098611,-0.002687168217474417,-0.01070601240761819,0.08956025012077828,0.023868859294922107,-0.003699424316085151,1.9678335189819336
0.007370705566098611,-0.002687168217474417,-0.01070601240761819,0.08956025012077828,0.023868859294922107,-0.003699424316085151,1.9840619564056396
0.007370705566098611,-0.002687168217474417,-0.01070601240761819,0.0022342599207355596,0.023868859294922107,-0.003699424316085151,2.000283718109131
0.007370705566098611,-0.0004510925181450409,-0.01070601240761819,0.0022342599207355596,0.023868859294922107,-0.003699424316085151,2.0158073902130127
-0.021459934451887687,-0.0004510925181450409,-0.01070601240761819,0.0022342599207355596,0.023868859294922107,-0.003699424316085151,2.032315731048584
-0.021459934451887687,-0.0004510925181450409,-0.01070601240761819,0.0022342599207355596,0.023868859294922107,-0.003699424316085151,2.0482988357543945
-0.021459934451887687,-0.0004510925181450409,-0.01070601240761819,0.0022342599207355596,-0.018153815980880506,-0.03161940594474154,2.0635664463043213
-0.021459934451887687,-0.0004510925181450409,-0.007782218316870357,0.0022342599207355596,-0.018153815980880506,-0.03161940594474154,2.0799520015716553
-0.021459934451887687,-0.0004510925181450409,-0.007782218316870357,0.0022342599207355596,-0.018153815980880506,-0.03161940594474154,2.0956501960754395
-0.021459934451887687,-0.021570366717153983,-0.007782218316870357,-0.024038752240519323,-0.018153815980880506,-0.03161940594474154,2.1119141578674316
-0.021459934451887687,-0.021570366717153983,-0.007782218316870357,-0.024038752240519323,-0.018153815980880506,-0.03161940594474154,2.1282923221588135
-0.09056222174436815,-0.021570366717153983,-0.007782218316870357,-0.024038752240519323,-0.018153815980880506,-0.03161940594474154,2.144286870956421
-0.09056222174436815,-0.021570366717153983,-0.007782218316870357,-0.024038752240519323,-0.028689652200668103,-0.10702077170173006,2.1603076457977295
-0.09056222174436815,-0.021570366717153983,-0.014880215088205959,-0.024038752240519323,-0.028689652200668103,-0.10702077170173006,2.1759650707244873
-0.09056222174436815,-0.021570366717153983,-0.014880215088205959,-0.024038752240519323,-0.028689652200668103,-0.10702077170173006,2.191662073135376
-0.09056222174436815,-0.021570366717153983,-0.014880215088205959,-0.04387362830100516,-0.028689652200668103,-0.10702077170173006,2.2077362537384033
-0.09056222174436815,-0.012643967665010886,-0.014880215088205959,-0.04387362830100516,-0.028689652200668103,-0.10702077170173006,2.2243094444274902
-0.12472916130096681,-0.012643967665010886,-0.014880215088205959,-0.04387362830100516,-0.028689652200668103,-0.10702077170173006,2.239633560180664
-0.12472916130096681,-0.012643967665010886,-0.014880215088205959,-0.04387362830100516,-0.028689652200668103,-0.10702077170173006,2.2556982040405273
-0.12472916130096681,-0.012643967665010886,-0.014880215088205959,-0.04387362830100516,-0.013685583587615735,-0.11627528687278109,2.2717020511627197
-0.12472916130096681,-0.012643967665010886,-0.005632412890272762,-0.04387362830100516,-0.013685583587615735,-0.11627528687278109,2.2881815433502197
-0.12472916130096681,-0.012643967665010886,-0.005632412890272762,-0.04387362830100516,-0.013685583587615735,-0.11627528687278109,2.3038978576660156
-0.12472916130096681,-0.019704450763040976,-0.005632412890272762,-0.028423806352000036,-0.013685583587615735,-0.11627528687278109,2.3202860355377197
-0.12472916130096681,-0.019704450763040976,-0.005632412890272762,-0.028423806352000036,-0.013685583587615735,-0.11627528687278109,2.3355417251586914
-0.07512522131324775,-0.019704450763040976,-0.005632412890272762,-0.028423806352000036,-0.013685583587615735,-0.11627528687278109,2.351597309112549
-0.07512522131324775,-0.019704450763040976,-0.005632412890272762,-0.028423806352000036,-0.013685583587615735,-0.06832860281030016,2.36765193939209
-0.07512522131324775,-0.019704450763040976,-0.0023894135750109208,-0.028423806352000036,-0.011884361024825818,-0.06832860281030016,2.3842933177948
-0.07512522131324775,-0.019704450763040976,-0.0023894135750109208,-0.028423806352000036,-0.011884361024825818,-0.06832860281030016,2.3998730182647705
-0.07512522131324775,-0.004092772401148276,-0.0023894135750109208,-0.026707371396403112,-0.011884361024825818,-0.06832860281030016,2.4157590866088867
-0.07512522131324775,-0.004092772401148276,-0.0023894135750109208,-0.026707371396403112,-0.011884361024825818,-0.06832860281030016,2.4319427013397217
-0.0384999729332424,-0.004092772401148276,-0.0023894135750109208,-0.026707371396403112,-0.011884361024825818,-0.06832860281030016,2.44775390625
-0.0384999729332424,-0.004092772401148276,-0.0023894135750109208,-0.026707371396403112,-0.011884361024825818,-0.06832860281030016,2.4636502265930176
-0.0384999729332424,-0.004092772401148276,-0.0023894135750109208,-0.026707371396403112,0.004132628921539538,-0.037474258442319205,2.4799914360046387
-0.0384999729332424,-0.004092772401148276,-0.008582008341627742,-0.026707371396403112,0.004132628921539538,-0.037474258442319205,2.4959094524383545
-0.0384999729332424,-0.004092772401148276,-0.008582008341627742,-0.026707371396403112,0.004132628921539538,-0.037474258442319205,2.512241840362549
-0.0384999729332424,0.0040233089558539825,-0.008582008341627742,-0.0054163538640544795,0.004132628921539538,-0.037474258442319205,2.528258800506592
-0.0384999729332424,0.0040233089558539825,-0.008582008341627742,-0.0054163538640544795,0.004132628921539538,-0.037474258442319205,2.5436508655548096
0.004369306227853219,0.0040233089558539825,-0.008582008341627742,-0.0054163538640544795,0.004132628921539538,-0.037474258442319205,2.559553384780884
0.004369306227853219,0.0040233089558539825,-0.008582008341627742,-0.0054163538640544795,0.004132628921539538,0.010231855685912797,2.57560133934021
0.004369306227853219,0.0040233089558539825,0.005706387301606511,-0.0054163538640544795,0.010747462991745227,0.010231855685912797,2.591620683670044
0.004369306227853219,0.0040233089558539825,0.005706387301606511,-0.0054163538640544795,0.010747462991745227,0.010231855685912797,2.607926368713379
0.004369306227853219,0.006457629703706308,0.005706387301606511,0.025680700617451868,0.010747462991745227,0.010231855685912797,2.6238977909088135
0.004369306227853219,0.006457629703706308,0.005706387301606511,0.025680700617451868,0.010747462991745227,0.010231855685912797,2.6395976543426514
0.04734049256770841,0.006457629703706308,0.005706387301606511,0.025680700617451868,0.010747462991745227,0.010231855685912797,2.6556506156921387
0.04734049256770841,0.006457629703706308,0.005706387301606511,0.025680700617451868,0.010747462991745227,0.010231855685912797,2.671699047088623
0.04734049256770841,0.006457629703706308,0.003729390641373967,0.025680700617451868,0.045179456953079455,0.04761524534513874,2.6875288486480713
0.04734049256770841,0.006457629703706308,0.003729390641373967,0.025680700617451868,0.045179456953079455,0.04761524534513874,2.703713893890381
0.04734049256770841,0.006457629703706308,0.003729390641373967,0.025680700617451868,0.045179456953079455,0.04761524534513874,2.7201499938964844
0.04734049256770841,0.003779712223237558,0.003729390641373967,0.1210831797892048,0.045179456953079455,0.04761524534513874,2.735494613647461
0.04734049256770841,0.003779712223237558,0.003729390641373967,0.1210831797892048,0.045179456953079455,0.04761524534513874,2.7515978813171387
0.009245934745957772,0.003779712223237558,0.003729390641373967,0.1210831797892048,0.045179456953079455,0.04761524534513874,2.7677032947540283
0.009245934745957772,0.003779712223237558,0.003729390641373967,0.1210831797892048,0.045179456953079455,0.0009911967321269005,2.783629894256592
0.009245934745957772,0.003779712223237558,-0.007737812856512691,0.1210831797892048,0.08339738893893456,0.0009911967321269005,2.799765110015869
0.009245934745957772,0.003779712223237558,-0.007737812856512691,0.1210831797892048,0.08339738893893456,0.0009911967321269005,2.8156960010528564
0.009245934745957772,-0.006553408599668936,-0.007737812856512691,0.08479915030540963,0.08339738893893456,0.0009911967321269005,2.8322641849517822
0.009245934745957772,-0.006553408599668936,-0.007737812856512691,0.08479915030540963,0.08339738893893456,0.0009911967321269005,2.8482110500335693
-0.004430213162014564,-0.006553408599668936,-0.007737812856512691,0.08479915030540963,0.08339738893893456,0.0009911967321269005,2.8637466430664062
-0.004430213162014564,-0.006553408599668936,-0.007737812856512691,0.08479915030540963,0.08339738893893456,0.0009911967321269005,2.8797316551208496
-0.004430213162014564,-0.006553408599668936,-0.010050212303476955,0.08479915030540963,0.01857584762957787,-0.01304403190771418,2.8962202072143555
-0.004430213162014564,-0.006553408599668936,-0.010050212303476955,0.08479915030540963,0.01857584762957787,-0.01304403190771418,2.9118731021881104
-0.004430213162014564,-0.006553408599668936,-0.010050212303476955,0.08479915030540963,0.01857584762957787,-0.01304403190771418,2.9277584552764893
-0.004430213162014564,-0.0025802151330055756,-0.010050212303476955,-0.00917168490348319,0.01857584762957787,-0.01304403190771418,2.9435853958129883
-0.004430213162014564,-0.0025802151330055756,-0.010050212303476955,-0.00917168490348319,0.01857584762957787,-0.01304403190771418,2.9601778984069824
-0.026873202213356574,-0.0025802151330055756,-0.010050212303476955,-0.00917168490348319,0.01857584762957787,-0.01304403190771418,2.975956439971924
-0.026873202213356574,-0.0025802151330055756,-0.010050212303476955,-0.00917168490348319,0.01857584762957787,-0.02808510382930117,2.9914960861206055
-0.026873202213356574,-0.0025802151330055756,-0.008008410493212367,-0.00917168490348319,-0.003602861877410657,-0.02808510382930117,3.007631301879883
-0.026873202213356574,-0.0025802151330055756,-0.008008410493212367,-0.00917168490348319,-0.003602861877410657,-0.02808510382930117,3.023599863052368
-0.026873202213356574,-0.00620564529972692,-0.008008410493212367,-0.013621648473124304,-0.003602861877410657,-0.02808510382930117,3.0402095317840576
-0.026873202213356574,-0.00620564529972692,-0.008008410493212367,-0.013621648473124304,-0.003602861877410657,-0.02808510382930117,3.0554325580596924
-0.013182864674637397,-0.00620564529972692,-0.008008410493212367,-0.013621648473124304,-0.003602861877410657,-0.02808510382930117,3.0715830326080322
-0.013182864674637397,-0.00620564529972692,-0.008008410493212367,-0.013621648473124304,-0.003602861877410657,-0.02808510382930117,3.087515115737915
-0.013182864674637397,-0.00620564529972692,-0.003519212166147853,-0.013621648473124304,-0.010219394679992444,-0.012093635846770576,3.1037344932556152
-0.013182864674637397,-0.00620564529972692,-0.003519212166147853,-0.013621648473124304,-0.010219394679992444,-0.012093635846770576,3.1196930408477783
-0.013182864674637397,-0.006654766298109488,-0.003519212166147853,-0.013621648473124304,-0.010219394679992444,-0.012093635846770576,3.1354238986968994
-0.013182864674637397,-0.006654766298109488,-0.003519212166147853,-0.004937013310770788,-0.010219394679992444,-0.012093635846770576,3.1516497135162354
-0.013182864674637397,-0.006654766298109488,-0.003519212166147853,-0.004937013310770788,-0.010219394679992444,-0.012093635846770576,3.16813325881958
-0.008800734916040977,-0.006654766298109488,-0.003519212166147853,-0.004937013310770788,-0.010219394679992444,-0.012093635846770576,3.1839919090270996
-0.008800734916040977,-0.006654766298109488,-0.003519212166147853,-0.004937013310770788,-0.010219394679992444,-0.013247972925103477,3.1996474266052246
-0.008800734916040977,-0.006654766298109488,-0.006257017413454677,-0.004937013310770788,-0.004481195922820813,-0.013247972925103477,3.215780735015869
-0.008800734916040977,-0.006654766298109488,-0.006257017413454677,-0.004937013310770788,-0.004481195922820813,-0.013247972925103477,3.2315876483917236
-0.008800734916040977,-0.002789092160040335,-0.006257017413454677,-0.01186098687110404,-0.004481195922820813,-0.013247972925103477,3.247471809387207
-0.008800734916040977,-0.002789092160040335,-0.006257017413454677,-0.01186098687110404,-0.004481195922820813,-0.013247972925103477,3.2636756896972656
