sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
1.42659991979599e-05,-3.554287456700167e-06,1.9210360703930673e-05,-1.4362796660893906e-06,1.8782192660937724e-05,4.359551014437857e-06,0.20806884765625
1.42659991979599e-05,-8.032086395451388e-06,1.9210360703930673e-05,-1.4362796660893906e-06,1.8782192660937724e-05,4.359551014437857e-06,0.22423219680786133
1.42659991979599e-05,-8.032086395451388e-06,1.9210360703930673e-05,-1.4362796660893906e-06,1.8782192660937724e-05,4.359551014437857e-06,0.2400505542755127
8.678063750267029e-06,-8.032086395451388e-06,1.9210360703930673e-05,-1.4362796660893906e-06,1.8782192660937724e-05,4.359551014437857e-06,0.25600719451904297
8.678063750267029e-06,-8.032086395451388e-06,1.9210360703930673e-05,-1.4362796660893906e-06,1.8782192660937724e-05,4.359551014437857e-06,0.2722294330596924
8.678063750267029e-06,-8.032086395451388e-06,2.4015985188946543e-05,-1.4362796660893906e-06,1.8782192660937724e-05,4.359551014437857e-06,0.28798866271972656
8.678063750267029e-06,-8.032086395451388e-06,2.4015985188946543e-05,-1.4362796660893906e-06,1.8782192660937724e-05,4.359551014437857e-06,0.3039693832397461
8.678063750267029e-06,-2.0906689666935763e-05,2.4015985188946543e-05,-5.03120883819097e-05,1.2493902637134013e-05,4.693216854526061e-05,0.3200199604034424
8.678063750267029e-06,-2.0906689666935763e-05,2.4015985188946543e-05,-5.03120883819097e-05,1.2493902637134013e-05,4.693216854526061e-05,0.3360257148742676
-2.073124051094055e-06,-2.0906689666935763e-05,2.4015985188946543e-05,-5.03120883819097e-05,1.2493902637134013e-05,4.693216854526061e-05,0.35210418701171875
-2.073124051094055e-06,-2.0906689666935763e-05,2.4015985188946543e-05,-5.03120883819097e-05,1.2493902637134013e-05,4.693216854526061e-05,0.36806273460388184
-2.073124051094055e-06,-2.0906689666935763e-05,2.4015985188946543e-05,-5.03120883819097e-05,1.2493902637134013e-05,4.693216854526061e-05,0.3840174674987793
-2.073124051094055e-06,-2.0906689666935763e-05,1.1409602818951425e-05,-5.03120883819097e-05,1.2493902637134013e-05,4.693216854526061e-05,0.40006041526794434
-2.073124051094055e-06,-2.0906689666935763e-05,1.1409602818951425e-05,-2.9629276644849156e-05,-3.021282534443337e-05,-1.0493181405529795e-05,0.4160804748535156
-2.073124051094055e-06,-6.355705761143526e-06,1.1409602818951425e-05,-2.9629276644849156e-05,-3.021282534443337e-05,-1.0493181405529795e-05,0.43202805519104004
-2.073124051094055e-06,-6.355705761143526e-06,1.1409602818951425e-05,-2.9629276644849156e-05,-3.021282534443337e-05,-1.0493181405529795e-05,0.4481174945831299
-4.1203573346138e-05,-6.355705761143526e-06,1.1409602818951425e-05,-2.9629276644849156e-05,-3.021282534443337e-05,-1.0493181405529795e-05,0.4642293453216553
-4.1203573346138e-05,-6.355705761143526e-06,1.1409602818951425e-05,-2.9629276644849156e-05,-3.021282534443337e-05,-1.0493181405529795e-05,0.48022937774658203
-4.1203573346138e-05,-6.355705761143526e-06,3.012798486218271e-06,-2.9629276644849156e-05,-3.021282534443337e-05,-1.0493181405529795e-05,0.49623799324035645
-4.1203573346138e-05,-6.355705761143526e-06,3.012798486218271e-06,-2.9629276644849156e-05,-3.021282534443337e-05,-1.0493181405529795e-05,0.5122377872467041
-4.1203573346138e-05,-2.763456394595798e-05,3.012798486218271e-06,-1.0794208895825719e-05,-3.7097161815990987e-05,-1.3458512483105478e-05,0.528217077255249
-4.1203573346138e-05,-2.763456394595798e-05,3.012798486218271e-06,-1.0794208895825719e-05,-3.7097161815990987e-05,-1.3458512483105478e-05,0.5439507961273193
-1.9272789359092712e-05,-2.763456394595798e-05,3.012798486218271e-06,-1.0794208895825719e-05,-3.7097161815990987e-05,-1.3458512483105478e-05,0.5602400302886963
-1.9272789359092712e-05,-2.763456394595798e-05,3.012798486218271e-06,-1.0794208895825719e-05,-3.7097161815990987e-05,-1.3458512483105478e-05,0.5761814117431641
-1.9272789359092712e-05,-2.763456394595798e-05,3.012798486218271e-06,-1.0794208895825719e-05,-3.7097161815990987e-05,-1.3458512483105478e-05,0.5922098159790039
-1.9272789359092712e-05,-2.763456394595798e-05,2.5811575112805185e-05,-1.0794208895825719e-05,-3.7097161815990987e-05,-1.3458512483105478e-05,0.6086118221282959
-1.9272789359092712e-05,-2.763456394595798e-05,2.5811575112805185e-05,-6.085441958569859e-06,-2.7381604717602315e-05,-5.87634501919565e-07,0.6244587898254395
-1.9272789359092712e-05,-2.2590520881840548e-05,2.5811575112805185e-05,-6.085441958569859e-06,-2.7381604717602315e-05,-5.87634501919565e-07,0.639897346496582
-1.9272789359092712e-05,-2.2590520881840548e-05,2.5811575112805185e-05,-6.085441958569859e-06,-2.7381604717602315e-05,-5.87634501919565e-07,0.6560165882110596
-4.464574158191681e-05,-2.2590520881840548e-05,2.5811575112805185e-05,-6.085441958569859e-06,-2.7381604717602315e-05,-5.87634501919565e-07,0.6720948219299316
-4.464574158191681e-05,-2.2590520881840548e-05,2.5811575112805185e-05,-6.085441958569859e-06,-2.7381604717602315e-05,-5.87634501919565e-07,0.6879160404205322
-4.464574158191681e-05,-2.2590520881840548e-05,-5.391456427111807e-06,-6.085441958569859e-06,-2.7381604717602315e-05,-5.87634501919565e-07,0.7040548324584961
-4.464574158191681e-05,-2.2590520881840548e-05,-5.391456427111807e-06,-3.6185787570142125e-05,-2.7381604717602315e-05,-5.87634501919565e-07,0.7206239700317383
-4.464574158191681e-05,-1.8671515487858614e-05,-5.391456427111807e-06,-3.6185787570142125e-05,-2.3388093517651143e-05,1.3904946465637114e-06,0.7360002994537354
-4.464574158191681e-05,-1.8671515487858614e-05,-5.391456427111807e-06,-3.6185787570142125e-05,-2.3388093517651143e-05,1.3904946465637114e-06,0.7518701553344727
-1.1531636118888855e-05,-1.8671515487858614e-05,-5.391456427111807e-06,-3.6185787570142125e-05,-2.3388093517651143e-05,1.3904946465637114e-06,0.7680211067199707
-1.1531636118888855e-05,-1.8671515487858614e-05,-5.391456427111807e-06,-3.6185787570142125e-05,-2.3388093517651143e-05,1.3904946465637114e-06,0.7840635776519775
-1.1531636118888855e-05,-1.8671515487858614e-05,-5.391456427111807e-06,-3.6185787570142125e-05,-2.3388093517651143e-05,1.3904946465637114e-06,0.8000969886779785
-1.1531636118888855e-05,-1.8671515487858614e-05,2.2212944684490976e-05,-3.6185787570142125e-05,-2.3388093517651143e-05,1.3904946465637114e-06,0.8160519599914551
-1.1531636118888855e-05,-1.8671515487858614e-05,2.2212944684490976e-05,-1.7410324465894078e-05,6.729556689677452e-09,7.464832836581725e-05,0.8319547176361084
-1.1531636118888855e-05,-5.0589802765080294e-05,2.2212944684490976e-05,-1.7410324465894078e-05,6.729556689677452e-09,7.464832836581725e-05,0.8481831550598145
-1.1531636118888855e-05,-5.0589802765080294e-05,2.2212944684490976e-05,-1.7410324465894078e-05,6.729556689677452e-09,7.464832836581725e-05,0.8641364574432373
9.967014193534851e-06,-5.0589802765080294e-05,2.2212944684490976e-05,-1.7410324465894078e-05,6.729556689677452e-09,7.464832836581725e-05,0.8799259662628174
9.967014193534851e-06,-5.0589802765080294e-05,2.2212944684490976e-05,-1.7410324465894078e-05,6.729556689677452e-09,7.464832836581725e-05,0.8959388732910156
9.967014193534851e-06,-5.0589802765080294e-05,3.120579546497804e-05,-1.7410324465894078e-05,6.729556689677452e-09,7.464832836581725e-05,0.91214919090271
9.967014193534851e-06,-5.0589802765080294e-05,3.120579546497804e-05,-1.7410324465894078e-05,6.729556689677452e-09,7.464832836581725e-05,0.9282412528991699
9.967014193534851e-06,0.00022884422252254788,3.120579546497804e-05,-3.2840236541265e-06,0.000359631353809009,0.00042016155296756286,0.9440903663635254
9.967014193534851e-06,0.00022884422252254788,3.120579546497804e-05,-3.2840236541265e-06,0.000359631353809009,0.00042016155296756286,0.9602713584899902
0.0011008735746145248,0.00022884422252254788,3.120579546497804e-05,-3.2840236541265e-06,0.000359631353809009,0.00042016155296756286,0.9762992858886719
0.0011008735746145248,0.00022884422252254788,3.120579546497804e-05,-3.2840236541265e-06,0.000359631353809009,0.00042016155296756286,0.9920017719268799
0.0011008735746145248,0.00022884422252254788,0.0002478165251593445,-3.2840236541265e-06,0.000359631353809009,0.00042016155296756286,1.0086133480072021
0.0011008735746145248,0.00022884422252254788,0.0002478165251593445,-3.2840236541265e-06,0.000359631353809009,0.00042016155296756286,1.024068832397461
0.0011008735746145248,0.0012066062659986526,0.0002478165251593445,0.001886123611080981,0.0014854140820041994,0.003173348523916736,1.0399630069732666
0.0011008735746145248,0.0012066062659986526,0.0002478165251593445,0.001886123611080981,0.0014854140820041994,0.003173348523916736,1.0559406280517578
0.0011008735746145248,0.0012066062659986526,0.0002478165251593445,0.001886123611080981,0.0014854140820041994,0.003173348523916736,1.0721206665039062
0.0034435149282217026,0.0012066062659986526,0.0002478165251593445,0.001886123611080981,0.0014854140820041994,0.003173348523916736,1.0878996849060059
0.0034435149282217026,0.0012066062659986526,0.0002478165251593445,0.001886123611080981,0.0014854140820041994,0.003173348523916736,1.1040284633636475
0.0034435149282217026,0.0012066062659986526,0.0008100075346808289,0.001886123611080981,0.0014854140820041994,0.003173348523916736,1.1201505661010742
0.0034435149282217026,0.0012066062659986526,0.0008100075346808289,0.001886123611080981,0.0014854140820041994,0.003173348523916736,1.1358988285064697
0.0034435149282217026,-0.0013133887081377,0.0008100075346808289,0.0020055117145660883,-0.0014005236087306638,0.0009379284756798889,1.1518833637237549
0.0034435149282217026,-0.0013133887081377,0.0008100075346808289,0.0020055117145660883,-0.0014005236087306638,0.0009379284756798889,1.1680316925048828
-0.0021894853562116623,-0.0013133887081377,0.0008100075346808289,0.0020055117145660883,-0.0014005236087306638,0.0009379284756798889,1.1839654445648193
-0.0021894853562116623,-0.0013133887081377,0.0008100075346808289,0.0020055117145660883,-0.0014005236087306638,0.0009379284756798889,1.1999194622039795
-0.0021894853562116623,-0.0013133887081377,-0.0011177854912896301,0.0020055117145660883,-0.0014005236087306638,0.0009379284756798889,1.2165400981903076
-0.0021894853562116623,-0.0013133887081377,-0.0011177854912896301,0.0020055117145660883,-0.0014005236087306638,0.0009379284756798889,1.2319023609161377
-0.0021894853562116623,-9.091234495563205e-05,-0.0011177854912896301,-0.005670612858187818,-0.001852505630062451,-0.006894948862252698,1.248016119003296
-0.0021894853562116623,-9.091234495563205e-05,-0.0011177854912896301,-0.005670612858187818,-0.001852505630062451,-0.006894948862252698,1.2639579772949219
-0.008383633568882942,-9.091234495563205e-05,-0.0011177854912896301,-0.005670612858187818,-0.001852505630062451,-0.006894948862252698,1.2805075645446777
-0.008383633568882942,-9.091234495563205e-05,-0.0011177854912896301,-0.005670612858187818,-0.001852505630062451,-0.006894948862252698,1.2959961891174316
-0.008383633568882942,-9.091234495563205e-05,-0.0011177854912896301,-0.005670612858187818,-0.001852505630062451,-0.006894948862252698,1.312147617340088
-0.008383633568882942,-9.091234495563205e-05,-0.0005717845934052612,-0.005670612858187818,-0.001852505630062451,-0.006894948862252698,1.3279457092285156
-0.008383633568882942,-9.091234495563205e-05,-0.0005717845934052612,-0.005670612858187818,-0.001852505630062451,-0.006894948862252698,1.3441343307495117
-0.008383633568882942,-0.0035931546120874375,-0.0005717845934052612,-0.006238347099673414,-0.006339006846950879,-0.010191648237166867,1.360172986984253
-0.008383633568882942,-0.0035931546120874375,-0.0005717845934052612,-0.006238347099673414,-0.006339006846950879,-0.010191648237166867,1.3758697509765625
-0.011644752696156502,-0.0035931546120874375,-0.0005717845934052612,-0.006238347099673414,-0.006339006846950879,-0.010191648237166867,1.392216682434082
-0.011644752696156502,-0.0035931546120874375,-0.0005717845934052612,-0.006238347099673414,-0.006339006846950879,-0.010191648237166867,1.407820224761963
-0.011644752696156502,-0.0035931546120874375,-0.0006983923094887878,-0.006238347099673414,-0.006339006846950879,-0.010191648237166867,1.424241065979004
-0.011644752696156502,-0.0035931546120874375,-0.0006983923094887878,-0.006238347099673414,-0.006339006846950879,-0.010191648237166867,1.4398536682128906
-0.011644752696156502,-0.0010809901981584519,-0.0006983923094887878,-0.008795088337313794,-0.0044779412208064695,-0.010587650321183667,1.4558918476104736
-0.011644752696156502,-0.0010809901981584519,-0.0006983923094887878,-0.008795088337313794,-0.0044779412208064695,-0.010587650321183667,1.4719843864440918
-0.01070692203938961,-0.0010809901981584519,-0.0006983923094887878,-0.008795088337313794,-0.0044779412208064695,-0.010587650321183667,1.4878714084625244
-0.01070692203938961,-0.0010809901981584519,-0.0006983923094887878,-0.008795088337313794,-0.0044779412208064695,-0.010587650321183667,1.5039379596710205
-0.01070692203938961,-0.0010809901981584519,-0.0006983923094887878,-0.008795088337313794,-0.0044779412208064695,-0.010587650321183667,1.5202176570892334
-0.01070692203938961,-0.0010809901981584519,0.0004674149376730774,-0.008795088337313794,-0.0044779412208064695,-0.010587650321183667,1.5358304977416992
-0.01070692203938961,-0.0010809901981584519,0.0004674149376730774,-0.008795088337313794,-0.0044779412208064695,-0.010587650321183667,1.551715612411499
-0.01070692203938961,-0.0026047456889383286,0.0004674149376730774,-0.008427625702273511,-0.0052006773410304685,-0.008481918804107175,1.5679402351379395
-0.01070692203938961,-0.0026047456889383286,0.0004674149376730774,-0.008427625702273511,-0.0052006773410304685,-0.008481918804107175,1.583937644958496
-0.010150501504540443,-0.0026047456889383286,0.0004674149376730774,-0.008427625702273511,-0.0052006773410304685,-0.008481918804107175,1.599714756011963
-0.010150501504540443,-0.0026047456889383286,0.0004674149376730774,-0.008427625702273511,-0.0052006773410304685,-0.008481918804107175,1.616044044494629
-0.010150501504540443,-0.0026047456889383286,0.0013470155817847107,-0.008427625702273511,-0.0052006773410304685,-0.008481918804107175,1.6319470405578613
-0.010150501504540443,-0.0026047456889383286,0.0013470155817847107,-0.008427625702273511,-0.0052006773410304685,-0.008481918804107175,1.6481666564941406
-0.010150501504540443,0.00033524596402721707,0.0013470155817847107,-0.009239738987338209,-0.00283464116434895,-0.007344412587342725,1.664518117904663
-0.010150501504540443,0.00033524596402721707,0.0013470155817847107,-0.009239738987338209,-0.00283464116434895,-0.007344412587342725,1.68003511428833
-0.008751282468438148,0.00033524596402721707,0.0013470155817847107,-0.009239738987338209,-0.00283464116434895,-0.007344412587342725,1.696244239807129
-0.008751282468438148,0.00033524596402721707,0.0013470155817847107,-0.009239738987338209,-0.00283464116434895,-0.007344412587342725,1.7122166156768799
-0.008751282468438148,0.00033524596402721707,0.0013470155817847107,-0.009239738987338209,-0.00283464116434895,-0.007344412587342725,1.72798490524292
-0.008751282468438148,0.00033524596402721707,0.0007722107393126343,-0.009239738987338209,-0.00283464116434895,-0.007344412587342725,1.7443251609802246
-0.008751282468438148,0.00033524596402721707,0.0007722107393126343,-0.009239738987338209,-0.00283464116434895,-0.007344412587342725,1.7598233222961426
-0.008751282468438148,0.0033138912291296035,0.0007722107393126343,-0.010387545631777906,0.002050823742343555,-0.004123940102515683,1.776139259338379
-0.008751282468438148,0.0033138912291296035,0.0007722107393126343,-0.010387545631777906,0.002050823742343555,-0.004123940102515683,1.791799783706665
-0.004075033590197563,0.0033138912291296035,0.0007722107393126343,-0.010387545631777906,0.002050823742343555,-0.004123940102515683,1.8078014850616455
-0.004075033590197563,0.0033138912291296035,0.0007722107393126343,-0.010387545631777906,0.002050823742343555,-0.004123940102515683,1.8239281177520752
-0.004075033590197563,0.0033138912291296035,0.0054486123544554566,-0.010387545631777906,0.002050823742343555,-0.004123940102515683,1.8401472568511963
-0.004075033590197563,0.0033138912291296035,0.0054486123544554566,-0.010387545631777906,0.002050823742343555,-0.004123940102515683,1.8559246063232422
-0.004075033590197563,0.0005430128545530349,0.0054486123544554566,-0.004999404953372144,0.002431011969043384,0.006687850721420779,1.871725082397461
-0.004075033590197563,0.0005430128545530349,0.0054486123544554566,-0.004999404953372144,0.002431011969043384,0.006687850721420779,1.887732982635498
0.0026204977184534073,0.0005430128545530349,0.0054486123544554566,-0.004999404953372144,0.002431011969043384,0.006687850721420779,1.903921127319336
0.0026204977184534073,0.0005430128545530349,0.0054486123544554566,-0.004999404953372144,0.002431011969043384,0.006687850721420779,1.9199154376983643
0.0026204977184534073,0.0005430128545530349,0.009001809142289624,-0.004999404953372144,0.002431011969043384,0.006687850721420779,1.9358735084533691
0.0026204977184534073,0.0005430128545530349,0.009001809142289624,-0.004999404953372144,0.002431011969043384,0.006687850721420779,1.9517419338226318
0.0026204977184534073,0.006038851675487331,0.009001809142289624,-0.004999404953372144,0.002431011969043384,0.006687850721420779,1.9680099487304688
0.0026204977184534073,0.006038851675487331,0.009001809142289624,0.009684318496334887,-0.033891641324566235,0.008367878414930835,1.9839167594909668
0.0026204977184534073,0.006038851675487331,0.009001809142289624,0.009684318496334887,-0.033891641324566235,0.008367878414930835,1.9997444152832031
0.007059386000037193,0.006038851675487331,0.009001809142289624,0.009684318496334887,-0.033891641324566235,0.008367878414930835,2.016278028488159
0.007059386000037193,0.006038851675487331,0.009001809142289624,0.009684318496334887,-0.033891641324566235,0.008367878414930835,2.0318353176116943
0.007059386000037193,0.006038851675487331,0.0029352111441473816,0.009684318496334887,-0.033891641324566235,0.008367878414930835,2.047881841659546
0.007059386000037193,0.006038851675487331,0.0029352111441473816,0.009684318496334887,-0.033891641324566235,0.008367878414930835,2.0637927055358887
0.007059386000037193,0.019569567975498012,0.0029352111441473816,0.002315694285977221,-0.011801861947582593,0.023402019433917537,2.0802083015441895
0.007059386000037193,0.019569567975498012,0.0029352111441473816,0.002315694285977221,-0.011801861947582593,0.023402019433917537,2.095878839492798
0.028817815706133842,0.019569567975498012,0.0029352111441473816,0.002315694285977221,-0.011801861947582593,0.023402019433917537,2.112009286880493
0.028817815706133842,0.019569567975498012,0.0029352111441473816,0.002315694285977221,-0.011801861947582593,0.023402019433917537,2.127871036529541
0.028817815706133842,0.019569567975498012,0.012024010501561627,0.002315694285977221,-0.011801861947582593,0.023402019433917537,2.144402027130127
0.028817815706133842,0.019569567975498012,0.012024010501561627,0.002315694285977221,-0.011801861947582593,0.023402019433917537,2.159942388534546
0.028817815706133842,0.008265971776939204,0.012024010501561627,0.002315694285977221,-0.011801861947582593,0.023402019433917537,2.176391839981079
0.028817815706133842,0.008265971776939204,0.012024010501561627,0.018655711604702807,0.019664413505984912,0.05089134819084598,2.1917879581451416
0.028817815706133842,0.008265971776939204,0.012024010501561627,0.018655711604702807,0.019664413505984912,0.05089134819084598,2.2077929973602295
0.05276838503777981,0.008265971776939204,0.012024010501561627,0.018655711604702807,0.019664413505984912,0.05089134819084598,2.2239320278167725
0.05276838503777981,0.008265971776939204,0.012024010501561627,0.018655711604702807,0.019664413505984912,0.05089134819084598,2.239820957183838
0.05276838503777981,0.008265971776939204,0.0117930127007346,0.018655711604702807,0.019664413505984912,0.05089134819084598,2.2558064460754395
0.05276838503777981,0.008265971776939204,0.0117930127007346,0.018655711604702807,0.019664413505984912,0.05089134819084598,2.2719528675079346
0.05276838503777981,0.013136848446822932,0.0117930127007346,0.08251839299355779,0.07611835675854839,0.033522789396585956,2.2877144813537598
0.05276838503777981,0.013136848446822932,0.0117930127007346,0.08251839299355779,0.07611835675854839,0.033522789396585956,2.3038196563720703
0.018018363043665886,0.013136848446822932,0.0117930127007346,0.08251839299355779,0.07611835675854839,0.033522789396585956,2.31982159614563
0.018018363043665886,0.013136848446822932,0.0117930127007346,0.08251839299355779,0.07611835675854839,0.033522789396585956,2.3363277912139893
0.018018363043665886,0.013136848446822932,-0.0020189928191323425,0.08251839299355779,0.07611835675854839,0.033522789396585956,2.351959228515625
0.018018363043665886,0.013136848446822932,-0.0020189928191323425,0.08251839299355779,0.07611835675854839,0.033522789396585956,2.3679468631744385
0.018018363043665886,0.002968370553947261,-0.0020189928191323425,0.08251839299355779,0.07611835675854839,0.033522789396585956,2.383668899536133
0.018018363043665886,0.002968370553947261,-0.0020189928191323425,0.08206152339135442,0.06058014112134136,-0.000845058791099057,2.399707794189453
0.018018363043665886,0.002968370553947261,-0.0020189928191323425,0.08206152339135442,0.06058014112134136,-0.000845058791099057,2.415834903717041
-0.006784895434975624,0.002968370553947261,-0.0020189928191323425,0.08206152339135442,0.06058014112134136,-0.000845058791099057,2.4317128658294678
-0.006784895434975624,0.002968370553947261,-0.0020189928191323425,0.08206152339135442,0.06058014112134136,-0.000845058791099057,2.447864294052124
-0.006784895434975624,0.002968370553947261,-0.005356793321909442,0.08206152339135442,0.06058014112134136,-0.000845058791099057,2.4642622470855713
-0.006784895434975624,0.002968370553947261,-0.005356793321909442,0.08206152339135442,0.06058014112134136,-0.000845058791099057,2.480290174484253
-0.006784895434975624,-0.008142032089733311,-0.005356793321909442,0.036196106864559985,0.009094900661899219,-0.017855240933356747,2.4959607124328613
-0.006784895434975624,-0.008142032089733311,-0.005356793321909442,0.036196106864559985,0.009094900661899219,-0.017855240933356747,2.511932611465454
-0.022663503885269165,-0.008142032089733311,-0.005356793321909442,0.036196106864559985,0.009094900661899219,-0.017855240933356747,2.5279500484466553
-0.022663503885269165,-0.008142032089733311,-0.005356793321909442,0.036196106864559985,0.009094900661899219,-0.017855240933356747,2.5440025329589844
-0.022663503885269165,-0.008142032089733311,-0.012057592191042438,0.036196106864559985,0.009094900661899219,-0.017855240933356747,2.559924602508545
-0.022663503885269165,-0.008142032089733311,-0.012057592191042438,0.036196106864559985,0.009094900661899219,-0.017855240933356747,2.5758538246154785
-0.022663503885269165,-0.006744273367428014,-0.012057592191042438,0.036196106864559985,0.009094900661899219,-0.017855240933356747,2.591708183288574
-0.022663503885269165,-0.006744273367428014,-0.012057592191042438,-0.033704167412173414,-0.014431857293651928,-0.07347739391749905,2.6082823276519775
-0.022663503885269165,-0.006744273367428014,-0.012057592191042438,-0.033704167412173414,-0.014431857293651928,-0.07347739391749905,2.623932123184204
-0.10151646845042706,-0.006744273367428014,-0.012057592191042438,-0.033704167412173414,-0.014431857293651928,-0.07347739391749905,2.6401870250701904
-0.10151646845042706,-0.006744273367428014,-0.012057592191042438,-0.033704167412173414,-0.014431857293651928,-0.07347739391749905,2.6563663482666016
-0.10151646845042706,-0.006744273367428014,-0.008481589176001086,-0.033704167412173414,-0.014431857293651928,-0.07347739391749905,2.671894073486328
-0.10151646845042706,-0.005664594831966588,-0.008481589176001086,-0.033704167412173414,-0.014431857293651928,-0.07347739391749905,2.687640428543091
-0.10151646845042706,-0.005664594831966588,-0.008481589176001086,-0.032675868080508375,-0.020753704732464184,-0.1095945900005679,2.7037904262542725
-0.10151646845042706,-0.005664594831966588,-0.008481589176001086,-0.032675868080508375,-0.020753704732464184,-0.1095945900005679,2.71980619430542
-0.10441294871270657,-0.005664594831966588,-0.008481589176001086,-0.032675868080508375,-0.020753704732464184,-0.1095945900005679,2.7357797622680664
-0.10441294871270657,-0.005664594831966588,-0.008481589176001086,-0.032675868080508375,-0.020753704732464184,-0.1095945900005679,2.7516353130340576
-0.10441294871270657,-0.005664594831966588,0.0015522120220045899,-0.032675868080508375,-0.020753704732464184,-0.1095945900005679,2.7677998542785645
-0.10441294871270657,-0.005664594831966588,0.0015522120220045899,-0.032675868080508375,-0.020753704732464184,-0.1095945900005679,2.7837162017822266
-0.10441294871270657,-0.008303314807914922,0.0015522120220045899,-0.032675868080508375,-0.020753704732464184,-0.1095945900005679,2.799703598022461
-0.10441294871270657,-0.008303314807914922,0.0015522120220045899,-0.02604222874487605,-0.005910926288174023,-0.0658781593365054,2.815707206726074
-0.05856506200507283,-0.008303314807914922,0.0015522120220045899,-0.02604222874487605,-0.005910926288174023,-0.0658781593365054,2.8320460319519043
-0.05856506200507283,-0.008303314807914922,0.0015522120220045899,-0.02604222874487605,-0.005910926288174023,-0.0658781593365054,2.848069429397583
-0.05856506200507283,-0.008303314807914922,-0.0011957856195588257,-0.02604222874487605,-0.005910926288174023,-0.0658781593365054,2.8637185096740723
-0.05856506200507283,-0.008303314807914922,-0.0011957856195588257,-0.02604222874487605,-0.005910926288174023,-0.0658781593365054,2.8796281814575195
-0.05856506200507283,0.0016921233505971939,-0.0011957856195588257,-0.02604222874487605,-0.005910926288174023,-0.0658781593365054,2.8959715366363525
-0.05856506200507283,0.0016921233505971939,-0.0011957856195588257,-0.02646428923453059,0.0017333694042698244,-0.03125885032838391,2.912156105041504
-0.05856506200507283,0.0016921233505971939,-0.0011957856195588257,-0.02646428923453059,0.0017333694042698244,-0.03125885032838391,2.928190231323242
-0.017785152420401573,0.0016921233505971939,-0.0011957856195588257,-0.02646428923453059,0.0017333694042698244,-0.03125885032838391,2.9437174797058105
-0.017785152420401573,0.0016921233505971939,-0.0011957856195588257,-0.02646428923453059,0.0017333694042698244,-0.03125885032838391,2.9596810340881348
-0.017785152420401573,0.0016921233505971939,0.0025386092883925293,-0.02646428923453059,0.0017333694042698244,-0.03125885032838391,2.975968837738037
-0.017785152420401573,0.0016921233505971939,0.0025386092883925293,-0.02646428923453059,0.0017333694042698244,-0.03125885032838391,2.991616725921631
-0.017785152420401573,0.00640060716579037,0.0025386092883925293,-0.02646428923453059,0.0017333694042698244,0.014554389782490268,3.0082390308380127
-0.017785152420401573,0.00640060716579037,0.0025386092883925293,0.0016407312885406977,0.00852320271153606,0.014554389782490268,3.0241787433624268
0.02610795758664608,0.00640060716579037,0.0025386092883925293,0.0016407312885406977,0.00852320271153606,0.014554389782490268,3.0395846366882324
0.02610795758664608,0.00640060716579037,0.0025386092883925293,0.0016407312885406977,0.00852320271153606,0.014554389782490268,3.0556294918060303
0.02610795758664608,0.00640060716579037,0.00990841069048451,0.0016407312885406977,0.00852320271153606,0.014554389782490268,3.0716049671173096
