sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-4.4825576966806e-05,-3.378117276776893e-05,1.8459294111497493e-05,0.00015324450308273896,-2.3939917164483848e-05,4.119504122964551e-05,0.3999450206756592
-4.4825576966806e-05,-3.378117276776893e-05,1.8459294111497493e-05,0.00015324450308273896,-2.3939917164483848e-05,-4.9884581277449824e-05,0.41614556312561035
-4.4825576966806e-05,-3.378117276776893e-05,1.8459294111497493e-05,0.00015324450308273896,-2.3939917164483848e-05,-4.9884581277449824e-05,0.4319305419921875
-4.4825576966806e-05,-3.378117276776893e-05,1.8459294111497493e-05,0.00015324450308273896,-2.3939917164483848e-05,-4.9884581277449824e-05,0.44788479804992676
-4.4825576966806e-05,-3.378117276776893e-05,4.668269426591487e-06,0.00015324450308273896,-2.3939917164483848e-05,-4.9884581277449824e-05,0.46398448944091797
-4.4825576966806e-05,-3.378117276776893e-05,4.668269426591487e-06,0.00015324450308273896,-2.3939917164483848e-05,-4.9884581277449824e-05,0.4799537658691406
-9.85740653930145e-05,-3.825897170652015e-05,4.668269426591487e-06,0.00019461012655686005,-0.00013224155672136861,-4.9884581277449824e-05,0.49588704109191895
-9.85740653930145e-05,-3.825897170652015e-05,4.668269426591487e-06,0.00019461012655686005,-0.00013224155672136861,1.446608333818128e-05,0.5120525360107422
-9.85740653930145e-05,-3.825897170652015e-05,4.668269426591487e-06,0.00019461012655686005,-0.00013224155672136861,1.446608333818128e-05,0.5279717445373535
-9.85740653930145e-05,-3.825897170652015e-05,4.668269426591487e-06,0.00019461012655686005,-0.00013224155672136861,1.446608333818128e-05,0.5439643859863281
-9.85740653930145e-05,-3.825897170652015e-05,4.6063695223100276e-05,0.00019461012655686005,-0.00013224155672136861,1.446608333818128e-05,0.56001877784729
-9.85740653930145e-05,-3.825897170652015e-05,4.6063695223100276e-05,0.00019461012655686005,-0.00013224155672136861,1.446608333818128e-05,0.5760288238525391
0.00021317685323377078,-3.825897170652015e-05,4.6063695223100276e-05,0.00019461012655686005,0.00016360609762128275,1.446608333818128e-05,0.5920536518096924
0.00021317685323377078,3.79739269126822e-07,4.6063695223100276e-05,-0.0004389276427607669,0.00016360609762128275,1.446608333818128e-05,0.6079757213592529
0.00021317685323377078,3.79739269126822e-07,4.6063695223100276e-05,-0.0004389276427607669,0.00016360609762128275,9.564760952226331e-05,0.6237795352935791
0.00021317685323377078,3.79739269126822e-07,4.6063695223100276e-05,-0.0004389276427607669,0.00016360609762128275,9.564760952226331e-05,0.6398916244506836
0.00021317685323377078,3.79739269126822e-07,4.6614196992644796e-07,-0.0004389276427607669,0.00016360609762128275,9.564760952226331e-05,0.655902624130249
0.00021317685323377078,3.79739269126822e-07,4.6614196992644796e-07,-0.0004389276427607669,0.00016360609762128275,9.564760952226331e-05,0.6719603538513184
0.00021317685323377078,3.79739269126822e-07,4.6614196992644796e-07,-0.0004389276427607669,0.00016360609762128275,9.564760952226331e-05,0.6880006790161133
2.870792823453372e-05,-3.938400937665565e-05,4.6614196992644796e-07,-8.54720992427005e-05,4.561870328839701e-05,9.564760952226331e-05,0.7039275169372559
2.870792823453372e-05,-3.938400937665565e-05,4.6614196992644796e-07,-8.54720992427005e-05,4.561870328839701e-05,2.5358832170883916e-05,0.7198472023010254
2.870792823453372e-05,-3.938400937665565e-05,4.6614196992644796e-07,-8.54720992427005e-05,4.561870328839701e-05,2.5358832170883916e-05,0.7358806133270264
2.870792823453372e-05,-3.938400937665565e-05,4.6614196992644796e-07,-8.54720992427005e-05,4.561870328839701e-05,2.5358832170883916e-05,0.7518565654754639
2.870792823453372e-05,-3.938400937665565e-05,1.6067657739884944e-05,-8.54720992427005e-05,4.561870328839701e-05,2.5358832170883916e-05,0.7678353786468506
2.870792823453372e-05,-3.938400937665565e-05,1.6067657739884944e-05,-8.54720992427005e-05,4.561870328839701e-05,2.5358832170883916e-05,0.7839245796203613
7.127682047505801e-05,-3.938400937665565e-05,1.6067657739884944e-05,-8.54720992427005e-05,2.0525147837957558e-05,2.5358832170883916e-05,0.7999780178070068
7.127682047505801e-05,-2.2582950130592416e-05,1.6067657739884944e-05,-6.949805444289581e-05,2.0525147837957558e-05,2.5358832170883916e-05,0.8159534931182861
7.127682047505801e-05,-2.2582950130592416e-05,1.6067657739884944e-05,-6.949805444289581e-05,2.0525147837957558e-05,2.3376977732102178e-05,0.8319380283355713
7.127682047505801e-05,-2.2582950130592416e-05,1.6067657739884944e-05,-6.949805444289581e-05,2.0525147837957558e-05,2.3376977732102178e-05,0.8481073379516602
7.127682047505801e-05,-2.2582950130592416e-05,-7.334015061782884e-07,-6.949805444289581e-05,2.0525147837957558e-05,2.3376977732102178e-05,0.8640232086181641
7.127682047505801e-05,-2.2582950130592416e-05,-7.334015061782884e-07,-6.949805444289581e-05,2.0525147837957558e-05,2.3376977732102178e-05,0.8799190521240234
4.375810104031985e-05,-2.2582950130592416e-05,-7.334015061782884e-07,-6.949805444289581e-05,2.0525147837957558e-05,2.3376977732102178e-05,0.8958394527435303
4.375810104031985e-05,-2.1457912460456918e-05,-7.334015061782884e-07,-8.7379447875513e-05,2.165763608868998e-05,2.3376977732102178e-05,0.9119908809661865
4.375810104031985e-05,-2.1457912460456918e-05,-7.334015061782884e-07,-8.7379447875513e-05,2.165763608868998e-05,1.545701055757215e-05,0.9278411865234375
4.375810104031985e-05,-2.1457912460456918e-05,-7.334015061782884e-07,-8.7379447875513e-05,2.165763608868998e-05,1.545701055757215e-05,0.9438478946685791
4.375810104031985e-05,-2.1457912460456918e-05,-7.334015061782884e-07,-8.7379447875513e-05,2.165763608868998e-05,1.545701055757215e-05,0.9599082469940186
4.375810104031985e-05,-2.1457912460456918e-05,4.6614196992644796e-07,-8.7379447875513e-05,2.165763608868998e-05,1.545701055757215e-05,0.9759702682495117
4.375810104031985e-05,-2.1457912460456918e-05,4.6614196992644796e-07,-8.7379447875513e-05,2.165763608868998e-05,1.545701055757215e-05,0.9918897151947021
4.934603648801272e-05,-2.1457912460456918e-05,4.6614196992644796e-07,-8.7379447875513e-05,2.0525147837957558e-05,1.545701055757215e-05,1.007833480834961
4.934603648801272e-05,9.385328138961091e-07,4.6614196992644796e-07,-5.727910226394073e-05,2.0525147837957558e-05,1.545701055757215e-05,1.0239229202270508
4.934603648801272e-05,9.385328138961091e-07,4.6614196992644796e-07,-5.727910226394073e-05,2.0525147837957558e-05,5.6047773649613164e-05,1.0399649143218994
4.934603648801272e-05,9.385328138961091e-07,4.6614196992644796e-07,-5.727910226394073e-05,2.0525147837957558e-05,5.6047773649613164e-05,1.055999517440796
4.934603648801272e-05,9.385328138961091e-07,2.686354902482757e-05,-5.727910226394073e-05,2.0525147837957558e-05,5.6047773649613164e-05,1.0719578266143799
4.934603648801272e-05,9.385328138961091e-07,2.686354902482757e-05,-5.727910226394073e-05,2.0525147837957558e-05,5.6047773649613164e-05,1.0877654552459717
6.998787003179019e-05,9.385328138961091e-07,2.686354902482757e-05,-5.727910226394073e-05,2.0525147837957558e-05,5.6047773649613164e-05,1.1038532257080078
6.998787003179019e-05,6.478255794893639e-05,2.686354902482757e-05,-1.5019409118188776e-05,0.00018413989774640482,5.6047773649613164e-05,1.1198339462280273
6.998787003179019e-05,6.478255794893639e-05,2.686354902482757e-05,-1.5019409118188776e-05,0.00018413989774640482,0.00038076642780534437,1.1359469890594482
6.998787003179019e-05,6.478255794893639e-05,2.686354902482757e-05,-1.5019409118188776e-05,0.00018413989774640482,0.00038076642780534437,1.1519689559936523
6.998787003179019e-05,6.478255794893639e-05,2.686354902482757e-05,-1.5019409118188776e-05,0.00018413989774640482,0.00038076642780534437,1.1680328845977783
6.998787003179019e-05,6.478255794893639e-05,0.0003142622449705673,-1.5019409118188776e-05,0.00018413989774640482,0.00038076642780534437,1.1837668418884277
6.998787003179019e-05,6.478255794893639e-05,0.0003142622449705673,-1.5019409118188776e-05,0.00018413989774640482,0.00038076642780534437,1.1998875141143799
0.003537078297907309,6.478255794893639e-05,0.0003142622449705673,-1.5019409118188776e-05,0.002116433074397406,0.00038076642780534437,1.2159719467163086
0.003537078297907309,0.0015202162246550216,0.0003142622449705673,0.004742325313629614,0.002116433074397406,0.00038076642780534437,1.2318768501281738
0.003537078297907309,0.0015202162246550216,0.0003142622449705673,0.004742325313629614,0.002116433074397406,0.005693104899218003,1.2478923797607422
0.003537078297907309,0.0015202162246550216,0.0003142622449705673,0.004742325313629614,0.002116433074397406,0.005693104899218003,1.2639825344085693
0.003537078297907309,0.0015202162246550216,0.0012886640765974594,0.004742325313629614,0.002116433074397406,0.005693104899218003,1.2798447608947754
0.003537078297907309,0.0015202162246550216,0.0012886640765974594,0.004742325313629614,0.002116433074397406,0.005693104899218003,1.2959065437316895
0.005819086826616721,0.0015202162246550216,0.0012886640765974594,0.004742325313629614,0.002116433074397406,0.005693104899218003,1.3119146823883057
0.005819086826616721,0.0002747846226538314,0.0012886640765974594,0.007380903728546606,0.003837815215510687,0.005693104899218003,1.3278958797454834
0.005819086826616721,0.0002747846226538314,0.0012886640765974594,0.007380903728546606,0.003837815215510687,0.004171476549198548,1.343778133392334
0.005819086826616721,0.0002747846226538314,0.0012886640765974594,0.007380903728546606,0.003837815215510687,0.004171476549198548,1.3599247932434082
0.005819086826616721,0.0002747846226538314,0.0012886640765974594,0.007380903728546606,0.003837815215510687,0.004171476549198548,1.3759064674377441
0.005819086826616721,0.0002747846226538314,7.426414278245697e-05,0.007380903728546606,0.003837815215510687,0.004171476549198548,1.3919084072113037
0.005819086826616721,0.0002747846226538314,7.426414278245697e-05,0.007380903728546606,0.003837815215510687,0.004171476549198548,1.4078707695007324
-0.0008691354624686676,-0.00029137754632581336,7.426414278245697e-05,0.007380903728546606,0.0026470932268327085,0.004171476549198548,1.4239463806152344
-0.0008691354624686676,-0.00029137754632581336,7.426414278245697e-05,-0.001177786819396509,0.0026470932268327085,0.004171476549198548,1.4399423599243164
-0.0008691354624686676,-0.00029137754632581336,7.426414278245697e-05,-0.001177786819396509,0.0026470932268327085,-0.002908012979934295,1.4559879302978516
-0.0008691354624686676,-0.00029137754632581336,7.426414278245697e-05,-0.001177786819396509,0.0026470932268327085,-0.002908012979934295,1.471888780593872
-0.0008691354624686676,-0.00029137754632581336,-0.001508537199228041,-0.001177786819396509,0.0026470932268327085,-0.002908012979934295,1.4879064559936523
-0.0008691354624686676,-0.00029137754632581336,-0.001508537199228041,-0.001177786819396509,0.0026470932268327085,-0.002908012979934295,1.5038158893585205
-0.005128714346116586,-0.00029137754632581336,-0.001508537199228041,-0.001177786819396509,0.0026470932268327085,-0.002908012979934295,1.5200436115264893
-0.005128714346116586,-0.001786582412258278,-0.001508537199228041,-0.005361734859405054,-0.002433338472920099,-0.002908012979934295,1.5357365608215332
-0.005128714346116586,-0.001786582412258278,-0.001508537199228041,-0.005361734859405054,-0.002433338472920099,-0.006729415768096526,1.5518207550048828
-0.005128714346116586,-0.001786582412258278,-0.001508537199228041,-0.005361734859405054,-0.002433338472920099,-0.006729415768096526,1.5677940845489502
-0.005128714346116586,-0.001786582412258278,-0.0014479416272332596,-0.005361734859405054,-0.002433338472920099,-0.006729415768096526,1.5838122367858887
-0.005128714346116586,-0.001786582412258278,-0.0014479416272332596,-0.005361734859405054,-0.002433338472920099,-0.006729415768096526,1.5999436378479004
-0.005128714346116586,-0.001786582412258278,-0.0014479416272332596,-0.005361734859405054,-0.002433338472920099,-0.006729415768096526,1.6157965660095215
-0.008606552236503168,-0.0006055461783563004,-0.0014479416272332596,-0.005361734859405054,-0.002217867682057062,-0.006729415768096526,1.6318140029907227
-0.008606552236503168,-0.0006055461783563004,-0.0014479416272332596,-0.010487555496154322,-0.002217867682057062,-0.006729415768096526,1.647728681564331
-0.008606552236503168,-0.0006055461783563004,-0.0014479416272332596,-0.010487555496154322,-0.002217867682057062,-0.011835831367681106,1.6639440059661865
-0.008606552236503168,-0.0006055461783563004,-0.0014479416272332596,-0.010487555496154322,-0.002217867682057062,-0.011835831367681106,1.6798522472381592
-0.008606552236503168,-0.0006055461783563004,-0.0026965322754075455,-0.010487555496154322,-0.002217867682057062,-0.011835831367681106,1.6957979202270508
-0.008606552236503168,-0.0006055461783563004,-0.0026965322754075455,-0.010487555496154322,-0.002217867682057062,-0.011835831367681106,1.7119998931884766
-0.019404283814853235,-0.0006055461783563004,-0.0026965322754075455,-0.010487555496154322,-0.002217867682057062,-0.011835831367681106,1.7279317378997803
-0.019404283814853235,-0.005538024248615395,-0.0026965322754075455,-0.015090762607512964,-0.012894549677448908,-0.011835831367681106,1.7437961101531982
-0.019404283814853235,-0.005538024248615395,-0.0026965322754075455,-0.015090762607512964,-0.012894549677448908,-0.02128142040343054,1.7597932815551758
-0.019404283814853235,-0.005538024248615395,-0.0026965322754075455,-0.015090762607512964,-0.012894549677448908,-0.02128142040343054,1.7758238315582275
-0.019404283814853235,-0.005538024248615395,-0.0008773389122178482,-0.015090762607512964,-0.012894549677448908,-0.02128142040343054,1.791882038116455
-0.019404283814853235,-0.005538024248615395,-0.0008773389122178482,-0.015090762607512964,-0.012894549677448908,-0.02128142040343054,1.8077945709228516
-0.019404283814853235,-0.005538024248615395,-0.0008773389122178482,-0.015090762607512964,-0.012894549677448908,-0.02128142040343054,1.8239047527313232
-0.020540773027366205,-0.001181222738758217,-0.0008773389122178482,-0.015090762607512964,-0.009757825443821588,-0.02128142040343054,1.8398241996765137
-0.020540773027366205,-0.001181222738758217,-0.0008773389122178482,-0.016012846462188257,-0.009757825443821588,-0.02128142040343054,1.8558430671691895
-0.020540773027366205,-0.001181222738758217,-0.0008773389122178482,-0.016012846462188257,-0.009757825443821588,-0.016124515944430907,1.8719093799591064
-0.020540773027366205,-0.001181222738758217,-0.0008773389122178482,-0.016012846462188257,-0.009757825443821588,-0.016124515944430907,1.8878941535949707
-0.020540773027366205,-0.001181222738758217,-0.0014803367516686844,-0.016012846462188257,-0.009757825443821588,-0.016124515944430907,1.903832197189331
-0.020540773027366205,-0.001181222738758217,-0.0014803367516686844,-0.016012846462188257,-0.009757825443821588,-0.016124515944430907,1.9198343753814697
-0.013276352637237115,-0.001181222738758217,-0.0014803367516686844,-0.016012846462188257,-0.009757825443821588,-0.016124515944430907,1.9357571601867676
-0.013276352637237115,0.0006309372763479842,-0.0014803367516686844,-0.007122336856780542,-0.0033658531404310854,-0.016124515944430907,1.951817274093628
-0.013276352637237115,0.0006309372763479842,-0.0014803367516686844,-0.007122336856780542,-0.0033658531404310854,-0.011722969972798904,1.9678711891174316
-0.013276352637237115,0.0006309372763479842,-0.0014803367516686844,-0.007122336856780542,-0.0033658531404310854,-0.011722969972798904,1.9837794303894043
-0.013276352637237115,0.0006309372763479842,0.0006472584941694809,-0.007122336856780542,-0.0033658531404310854,-0.011722969972798904,1.999781608581543
-0.013276352637237115,0.0006309372763479842,0.0006472584941694809,-0.007122336856780542,-0.0033658531404310854,-0.011722969972798904,2.0159661769866943
-0.013276352637237115,0.0006309372763479842,0.0006472584941694809,-0.007122336856780542,-0.0033658531404310854,-0.011722969972798904,2.031695604324341
-0.012175555431073709,0.0013690215926016464,0.0006472584941694809,-0.007122336856780542,0.0029896411203568785,-0.011722969972798904,2.047680377960205
-0.012175555431073709,0.0013690215926016464,0.0006472584941694809,-0.009347318641601099,0.0029896411203568785,-0.011722969972798904,2.0637054443359375
-0.012175555431073709,0.0013690215926016464,0.0006472584941694809,-0.009347318641601099,0.0029896411203568785,-0.006186890566060622,2.079829692840576
-0.012175555431073709,0.0013690215926016464,0.0006472584941694809,-0.009347318641601099,0.0029896411203568785,-0.006186890566060622,2.09578800201416
-0.012175555431073709,0.0013690215926016464,0.0021376651861975265,-0.009347318641601099,0.0029896411203568785,-0.006186890566060622,2.1117637157440186
-0.012175555431073709,0.0013690215926016464,0.0021376651861975265,-0.009347318641601099,0.0029896411203568785,-0.006186890566060622,2.1277308464050293
0.0035650291510166687,0.0013690215926016464,0.0021376651861975265,-0.009347318641601099,0.0029896411203568785,-0.006186890566060622,2.14387845993042
0.0035650291510166687,0.00649134045647036,0.0021376651861975265,-0.0018405308646540774,0.0034701737665360777,-0.006186890566060622,2.1598784923553467
0.0035650291510166687,0.00649134045647036,0.0021376651861975265,-0.0018405308646540774,0.0034701737665360777,0.015257497167875687,2.1758434772491455
0.0035650291510166687,0.00649134045647036,0.0021376651861975265,-0.0018405308646540774,0.0034701737665360777,0.015257497167875687,2.191826105117798
0.0035650291510166687,0.00649134045647036,0.008056659732134111,-0.0018405308646540774,0.0034701737665360777,0.015257497167875687,2.207829713821411
0.0035650291510166687,0.00649134045647036,0.008056659732134111,-0.0018405308646540774,0.0034701737665360777,0.015257497167875687,2.2238199710845947
0.02935470724778791,0.00649134045647036,0.008056659732134111,-0.0018405308646540774,0.0034701737665360777,0.015257497167875687,2.2398388385772705
0.02935470724778791,0.008363976834281792,0.008056659732134111,-0.0018405308646540774,-0.000797429392414728,0.015257497167875687,2.2558767795562744
0.02935470724778791,0.008363976834281792,0.008056659732134111,0.01784306860739182,-0.000797429392414728,0.015257497167875687,2.271876096725464
0.02935470724778791,0.008363976834281792,0.008056659732134111,0.01784306860739182,-0.000797429392414728,0.04358733570083014,2.287827253341675
0.02935470724778791,0.008363976834281792,0.008056659732134111,0.01784306860739182,-0.000797429392414728,0.04358733570083014,2.3038220405578613
0.02935470724778791,0.008363976834281792,0.013490867350370653,0.01784306860739182,-0.000797429392414728,0.04358733570083014,2.3198795318603516
0.02935470724778791,0.008363976834281792,0.013490867350370653,0.01784306860739182,-0.000797429392414728,0.04358733570083014,2.3356873989105225
0.05212406898217817,0.011272057650550713,0.013490867350370653,0.01784306860739182,-0.000797429392414728,0.04358733570083014,2.351896286010742
0.05212406898217817,0.011272057650550713,0.013490867350370653,0.07382476425939988,0.008514663865489325,0.04358733570083014,2.367685317993164
0.05212406898217817,0.011272057650550713,0.013490867350370653,0.07382476425939988,0.008514663865489325,0.04781958538918726,2.3839049339294434
0.05212406898217817,0.011272057650550713,0.013490867350370653,0.07382476425939988,0.008514663865489325,0.04781958538918726,2.3997840881347656
0.05212406898217817,0.011272057650550713,0.008184459541113145,0.07382476425939988,0.008514663865489325,0.04781958538918726,2.4158525466918945
0.05212406898217817,0.011272057650550713,0.008184459541113145,0.07382476425939988,0.008514663865489325,0.04781958538918726,2.4317429065704346
0.014960885889107184,0.011272057650550713,0.008184459541113145,0.07382476425939988,0.008514663865489325,0.04781958538918726,2.4477291107177734
0.014960885889107184,-0.006427861990467201,0.008184459541113145,0.07382476425939988,0.05515151350728925,0.04781958538918726,2.463888645172119
0.014960885889107184,-0.006427861990467201,0.008184459541113145,0.13406846023374985,0.05515151350728925,0.04781958538918726,2.4797868728637695
0.014960885889107184,-0.006427861990467201,0.008184459541113145,0.13406846023374985,0.05515151350728925,0.0024508580925964515,2.4957773685455322
0.014960885889107184,-0.006427861990467201,0.0004606587031195236,0.13406846023374985,0.05515151350728925,0.0024508580925964515,2.511887311935425
0.014960885889107184,-0.006427861990467201,0.0004606587031195236,0.13406846023374985,0.05515151350728925,0.0024508580925964515,2.527754545211792
0.014960885889107184,-0.006427861990467201,0.0004606587031195236,0.13406846023374985,0.05515151350728925,0.0024508580925964515,2.543811798095703
-0.017708792441314264,-0.0016331377048646317,0.0004606587031195236,0.13406846023374985,0.05515151350728925,0.0024508580925964515,2.5597827434539795
-0.017708792441314264,-0.0016331377048646317,0.0004606587031195236,0.050346435077728735,0.04474555580846723,0.0024508580925964515,2.5757367610931396
-0.017708792441314264,-0.0016331377048646317,0.0004606587031195236,0.050346435077728735,0.04474555580846723,-0.02492462020487555,2.591754674911499
-0.017708792441314264,-0.0016331377048646317,0.0004606587031195236,0.050346435077728735,0.04474555580846723,-0.02492462020487555,2.607800006866455
-0.017708792441314264,-0.0016331377048646317,-0.012127335633962386,0.050346435077728735,0.04474555580846723,-0.02492462020487555,2.6236836910247803
-0.017708792441314264,-0.0016331377048646317,-0.012127335633962386,0.050346435077728735,0.04474555580846723,-0.02492462020487555,2.639765501022339
-0.02882042256814818,-0.0016331377048646317,-0.012127335633962386,0.050346435077728735,0.04474555580846723,-0.02492462020487555,2.6557629108428955
-0.02882042256814818,-0.009451300146118294,-0.012127335633962386,0.050346435077728735,-0.007382043907719293,-0.02492462020487555,2.6717336177825928
-0.02882042256814818,-0.009451300146118294,-0.012127335633962386,-0.015272139541564478,-0.007382043907719293,-0.02492462020487555,2.6877686977386475
-0.02882042256814818,-0.009451300146118294,-0.012127335633962386,-0.015272139541564478,-0.007382043907719293,-0.04305548142761954,2.7036514282226562
-0.02882042256814818,-0.009451300146118294,-0.009241338338582747,-0.015272139541564478,-0.007382043907719293,-0.04305548142761954,2.7197959423065186
-0.02882042256814818,-0.009451300146118294,-0.009241338338582747,-0.015272139541564478,-0.007382043907719293,-0.04305548142761954,2.7358343601226807
-0.02882042256814818,-0.009451300146118294,-0.009241338338582747,-0.015272139541564478,-0.007382043907719293,-0.04305548142761954,2.7518250942230225
-0.08485759151799063,-0.01045538509084333,-0.009241338338582747,-0.015272139541564478,-0.007382043907719293,-0.04305548142761954,2.767784833908081
-0.08485759151799063,-0.01045538509084333,-0.009241338338582747,-0.03484761618798782,-0.021021553585606256,-0.04305548142761954,2.783761978149414
-0.08485759151799063,-0.01045538509084333,-0.009241338338582747,-0.03484761618798782,-0.021021553585606256,-0.11141894679636724,2.7996914386749268
-0.08485759151799063,-0.01045538509084333,-0.009241338338582747,-0.03484761618798782,-0.021021553585606256,-0.11141894679636724,2.8157811164855957
-0.08485759151799063,-0.01045538509084333,-0.01329014029714369,-0.03484761618798782,-0.021021553585606256,-0.11141894679636724,2.8317692279815674
-0.08485759151799063,-0.01045538509084333,-0.01329014029714369,-0.03484761618798782,-0.021021553585606256,-0.11141894679636724,2.847731828689575
-0.1285812771849094,-0.01045538509084333,-0.01329014029714369,-0.03484761618798782,-0.021021553585606256,-0.11141894679636724,2.863753080368042
-0.1285812771849094,1.886462973009484e-05,-0.01329014029714369,-0.03484761618798782,-0.008007356236057916,-0.11141894679636724,2.8797035217285156
-0.1285812771849094,1.886462973009484e-05,-0.01329014029714369,-0.025855659477172388,-0.008007356236057916,-0.11141894679636724,2.8957982063293457
-0.1285812771849094,1.886462973009484e-05,-0.01329014029714369,-0.025855659477172388,-0.008007356236057916,-0.10250498276324041,2.911851167678833
-0.1285812771849094,1.886462973009484e-05,0.0014926684239218307,-0.025855659477172388,-0.008007356236057916,-0.10250498276324041,2.927825450897217
-0.1285812771849094,1.886462973009484e-05,0.0014926684239218307,-0.025855659477172388,-0.008007356236057916,-0.10250498276324041,2.943744659423828
-0.1285812771849094,1.886462973009484e-05,0.0014926684239218307,-0.025855659477172388,-0.008007356236057916,-0.10250498276324041,2.9596784114837646
-0.06094658197534661,-0.00882298523379911,0.0014926684239218307,-0.025855659477172388,-0.008007356236057916,-0.10250498276324041,2.975788116455078
-0.06094658197534661,-0.00882298523379911,0.0014926684239218307,-0.019486187927184595,0.002314797332209906,-0.10250498276324041,2.991741418838501
-0.06094658197534661,-0.00882298523379911,0.0014926684239218307,-0.019486187927184595,0.002314797332209906,-0.03771443586916693,3.00773286819458
-0.06094658197534661,-0.00882298523379911,0.0014926684239218307,-0.019486187927184595,0.002314797332209906,-0.03771443586916693,3.0237793922424316
-0.06094658197534661,-0.00882298523379911,0.001237068805963762,-0.019486187927184595,0.002314797332209906,-0.03771443586916693,3.0397539138793945
-0.06094658197534661,-0.00882298523379911,0.001237068805963762,-0.019486187927184595,0.002314797332209906,-0.03771443586916693,3.055779457092285
