sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
7.519642672230986e-05,4.5306740268577506e-05,-1.7481225152160551e-06,0.00011901990059881573,-2.8255966401879995e-05,8.113069399710848e-05,0.40003275871276855
7.519642672230986e-05,4.5306740268577506e-05,-1.7481225152160551e-06,0.00011901990059881573,-2.8255966401879995e-05,8.113069399710848e-05,0.41620683670043945
7.519642672230986e-05,4.5306740268577506e-05,1.9851110635266123e-05,0.00011901990059881573,-2.8255966401879995e-05,8.113069399710848e-05,0.43201637268066406
7.519642672230986e-05,4.5306740268577506e-05,1.9851110635266123e-05,0.0001236690628912962,9.384366773779185e-06,0.00011083243354674532,0.4480745792388916
7.519642672230986e-05,4.5306740268577506e-05,1.9851110635266123e-05,0.0001236690628912962,9.384366773779185e-06,0.00011083243354674532,0.4641752243041992
-6.541465559313508e-05,4.5306740268577506e-05,1.9851110635266123e-05,0.0001236690628912962,9.384366773779185e-06,0.00011083243354674532,0.48012471199035645
-6.541465559313508e-05,-7.11681862031327e-05,1.9851110635266123e-05,0.0001236690628912962,9.384366773779185e-06,0.00011083243354674532,0.49617719650268555
-6.541465559313508e-05,-7.11681862031327e-05,1.9851110635266123e-05,0.0001236690628912962,9.384366773779185e-06,0.00011083243354674532,0.5121595859527588
-6.541465559313508e-05,-7.11681862031327e-05,-1.8549181761279288e-05,0.0001236690628912962,9.384366773779185e-06,0.00011083243354674532,0.5281429290771484
-6.541465559313508e-05,-7.11681862031327e-05,-1.8549181761279288e-05,-0.00023908480521173114,9.384366773779185e-06,0.00011083243354674532,0.5437920093536377
-6.541465559313508e-05,-7.11681862031327e-05,-1.8549181761279288e-05,-0.00023908480521173114,-9.209254095632335e-05,-0.00039901824728134916,0.5603549480438232
-6.541465559313508e-05,-7.11681862031327e-05,-1.8549181761279288e-05,-0.00023908480521173114,-9.209254095632335e-05,-0.00039901824728134916,0.5761940479278564
-0.00038834517040560457,7.275467918764489e-05,-1.8549181761279288e-05,-0.00023908480521173114,-9.209254095632335e-05,-0.00039901824728134916,0.5921647548675537
-0.00038834517040560457,7.275467918764489e-05,-1.8549181761279288e-05,-0.00023908480521173114,-9.209254095632335e-05,-0.00039901824728134916,0.6086483001708984
-0.00038834517040560457,7.275467918764489e-05,-1.8549181761279288e-05,-0.00023908480521173114,-9.209254095632335e-05,-0.00039901824728134916,0.6241662502288818
-0.00038834517040560457,7.275467918764489e-05,-0.00012835583859874267,-0.00023908480521173114,-9.209254095632335e-05,-0.00039901824728134916,0.6403200626373291
-0.00038834517040560457,7.275467918764489e-05,-0.00012835583859874267,0.0016738070595648802,-0.0006649527818926027,-0.0004999996914017563,0.6560375690460205
-0.00038834517040560457,7.275467918764489e-05,-0.00012835583859874267,0.0016738070595648802,-0.0006649527818926027,-0.0004999996914017563,0.67244553565979
-0.0012646861855060837,7.275467918764489e-05,-0.00012835583859874267,0.0016738070595648802,-0.0006649527818926027,-0.0004999996914017563,0.6880152225494385
-0.0012646861855060837,-0.00019156956864942176,-0.00012835583859874267,0.0016738070595648802,-0.0006649527818926027,-0.0004999996914017563,0.7040791511535645
-0.0012646861855060837,-0.00019156956864942176,-0.00012835583859874267,0.0016738070595648802,-0.0006649527818926027,-0.0004999996914017563,0.7200393676757812
-0.0012646861855060837,-0.00019156956864942176,7.805504625843507e-05,0.0016738070595648802,-0.0006649527818926027,-0.0004999996914017563,0.7359111309051514
-0.0012646861855060837,-0.00019156956864942176,7.805504625843507e-05,0.0024840726006415403,-0.0006649527818926027,-0.0004999996914017563,0.7520003318786621
-0.0012646861855060837,-0.00019156956864942176,7.805504625843507e-05,0.0024840726006415403,-0.0010827515394457032,-0.0005821684195149307,0.768528938293457
-0.0012646861855060837,-0.00019156956864942176,7.805504625843507e-05,0.0024840726006415403,-0.0010827515394457032,-0.0005821684195149307,0.783982515335083
0.0006195768233268478,8.910654052604605e-06,7.805504625843507e-05,0.0024840726006415403,-0.0010827515394457032,-0.0005821684195149307,0.7999856472015381
0.0006195768233268478,8.910654052604605e-06,7.805504625843507e-05,0.0024840726006415403,-0.0010827515394457032,-0.0005821684195149307,0.8164911270141602
0.0006195768233268478,8.910654052604605e-06,-0.00013734868937922973,0.0024840726006415403,-0.0010827515394457032,-0.0005821684195149307,0.8319680690765381
0.0006195768233268478,8.910654052604605e-06,-0.00013734868937922973,0.0024840726006415403,-0.0010827515394457032,-0.0005821684195149307,0.8479959964752197
0.0006195768233268478,8.910654052604605e-06,-0.00013734868937922973,-0.005088578308782288,0.002650168153547461,0.001643353532398903,0.8640966415405273
0.0006195768233268478,8.910654052604605e-06,-0.00013734868937922973,-0.005088578308782288,0.002650168153547461,0.001643353532398903,0.880455493927002
0.0020635142441718796,0.0008343604783857955,-0.00013734868937922973,-0.005088578308782288,0.002650168153547461,0.001643353532398903,0.8963310718536377
0.0020635142441718796,0.0008343604783857955,-0.00013734868937922973,-0.005088578308782288,0.002650168153547461,0.001643353532398903,0.9122920036315918
0.0020635142441718796,0.0008343604783857955,-0.00013734868937922973,-0.005088578308782288,0.002650168153547461,0.001643353532398903,0.9283051490783691
0.0020635142441718796,0.0008343604783857955,0.00043144353455112916,-0.005088578308782288,0.002650168153547461,0.001643353532398903,0.9443864822387695
0.0020635142441718796,0.0008343604783857955,0.00043144353455112916,0.0022913707840827024,0.002650168153547461,0.001643353532398903,0.9600465297698975
0.0020635142441718796,0.0008343604783857955,0.00043144353455112916,0.0022913707840827024,0.0035291280477277587,0.004576721619213783,0.9763500690460205
0.0020635142441718796,0.0008343604783857955,0.00043144353455112916,0.0022913707840827024,0.0035291280477277587,0.004576721619213783,0.9922745227813721
0.005945981990906499,0.0021542755346144332,0.00043144353455112916,0.0022913707840827024,0.0035291280477277587,0.004576721619213783,1.0084009170532227
0.005945981990906499,0.0021542755346144332,0.00043144353455112916,0.0022913707840827024,0.0035291280477277587,0.004576721619213783,1.0239777565002441
0.005945981990906499,0.0021542755346144332,0.001411254487691388,0.0022913707840827024,0.0035291280477277587,0.004576721619213783,1.0398826599121094
0.005945981990906499,0.0021542755346144332,0.001411254487691388,0.0022913707840827024,0.0035291280477277587,0.004576721619213783,1.056330919265747
0.005945981990906499,0.0021542755346144332,0.001411254487691388,0.007916320716181091,0.002356049033903296,0.006523059140289986,1.0720775127410889
0.005945981990906499,0.0021542755346144332,0.001411254487691388,0.007916320716181091,0.002356049033903296,0.006523059140289986,1.0878922939300537
0.004292634826514027,-0.001836844028965126,0.001411254487691388,0.007916320716181091,0.002356049033903296,0.006523059140289986,1.104034423828125
0.004292634826514027,-0.001836844028965126,0.001411254487691388,0.007916320716181091,0.002356049033903296,0.006523059140289986,1.120391607284546
0.004292634826514027,-0.001836844028965126,0.001411254487691388,0.007916320716181091,0.002356049033903296,0.006523059140289986,1.1358680725097656
0.004292634826514027,-0.001836844028965126,0.00026525088375614625,0.007916320716181091,0.002356049033903296,0.006523059140289986,1.1519696712493896
0.004292634826514027,-0.001836844028965126,0.00026525088375614625,-0.0035864220511528933,0.002356049033903296,0.006523059140289986,1.168123483657837
0.004292634826514027,-0.001836844028965126,0.00026525088375614625,-0.0035864220511528933,-0.001056555298066919,-0.0025067278935063247,1.1840465068817139
-0.004335744727042415,-0.001836844028965126,0.00026525088375614625,-0.0035864220511528933,-0.001056555298066919,-0.0025067278935063247,1.2001283168792725
-0.004335744727042415,0.0005106700043524398,0.00026525088375614625,-0.0035864220511528933,-0.001056555298066919,-0.0025067278935063247,1.2164726257324219
-0.004335744727042415,0.0005106700043524398,0.00026525088375614625,-0.0035864220511528933,-0.001056555298066919,-0.0025067278935063247,1.2320098876953125
-0.004335744727042415,0.0005106700043524398,-0.0030413465874810364,-0.0035864220511528933,-0.001056555298066919,-0.0025067278935063247,1.2479948997497559
-0.004335744727042415,0.0005106700043524398,-0.0030413465874810364,-0.0035864220511528933,-0.001056555298066919,-0.0025067278935063247,1.263953685760498
-0.004335744727042415,0.0005106700043524398,-0.0030413465874810364,-0.009176682079992005,-0.007255855587220972,-0.012724517454062736,1.2803144454956055
-0.004335744727042415,0.0005106700043524398,-0.0030413465874810364,-0.009176682079992005,-0.007255855587220972,-0.012724517454062736,1.2959933280944824
-0.015753532249119975,-0.005186766626373421,-0.0030413465874810364,-0.009176682079992005,-0.007255855587220972,-0.012724517454062736,1.312187671661377
-0.015753532249119975,-0.005186766626373421,-0.0030413465874810364,-0.009176682079992005,-0.007255855587220972,-0.012724517454062736,1.3282415866851807
-0.015753532249119975,-0.005186766626373421,-0.0030413465874810364,-0.009176682079992005,-0.007255855587220972,-0.012724517454062736,1.344306230545044
-0.015753532249119975,-0.005186766626373421,0.00039185114925907594,-0.009176682079992005,-0.007255855587220972,-0.012724517454062736,1.3604600429534912
-0.015753532249119975,-0.005186766626373421,0.00039185114925907594,-0.010763357723912903,-0.007255855587220972,-0.012724517454062736,1.3760809898376465
-0.015753532249119975,-0.005186766626373421,0.00039185114925907594,-0.010763357723912903,-0.009481135395265405,-0.01902883367673043,1.3925318717956543
-0.021006415087369182,-0.005186766626373421,0.00039185114925907594,-0.010763357723912903,-0.009481135395265405,-0.01902883367673043,1.4086370468139648
-0.021006415087369182,-0.002753563465610634,0.00039185114925907594,-0.010763357723912903,-0.009481135395265405,-0.01902883367673043,1.4244236946105957
-0.021006415087369182,-0.002753563465610634,0.00039185114925907594,-0.010763357723912903,-0.009481135395265405,-0.01902883367673043,1.4402689933776855
-0.021006415087369182,-0.002753563465610634,-0.0021323534029145386,-0.010763357723912903,-0.009481135395265405,-0.01902883367673043,1.4560978412628174
-0.021006415087369182,-0.002753563465610634,-0.0021323534029145386,-0.010763357723912903,-0.009481135395265405,-0.01902883367673043,1.472374439239502
-0.021006415087369182,-0.002753563465610634,-0.0021323534029145386,-0.013975392426213928,-0.004029068735338037,-0.017603239585315025,1.4878880977630615
-0.021006415087369182,-0.002753563465610634,-0.0021323534029145386,-0.013975392426213928,-0.004029068735338037,-0.017603239585315025,1.5040154457092285
-0.01659289603271792,-0.002649963142410408,-0.0021323534029145386,-0.013975392426213928,-0.004029068735338037,-0.017603239585315025,1.520418405532837
-0.01659289603271792,-0.002649963142410408,-0.0021323534029145386,-0.013975392426213928,-0.004029068735338037,-0.017603239585315025,1.5361087322235107
-0.01659289603271792,-0.002649963142410408,-0.0021323534029145386,-0.013975392426213928,-0.004029068735338037,-0.017603239585315025,1.551894187927246
-0.01659289603271792,-0.002649963142410408,0.0026922477108816956,-0.013975392426213928,-0.004029068735338037,-0.017603239585315025,1.5679874420166016
-0.01659289603271792,-0.002649963142410408,0.0026922477108816956,-0.006120692337712952,-0.004029068735338037,-0.017603239585315025,1.5843636989593506
-0.01659289603271792,-0.002649963142410408,0.0026922477108816956,-0.006120692337712952,-0.004250827816224878,-0.0068439157499421005,1.6004180908203125
-0.009960143316176631,-0.0012835639138375626,0.0026922477108816956,-0.006120692337712952,-0.004250827816224878,-0.0068439157499421005,1.616461992263794
-0.009960143316176631,-0.0012835639138375626,0.0026922477108816956,-0.006120692337712952,-0.004250827816224878,-0.0068439157499421005,1.6319711208343506
-0.009960143316176631,-0.0012835639138375626,0.0026922477108816956,-0.006120692337712952,-0.004250827816224878,-0.0068439157499421005,1.6479711532592773
-0.009960143316176631,-0.0012835639138375626,-0.0001079486983437683,-0.006120692337712952,-0.004250827816224878,-0.0068439157499421005,1.6641297340393066
-0.009960143316176631,-0.0012835639138375626,-0.0001079486983437683,-0.006120692337712952,-0.004250827816224878,-0.0068439157499421005,1.680002212524414
-0.009960143316176631,-0.0012835639138375626,-0.0001079486983437683,-0.014917205418309876,0.011126663896345312,-0.011964196880017555,1.6964161396026611
-0.009960143316176631,-0.0012835639138375626,-0.0001079486983437683,-0.014917205418309876,0.011126663896345312,-0.011964196880017555,1.7121152877807617
-0.012067573565629222,0.004202194271549095,-0.0001079486983437683,-0.014917205418309876,0.011126663896345312,-0.011964196880017555,1.728123664855957
-0.012067573565629222,0.004202194271549095,-0.0001079486983437683,-0.014917205418309876,0.011126663896345312,-0.011964196880017555,1.7440285682678223
-0.012067573565629222,0.004202194271549095,0.0063504529816489075,-0.014917205418309876,0.011126663896345312,-0.011964196880017555,1.7604410648345947
-0.012067573565629222,0.004202194271549095,0.0063504529816489075,-0.014917205418309876,0.011126663896345312,-0.011964196880017555,1.7759735584259033
-0.012067573565629222,0.004202194271549095,0.0063504529816489075,0.0014651311982062376,0.011126663896345312,-0.011964196880017555,1.792463779449463
-0.012067573565629222,0.004202194271549095,0.0063504529816489075,0.0014651311982062376,-0.009433839109636133,0.0040728127764117356,1.8081815242767334
-0.002006868321088054,-0.002718851210609566,0.0063504529816489075,0.0014651311982062376,-0.009433839109636133,0.0040728127764117356,1.8240704536437988
-0.002006868321088054,-0.002718851210609566,0.0063504529816489075,0.0014651311982062376,-0.009433839109636133,0.0040728127764117356,1.8399767875671387
-0.002006868321088054,-0.002718851210609566,0.0063504529816489075,0.0014651311982062376,-0.009433839109636133,0.0040728127764117356,1.8560199737548828
-0.002006868321088054,-0.002718851210609566,0.008773247681317792,0.0014651311982062376,-0.009433839109636133,0.0040728127764117356,1.872361183166504
-0.002006868321088054,-0.002718851210609566,0.008773247681317792,0.0014651311982062376,-0.009433839109636133,0.0040728127764117356,1.8881816864013672
-0.002006868321088054,-0.002718851210609566,0.008773247681317792,0.02562688723687201,-0.0441878769666918,0.011916579137886726,1.904127836227417
-0.002006868321088054,-0.002718851210609566,0.008773247681317792,0.02562688723687201,-0.0441878769666918,0.011916579137886726,1.920511245727539
0.015219369482609532,0.02049259072349917,0.008773247681317792,0.02562688723687201,-0.0441878769666918,0.011916579137886726,1.9359631538391113
0.015219369482609532,0.02049259072349917,0.008773247681317792,0.02562688723687201,-0.0441878769666918,0.011916579137886726,1.9519855976104736
0.015219369482609532,0.02049259072349917,0.0016338480336050842,0.02562688723687201,-0.0441878769666918,0.011916579137886726,1.968592882156372
0.015219369482609532,0.02049259072349917,0.0016338480336050842,0.02562688723687201,-0.0441878769666918,0.011916579137886726,1.984330415725708
0.015219369482609532,0.02049259072349917,0.0016338480336050842,-0.0010700927626702272,-0.0441878769666918,0.011916579137886726,2.0000152587890625
0.015219369482609532,0.02049259072349917,0.0016338480336050842,-0.0010700927626702272,0.01679417154481333,0.040447391028846466,2.0165445804595947
0.0469838916774719,0.014449640868171562,0.0016338480336050842,-0.0010700927626702272,0.01679417154481333,0.040447391028846466,2.0320208072662354
0.0469838916774719,0.014449640868171562,0.0016338480336050842,-0.0010700927626702272,0.01679417154481333,0.040447391028846466,2.0479891300201416
0.0469838916774719,0.014449640868171562,0.0016338480336050842,-0.0010700927626702272,0.01679417154481333,0.040447391028846466,2.064589500427246
0.0469838916774719,0.014449640868171562,0.019441853247342572,-0.0010700927626702272,0.01679417154481333,0.040447391028846466,2.0804412364959717
0.0469838916774719,0.014449640868171562,0.019441853247342572,-0.0010700927626702272,0.01679417154481333,0.040447391028846466,2.096345901489258
0.0469838916774719,0.014449640868171562,0.019441853247342572,0.05161880389336615,0.07281148097207468,0.05550430009081479,2.112262487411499
0.0469838916774719,0.014449640868171562,0.019441853247342572,0.05161880389336615,0.07281148097207468,0.05550430009081479,2.128331422805786
0.037574627947422765,0.009304918108447899,0.019441853247342572,0.05161880389336615,0.07281148097207468,0.05550430009081479,2.144028425216675
0.037574627947422765,0.009304918108447899,0.019441853247342572,0.05161880389336615,0.07281148097207468,0.05550430009081479,2.160109758377075
0.037574627947422765,0.009304918108447899,-0.0034079449551720764,0.05161880389336615,0.07281148097207468,0.05550430009081479,2.175879716873169
0.037574627947422765,0.009304918108447899,-0.0034079449551720764,0.05161880389336615,0.07281148097207468,0.05550430009081479,2.1921093463897705
0.037574627947422765,0.009304918108447899,-0.0034079449551720764,0.10699324742440253,0.07281148097207468,0.05550430009081479,2.2084155082702637
0.037574627947422765,0.009304918108447899,-0.0034079449551720764,0.10699324742440253,0.10386564991166514,-0.005297536571179665,2.2244338989257812
-0.012942621904996135,0.007851712165340294,-0.0034079449551720764,0.10699324742440253,0.10386564991166514,-0.005297536571179665,2.2402946949005127
-0.012942621904996135,0.007851712165340294,-0.0034079449551720764,0.10699324742440253,0.10386564991166514,-0.005297536571179665,2.256070375442505
-0.012942621904996135,0.007851712165340294,-0.0034079449551720764,0.10699324742440253,0.10386564991166514,-0.005297536571179665,2.272421360015869
-0.012942621904996135,0.007851712165340294,-0.007109348692240253,0.10699324742440253,0.10386564991166514,-0.005297536571179665,2.2878918647766113
-0.012942621904996135,0.007851712165340294,-0.007109348692240253,0.10699324742440253,0.10386564991166514,-0.005297536571179665,2.304154396057129
-0.012942621904996135,0.007851712165340294,-0.007109348692240253,0.045790780936518005,0.020902719709181006,-0.025516307522212303,2.3204379081726074
-0.012942621904996135,0.007851712165340294,-0.007109348692240253,0.045790780936518005,0.020902719709181006,-0.025516307522212303,2.3359715938568115
-0.02738546435871432,-0.01225677156640638,-0.007109348692240253,0.045790780936518005,0.020902719709181006,-0.025516307522212303,2.3521535396575928
-0.02738546435871432,-0.01225677156640638,-0.007109348692240253,0.045790780936518005,0.020902719709181006,-0.025516307522212303,2.368647336959839
-0.02738546435871432,-0.01225677156640638,-0.007819754101576343,0.045790780936518005,0.020902719709181006,-0.025516307522212303,2.3839995861053467
-0.02738546435871432,-0.01225677156640638,-0.007819754101576343,0.045790780936518005,0.020902719709181006,-0.025516307522212303,2.399998188018799
-0.02738546435871432,-0.01225677156640638,-0.007819754101576343,-0.016934465016088196,0.020902719709181006,-0.052657155860816277,2.416693925857544
-0.02738546435871432,-0.01225677156640638,-0.007819754101576343,-0.016934465016088196,-0.031699750211931055,-0.052657155860816277,2.432011127471924
-0.06880177413263629,-0.012200765552059303,-0.007819754101576343,-0.016934465016088196,-0.031699750211931055,-0.052657155860816277,2.448107957839966
-0.06880177413263629,-0.012200765552059303,-0.007819754101576343,-0.016934465016088196,-0.031699750211931055,-0.052657155860816277,2.464113473892212
-0.06880177413263629,-0.012200765552059303,-0.007819754101576343,-0.016934465016088196,-0.031699750211931055,-0.052657155860816277,2.4804084300994873
-0.06880177413263629,-0.012200765552059303,-0.006043148257078662,-0.016934465016088196,-0.031699750211931055,-0.052657155860816277,2.4960126876831055
-0.06880177413263629,-0.012200765552059303,-0.006043148257078662,-0.016934465016088196,-0.031699750211931055,-0.052657155860816277,2.5123636722564697
-0.06880177413263629,-0.012200765552059303,-0.006043148257078662,-0.04646832808371515,-0.029826137808061426,-0.13606762753859641,2.528049945831299
-0.06880177413263629,-0.012200765552059303,-0.006043148257078662,-0.04646832808371515,-0.029826137808061426,-0.13606762753859641,2.544039249420166
-0.13764563058653184,-0.004090845825210701,-0.006043148257078662,-0.04646832808371515,-0.029826137808061426,-0.13606762753859641,2.5600664615631104
-0.13764563058653184,-0.004090845825210701,-0.006043148257078662,-0.04646832808371515,-0.029826137808061426,-0.13606762753859641,2.5762722492218018
-0.13764563058653184,-0.004090845825210701,-0.0030773477929253723,-0.04646832808371515,-0.029826137808061426,-0.13606762753859641,2.5922696590423584
-0.13764563058653184,-0.004090845825210701,-0.0030773477929253723,-0.04646832808371515,-0.029826137808061426,-0.13606762753859641,2.608290433883667
-0.13764563058653184,-0.004090845825210701,-0.0030773477929253723,-0.027583728874883362,-0.029826137808061426,-0.11029793189898614,2.6244072914123535
-0.13764563058653184,-0.004090845825210701,-0.0030773477929253723,-0.027583728874883362,0.0001530315606824706,-0.11029793189898614,2.639998197555542
-0.0839648642126591,-0.004221327843204628,-0.0030773477929253723,-0.027583728874883362,0.0001530315606824706,-0.11029793189898614,2.656092643737793
-0.0839648642126591,-0.004221327843204628,-0.0030773477929253723,-0.027583728874883362,0.0001530315606824706,-0.11029793189898614,2.6720733642578125
-0.0839648642126591,-0.004221327843204628,0.004162247262654767,-0.027583728874883362,0.0001530315606824706,-0.11029793189898614,2.6879804134368896
-0.0839648642126591,-0.004221327843204628,0.004162247262654767,-0.027583728874883362,0.0001530315606824706,-0.11029793189898614,2.704127311706543
-0.0839648642126591,-0.004221327843204628,0.004162247262654767,-0.027583728874883362,0.0001530315606824706,-0.11029793189898614,2.7200474739074707
-0.0839648642126591,-0.004221327843204628,0.004162247262654767,-0.017776678646764466,0.01045518777062815,-0.031027636100207603,2.7361321449279785
-0.0055664055530102036,0.004266589639648308,0.004162247262654767,-0.017776678646764466,0.01045518777062815,-0.031027636100207603,2.752230167388916
-0.0055664055530102036,0.004266589639648308,0.004162247262654767,-0.017776678646764466,0.01045518777062815,-0.031027636100207603,2.768383741378784
-0.0055664055530102036,0.004266589639648308,0.004162247262654767,-0.017776678646764466,0.01045518777062815,-0.031027636100207603,2.7841126918792725
-0.0055664055530102036,0.004266589639648308,0.0066900504452566956,-0.017776678646764466,0.01045518777062815,-0.031027636100207603,2.7999186515808105
-0.0055664055530102036,0.004266589639648308,0.0066900504452566956,-0.017776678646764466,0.01045518777062815,-0.031027636100207603,2.8163506984710693
-0.0055664055530102036,0.004266589639648308,0.0066900504452566956,0.021736194049158386,0.01045518777062815,0.044106430764640533,2.8320250511169434
-0.0055664055530102036,0.004266589639648308,0.0066900504452566956,0.021736194049158386,0.03281059524705332,0.044106430764640533,2.848118305206299
0.06060027475318601,0.02263235276745211,0.0066900504452566956,0.021736194049158386,0.03281059524705332,0.044106430764640533,2.8640995025634766
0.06060027475318601,0.02263235276745211,0.0066900504452566956,0.021736194049158386,0.03281059524705332,0.044106430764640533,2.880275249481201
0.06060027475318601,0.02263235276745211,0.012469853244481549,0.021736194049158386,0.03281059524705332,0.044106430764640533,2.8962574005126953
0.06060027475318601,0.02263235276745211,0.012469853244481549,0.021736194049158386,0.03281059524705332,0.044106430764640533,2.9121358394622803
0.06060027475318601,0.02263235276745211,0.012469853244481549,0.021736194049158386,0.03281059524705332,0.044106430764640533,2.928375720977783
0.06060027475318601,0.02263235276745211,0.012469853244481549,0.17376523152474432,0.10368039867570322,0.03435988111361381,2.944298267364502
0.013795205902668736,-0.004352361204162727,0.012469853244481549,0.17376523152474432,0.10368039867570322,0.03435988111361381,2.9602255821228027
0.013795205902668736,-0.004352361204162727,0.012469853244481549,0.17376523152474432,0.10368039867570322,0.03435988111361381,2.976046323776245
0.013795205902668736,-0.004352361204162727,0.012469853244481549,0.17376523152474432,0.10368039867570322,0.03435988111361381,2.9921560287475586
0.013795205902668736,-0.004352361204162727,-0.006595146872343555,0.17376523152474432,0.10368039867570322,0.03435988111361381,3.0081467628479004
0.013795205902668736,-0.004352361204162727,-0.006595146872343555,0.17376523152474432,0.10368039867570322,0.03435988111361381,3.0242645740509033
0.013795205902668736,-0.004352361204162727,-0.006595146872343555,0.16524599925164252,0.10368039867570322,0.003224381636227333,3.0400781631469727
0.013795205902668736,-0.004352361204162727,-0.006595146872343555,0.16524599925164252,0.0845226909845106,0.003224381636227333,3.056065559387207
0.012646676551911137,0.0068952289800490035,-0.006595146872343555,0.16524599925164252,0.0845226909845106,0.003224381636227333,3.072373628616333
0.012646676551911137,0.0068952289800490035,-0.006595146872343555,0.16524599925164252,0.0845226909845106,0.003224381636227333,3.0881593227386475
0.012646676551911137,0.0068952289800490035,-0.006628152944387927,0.16524599925164252,0.0845226909845106,0.003224381636227333,3.1040830612182617
0.012646676551911137,0.0068952289800490035,-0.006628152944387927,0.16524599925164252,0.0845226909845106,0.003224381636227333,3.120426893234253
0.012646676551911137,0.0068952289800490035,-0.006628152944387927,0.16524599925164252,0.0845226909845106,0.003224381636227333,3.13596510887146
0.012646676551911137,0.0068952289800490035,-0.006628152944387927,0.024669934665003113,0.010698583337568457,0.0044242641137492295,3.152099370956421
-0.007660502988484599,0.0003213954548681869,-0.006628152944387927,0.024669934665003113,0.010698583337568457,0.0044242641137492295,3.168386936187744
