sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.024625992582690326,-0.0024237620734399307,0.0004001083152909424,-0.010267644159255518,-0.0028153840572603395,-0.018279297697928645,1.7253623008728027
-0.024625992582690326,-0.002957998504561757,0.0004001083152909424,-0.010267644159255518,-0.0028153840572603395,-0.018279297697928645,1.7412683963775635
-0.024625992582690326,-0.002957998504561757,0.0004001083152909424,-0.010267644159255518,-0.0028153840572603395,-0.018279297697928645,1.757324457168579
-0.024625992582690326,-0.002957998504561757,0.0004001083152909424,-0.010267644159255518,-0.0028153840572603395,-0.018279297697928645,1.773831844329834
-0.024625992582690326,-0.002957998504561757,0.0004001083152909424,-0.015783577196059717,-0.0028153840572603395,-0.02207099502125094,1.7891900539398193
-0.024625992582690326,-0.002957998504561757,0.0004001083152909424,-0.015783577196059717,-0.0028153840572603395,-0.02207099502125094,1.805192470550537
-0.01953952591265401,-0.002957998504561757,0.004304912902655139,-0.015783577196059717,0.01697615942647379,-0.02207099502125094,1.8218202590942383
-0.01953952591265401,0.002169356951790477,0.004304912902655139,-0.015783577196059717,0.01697615942647379,-0.02207099502125094,1.8371903896331787
-0.01953952591265401,0.002169356951790477,0.004304912902655139,-0.015783577196059717,0.01697615942647379,-0.02207099502125094,1.8537139892578125
-0.01953952591265401,0.002169356951790477,0.004304912902655139,-0.015783577196059717,0.01697615942647379,-0.02207099502125094,1.8692295551300049
-0.01953952591265401,0.002169356951790477,0.004304912902655139,0.007679731615128027,0.01697615942647379,0.0024711057063071945,1.8854107856750488
-0.01953952591265401,0.002169356951790477,0.004304912902655139,0.007679731615128027,0.01697615942647379,0.0024711057063071945,1.9012515544891357
0.0013988928929452027,0.002169356951790477,0.004304912902655139,0.007679731615128027,0.01697615942647379,0.0024711057063071945,1.917048692703247
0.0013988928929452027,0.006119043836670543,0.012586114026846423,0.007679731615128027,-0.029876101401544397,0.0024711057063071945,1.9335572719573975
0.0013988928929452027,0.006119043836670543,0.012586114026846423,0.007679731615128027,-0.029876101401544397,0.0024711057063071945,1.9489517211914062
0.0013988928929452027,0.006119043836670543,0.012586114026846423,0.007679731615128027,-0.029876101401544397,0.0024711057063071945,1.9650695323944092
0.0013988928929452027,0.006119043836670543,0.012586114026846423,0.007679731615128027,-0.029876101401544397,0.0024711057063071945,1.9815032482147217
0.0013988928929452027,0.006119043836670543,0.012586114026846423,0.019343287714066015,-0.029876101401544397,0.03200379251352241,1.9971189498901367
0.0013988928929452027,0.006119043836670543,0.012586114026846423,0.019343287714066015,-0.029876101401544397,0.03200379251352241,2.0130231380462646
0.04259204287682811,0.006119043836670543,0.006828506507219806,0.019343287714066015,-0.004541355756021326,0.03200379251352241,2.0289881229400635
0.04259204287682811,0.023700238475876476,0.006828506507219806,0.019343287714066015,-0.004541355756021326,0.03200379251352241,2.044992208480835
0.04259204287682811,0.023700238475876476,0.006828506507219806,0.019343287714066015,-0.004541355756021326,0.03200379251352241,2.0610475540161133
0.04259204287682811,0.023700238475876476,0.006828506507219806,0.019343287714066015,-0.004541355756021326,0.03200379251352241,2.0769906044006348
0.04259204287682811,0.023700238475876476,0.006828506507219806,0.06350728965574692,-0.004541355756021326,0.06450252192876031,2.092947483062744
0.04259204287682811,0.023700238475876476,0.006828506507219806,0.06350728965574692,-0.004541355756021326,0.06450252192876031,2.1087117195129395
0.04780794103299418,0.023700238475876476,0.006828506507219806,0.06350728965574692,-0.004541355756021326,0.06450252192876031,2.1248245239257812
0.04780794103299418,-0.0005281630062287795,0.013636109449209705,0.06350728965574692,0.07701311669042032,0.06450252192876031,2.1407132148742676
0.04780794103299418,-0.0005281630062287795,0.013636109449209705,0.06350728965574692,0.07701311669042032,0.06450252192876031,2.156682252883911
0.04780794103299418,-0.0005281630062287795,0.013636109449209705,0.06350728965574692,0.07701311669042032,0.06450252192876031,2.173265218734741
0.04780794103299418,-0.0005281630062287795,0.013636109449209705,0.06350728965574692,0.07701311669042032,0.06450252192876031,2.1886003017425537
0.04780794103299418,-0.0005281630062287795,0.013636109449209705,0.15208068586164902,0.07701311669042032,-0.01224227850475619,2.2046825885772705
0.04780794103299418,-0.0005281630062287795,0.013636109449209705,0.15208068586164902,0.07701311669042032,-0.01224227850475619,2.2211315631866455
-0.027672542439353076,-0.0005281630062287795,-0.008680890284238324,0.15208068586164902,0.11756746134450358,-0.01224227850475619,2.2365970611572266
-0.027672542439353076,1.5036473351145996e-05,-0.008680890284238324,0.15208068586164902,0.11756746134450358,-0.01224227850475619,2.252655267715454
-0.027672542439353076,1.5036473351145996e-05,-0.008680890284238324,0.15208068586164902,0.11756746134450358,-0.01224227850475619,2.2685928344726562
-0.027672542439353076,1.5036473351145996e-05,-0.008680890284238324,0.15208068586164902,0.11756746134450358,-0.01224227850475619,2.2845733165740967
-0.027672542439353076,1.5036473351145996e-05,-0.008680890284238324,0.04959812856489609,0.11756746134450358,-0.0444152936820061,2.300510883331299
-0.027672542439353076,1.5036473351145996e-05,-0.008680890284238324,0.04959812856489609,0.11756746134450358,-0.0444152936820061,2.316575050354004
-0.03712867404664716,1.5036473351145996e-05,-0.008680890284238324,0.04959812856489609,0.11756746134450358,-0.0444152936820061,2.332437038421631
-0.03712867404664716,-0.012199676325244282,-0.01372448631351994,0.04959812856489609,0.0172309394805662,-0.0444152936820061,2.348536491394043
-0.03712867404664716,-0.012199676325244282,-0.01372448631351994,0.04959812856489609,0.0172309394805662,-0.0444152936820061,2.364393949508667
-0.03712867404664716,-0.012199676325244282,-0.01372448631351994,0.04959812856489609,0.0172309394805662,-0.0444152936820061,2.3809316158294678
-0.03712867404664716,-0.012199676325244282,-0.01372448631351994,0.04959812856489609,0.0172309394805662,-0.0444152936820061,2.3963565826416016
-0.03712867404664716,-0.012199676325244282,-0.01372448631351994,-0.025167613260207666,0.0172309394805662,-0.07439249609747241,2.4124560356140137
-0.09282184223974904,-0.012199676325244282,-0.01372448631351994,-0.025167613260207666,0.0172309394805662,-0.07439249609747241,2.4287526607513428
-0.09282184223974904,-0.012199676325244282,-0.006813089333234296,-0.025167613260207666,-0.038960802939630335,-0.07439249609747241,2.444369316101074
-0.09282184223974904,-0.022402322580737447,-0.006813089333234296,-0.025167613260207666,-0.038960802939630335,-0.07439249609747241,2.4602558612823486
-0.09282184223974904,-0.022402322580737447,-0.006813089333234296,-0.025167613260207666,-0.038960802939630335,-0.07439249609747241,2.4765236377716064
-0.09282184223974904,-0.022402322580737447,-0.006813089333234296,-0.025167613260207666,-0.038960802939630335,-0.07439249609747241,2.4923055171966553
-0.09282184223974904,-0.022402322580737447,-0.006813089333234296,-0.04966869854157974,-0.038960802939630335,-0.1632291585687668,2.5082175731658936
-0.09282184223974904,-0.022402322580737447,-0.006813089333234296,-0.04966869854157974,-0.038960802939630335,-0.1632291585687668,2.5241551399230957
-0.1368817893728133,-0.022402322580737447,-0.006813089333234296,-0.04966869854157974,-0.038960802939630335,-0.1632291585687668,2.5402729511260986
-0.1368817893728133,-0.0003013598822778213,-0.007561284087357983,-0.04966869854157974,0.024068098875784094,-0.1632291585687668,2.556798219680786
-0.1368817893728133,-0.0003013598822778213,-0.007561284087357983,-0.04966869854157974,0.024068098875784094,-0.1632291585687668,2.572307825088501
-0.1368817893728133,-0.0003013598822778213,-0.007561284087357983,-0.04966869854157974,0.024068098875784094,-0.1632291585687668,2.588104248046875
-0.1368817893728133,-0.0003013598822778213,-0.007561284087357983,-0.04966869854157974,0.024068098875784094,-0.1632291585687668,2.604177474975586
-0.1368817893728133,-0.0003013598822778213,-0.007561284087357983,0.014005989797653662,0.024068098875784094,-0.07002362464704821,2.6201224327087402
-0.03451427649105748,-0.0003013598822778213,-0.007561284087357983,0.014005989797653662,0.024068098875784094,-0.07002362464704821,2.636030435562134
-0.03451427649105748,-0.0003013598822778213,0.025682915963472858,0.014005989797653662,-0.015724766638971155,-0.07002362464704821,2.6521060466766357
-0.03451427649105748,-0.005463442494792317,0.025682915963472858,0.014005989797653662,-0.015724766638971155,-0.07002362464704821,2.6681392192840576
-0.03451427649105748,-0.005463442494792317,0.025682915963472858,0.014005989797653662,-0.015724766638971155,-0.07002362464704821,2.684061288833618
-0.03451427649105748,-0.005463442494792317,0.025682915963472858,0.014005989797653662,-0.015724766638971155,-0.07002362464704821,2.7006044387817383
-0.03451427649105748,-0.005463442494792317,0.025682915963472858,0.06789615846449326,-0.015724766638971155,0.039965373043331406,2.715965509414673
-0.03451427649105748,-0.005463442494792317,0.025682915963472858,0.06789615846449326,-0.015724766638971155,0.039965373043331406,2.73191237449646
0.05411043186341563,-0.005463442494792317,0.0009527178781647827,0.06789615846449326,-0.015724766638971155,0.039965373043331406,2.7477712631225586
0.05411043186341563,0.04769568265445771,0.0009527178781647827,0.06789615846449326,-0.013280022528863733,0.039965373043331406,2.763906478881836
0.05411043186341563,0.04769568265445771,0.0009527178781647827,0.06789615846449326,-0.013280022528863733,0.039965373043331406,2.7799036502838135
0.05411043186341563,0.04769568265445771,0.0009527178781647827,0.06789615846449326,-0.013280022528863733,0.039965373043331406,2.795858860015869
0.05411043186341563,0.04769568265445771,0.0009527178781647827,0.06789615846449326,-0.013280022528863733,0.039965373043331406,2.8118655681610107
0.05411043186341563,0.04769568265445771,0.0009527178781647827,0.16616565085226487,-0.013280022528863733,-0.0011295252028972885,2.827897310256958
-0.0158466828926917,0.04769568265445771,0.0009527178781647827,0.16616565085226487,-0.013280022528863733,-0.0011295252028972885,2.843717575073242
-0.0158466828926917,-0.015761843612117146,-0.01533428855961369,0.16616565085226487,0.19636539778401774,-0.0011295252028972885,2.859788656234741
-0.0158466828926917,-0.015761843612117146,-0.01533428855961369,0.16616565085226487,0.19636539778401774,-0.0011295252028972885,2.875825881958008
-0.0158466828926917,-0.015761843612117146,-0.01533428855961369,0.16616565085226487,0.19636539778401774,-0.0011295252028972885,2.891716957092285
-0.0158466828926917,-0.015761843612117146,-0.01533428855961369,0.16616565085226487,0.19636539778401774,-0.0011295252028972885,2.907644033432007
-0.0158466828926917,-0.015761843612117146,-0.01533428855961369,0.18335917688185166,0.19636539778401774,-0.031659147191432216,2.923718214035034
-0.0158466828926917,-0.015761843612117146,-0.01533428855961369,0.18335917688185166,0.19636539778401774,-0.031659147191432216,2.939671516418457
-0.04932003300036153,-0.015761843612117146,-0.016273292682824597,0.18335917688185166,0.19636539778401774,-0.031659147191432216,2.955576181411743
-0.04932003300036153,0.0022679206825071824,-0.016273292682824597,0.18335917688185166,0.07909930905988138,-0.031659147191432216,2.9718661308288574
-0.04932003300036153,0.0022679206825071824,-0.016273292682824597,0.18335917688185166,0.07909930905988138,-0.031659147191432216,2.987623691558838
-0.04932003300036153,0.0022679206825071824,-0.016273292682824597,0.18335917688185166,0.07909930905988138,-0.031659147191432216,3.003614902496338
-0.04932003300036153,0.0022679206825071824,-0.016273292682824597,0.18335917688185166,0.07909930905988138,-0.031659147191432216,3.01959228515625
-0.04932003300036153,0.0022679206825071824,-0.016273292682824597,-0.030869631998000635,0.07909930905988138,-0.05524787162580798,3.0355923175811768
-0.13606951962555608,0.0022679206825071824,-0.016273292682824597,-0.030869631998000635,0.07909930905988138,-0.05524787162580798,3.0519332885742188
-0.13606951962555608,-0.020852802982253407,-0.027392494462190137,-0.030869631998000635,-0.027468431380487268,-0.05524787162580798,3.068087339401245
-0.13606951962555608,-0.020852802982253407,-0.027392494462190137,-0.030869631998000635,-0.027468431380487268,-0.05524787162580798,3.083785057067871
-0.13606951962555608,-0.020852802982253407,-0.027392494462190137,-0.030869631998000635,-0.027468431380487268,-0.05524787162580798,3.099940299987793
